account_id,split,target,score
5897,valid,0,0.0002673844
7293,valid,0,0.00028852775
6434,valid,0,0.025403528
8076,valid,0,0.00037946794
3870,valid,0,0.025403528
6948,valid,0,0.0002673844
367,valid,0,0.0013861979
1320,valid,0,0.0013861979
3825,valid,0,0.00028852775
6422,valid,0,0.025403528
6899,valid,0,0.029919792
3835,valid,0,0.033737626
8958,valid,0,0.025403528
7711,valid,0,0.0002673844
7778,valid,0,0.0016843628
10499,valid,0,0.0013861979
5903,valid,0,0.025403528
4270,valid,0,0.00028852775
2622,valid,0,0.0059192646
7501,valid,0,0.0017370848
6058,valid,0,0.00015420803
2803,valid,0,0.0016843628
27,valid,0,0.011861411
8554,valid,0,0.00023619976
8141,valid,0,0.011861411
4293,valid,0,0.00015420803
3830,valid,0,0.00015420803
10122,valid,0,0.0017370848
509,valid,0,0.00018341465
6806,valid,0,0.0017370848
1970,valid,0,0.00042389522
9972,valid,0,0.0017370848
4663,valid,0,0.00018341465
4855,valid,0,0.00042389522
2610,valid,0,0.00015420803
9635,valid,0,0.09346137
4346,valid,0,0.024220334
6772,valid,0,0.02104974
9498,valid,0,0.00030286424
7848,valid,0,0.00018341465
7801,valid,0,0.0017370848
2065,valid,0,0.00017783955
860,valid,0,0.00023983109
4223,valid,0,0.00023619976
5015,valid,0,0.011861411
4946,valid,0,0.00015420803
2859,valid,0,0.011861411
3420,valid,0,0.00023983109
6139,valid,0,0.011861411
5247,valid,0,0.00069940585
8150,valid,0,0.00015420803
6822,valid,0,0.00015420803
5575,valid,0,0.0059192646
1802,valid,0,0.017057553
6368,valid,0,0.00023983109
5594,valid,0,0.00042389522
1274,valid,0,0.00015420803
1899,valid,0,0.00017783955
6647,valid,0,0.00015420803
7712,valid,0,0.00015420803
4355,valid,0,0.0017370848
5021,valid,0,0.00023619976
6862,valid,0,0.00018341465
4916,valid,0,0.00015420803
3848,valid,0,0.00023619976
10257,valid,0,0.011861411
5645,valid,0,0.00015420803
3618,valid,0,0.00030286424
5008,valid,0,0.00018341465
2068,valid,0,0.00015420803
3254,valid,0,0.00018341465
353,valid,0,0.0017370848
6064,valid,0,0.00023983109
6282,valid,0,0.0017370848
10574,valid,0,0.015838424
3803,valid,0,0.00030286424
2611,valid,0,0.0017370848
4847,valid,0,0.011861411
6359,valid,0,0.00023983109
2953,valid,0,0.00030286424
1630,valid,0,0.011861411
499,valid,0,0.0059192646
7777,valid,0,0.00018341465
6136,valid,0,0.011861411
586,valid,0,0.00030286424
10900,valid,0,0.0011247912
5467,valid,0,0.00018341465
4744,valid,0,0.017295549
7511,valid,0,0.001994409
9705,valid,0,0.017057553
9644,valid,0,0.00018341465
4074,valid,0,0.00040901618
6808,valid,0,0.0011281966
455,valid,0,0.053485442
9802,valid,0,0.0004317422
440,valid,0,0.0011247912
6751,valid,0,0.007486981
2532,valid,0,0.000437211
5924,valid,0,0.007486981
3828,valid,0,0.00024849293
8415,valid,0,0.03149344
5717,valid,0,0.03149344
9707,valid,0,0.01180578
2992,valid,0,0.01180578
4519,valid,0,0.000437211
10899,valid,0,0.00024849293
2318,valid,0,0.00094165467
3859,valid,0,0.00024849293
4508,valid,0,0.000437211
5378,valid,0,0.00024849293
4659,valid,0,0.00024849293
507,valid,0,0.007486981
4726,valid,0,0.007486981
10887,valid,0,0.03149344
4998,valid,0,0.00094165467
7975,valid,0,0.048508033
2997,valid,0,0.00024849293
6610,valid,0,0.007486981
6365,valid,0,0.00024849293
868,valid,0,0.03149344
6296,valid,0,0.000437211
4896,valid,0,0.00094165467
2243,valid,0,0.000437211
2491,valid,0,0.00041273475
551,valid,0,0.009998776
4964,valid,0,0.000437211
1072,valid,0,0.07790038
6959,valid,0,0.03149344
7145,valid,0,0.00092084997
6767,valid,0,0.009998776
10386,valid,0,0.2852001
10582,valid,0,0.027351608
7146,valid,0,0.013958571
9448,valid,0,0.002370138
11083,valid,0,0.002370138
4211,valid,0,0.00026905685
5037,valid,0,0.00092084997
7504,valid,0,0.00092084997
2631,valid,0,0.00022352354
2536,valid,0,0.00053263706
2865,valid,0,0.00053263706
6063,valid,0,0.0014775693
81,valid,0,0.00043427767
9795,valid,0,0.00093533995
7058,valid,0,0.00043427767
9926,valid,0,0.00026905685
1904,valid,0,0.00022352354
3847,valid,0,0.00026905685
171,valid,0,0.00022352354
3583,valid,0,0.00022352354
1501,valid,0,0.00092084997
5888,valid,0,0.0010572829
9467,valid,0,0.009998776
5031,valid,0,0.00022352354
2060,valid,0,0.00015662129
10963,valid,0,0.002370138
6821,valid,0,0.009998776
2993,valid,0,0.00023445123
8544,valid,0,0.002370138
11081,valid,0,0.0050982437
8139,valid,0,0.00022420101
5231,valid,0,0.00022352354
332,valid,0,0.036619883
4862,valid,0,0.00015420803
3717,valid,0,0.00018341465
1919,valid,0,0.00015420803
10560,valid,0,0.00015420803
1910,valid,0,0.00018341465
2686,valid,0,0.00015420803
6762,valid,0,0.00030286424
5234,valid,0,0.00017783955
8973,valid,0,0.036619883
6369,valid,0,0.00023619976
6813,valid,0,0.011861411
504,valid,0,0.00042389522
6426,valid,0,0.011861411
8843,valid,0,0.00023983109
3748,valid,0,0.011861411
6944,valid,0,0.005544085
447,valid,0,0.00030286424
6278,valid,0,0.00015420803
6884,valid,0,0.017057553
9447,valid,0,0.00017837842
10614,valid,0,0.00023619976
4911,valid,0,0.00023619976
2238,valid,0,0.00030286424
1293,valid,0,0.00015420803
10086,valid,0,0.00015420803
9035,valid,0,0.011861411
4653,valid,0,0.017057553
5143,valid,0,0.011861411
11078,valid,0,0.011861411
3497,valid,0,0.017057553
2535,valid,0,0.00018341465
1287,valid,0,0.00023983109
963,valid,0,0.0017370848
6420,valid,0,0.00015420803
4347,valid,0,0.028698942
1003,valid,0,0.00018341465
10023,valid,0,0.00017783955
6890,valid,0,0.0017370848
9792,valid,0,0.00015420803
3257,valid,0,0.017057553
10390,valid,0,0.011861411
5053,valid,0,0.0017098946
10906,valid,0,0.0011247912
5861,valid,0,0.00023619976
9041,valid,0,0.00023619976
1223,valid,0,0.005544085
4734,valid,0,0.00015420803
5121,valid,0,0.00023619976
8774,valid,0,0.007486981
24,valid,0,0.00039506378
435,valid,0,0.00040901618
1806,valid,0,0.011861411
1933,valid,0,0.0004317422
6895,valid,0,0.01180578
1301,valid,0,0.03149344
553,valid,0,0.00024849293
8959,valid,0,0.004650281
2494,valid,0,0.007486981
9963,valid,0,0.03149344
1327,valid,0,0.00024849293
356,valid,0,0.00024849293
6409,valid,0,0.0025863564
3855,valid,0,0.001481161
5114,valid,0,0.007486981
3733,valid,0,0.16252315
355,valid,0,0.00063036184
1081,valid,0,0.011061644
2826,valid,0,0.03149344
5882,valid,0,0.16252315
9510,valid,0,0.000437211
437,valid,0,0.00024849293
8968,valid,0,0.007486981
585,valid,0,0.01180578
9182,valid,0,0.0059192646
3319,valid,0,0.0017370848
6405,valid,0,0.007486981
1804,valid,0,0.00041273475
4351,valid,0,0.007486981
3851,valid,0,0.00024849293
9699,valid,0,0.000437211
8423,valid,0,0.00041273475
3989,valid,0,0.00024849293
9993,valid,0,0.007486981
4368,valid,0,0.007486981
3865,valid,0,0.00024849293
10382,valid,0,0.007486981
6048,valid,0,0.00024849293
5254,valid,0,0.011061644
7720,valid,0,0.00024849293
7498,valid,0,0.0004665298
3867,valid,0,0.14319865
10569,valid,0,0.0017370848
8179,valid,0,0.000437211
9121,valid,0,0.00063036184
10434,valid,0,0.00063036184
7911,valid,0,0.01180578
10877,valid,0,0.048508033
9793,valid,0,0.011061644
10440,valid,0,0.00063036184
10075,valid,0,0.062395167
9969,valid,0,0.00024849293
9786,valid,0,0.00024849293
4060,valid,0,0.14319865
9120,valid,0,0.00024849293
7970,valid,0,0.00024849293
5153,valid,0,0.048508033
7304,valid,0,0.00024849293
4001,valid,0,0.00024849293
4675,valid,0,0.00041273475
5000,valid,0,0.00094165467
2305,valid,0,0.03149344
7643,valid,0,0.000437211
8591,valid,0,0.007486981
9962,valid,0,0.00024849293
8967,valid,0,0.00041273475
4745,valid,0,0.00024849293
9038,valid,0,0.03149344
4838,valid,0,0.007486981
10092,valid,0,0.007486981
6284,valid,0,0.048508033
4837,valid,0,0.00026905685
3837,valid,0,0.00026905685
6885,valid,0,0.03149344
8442,valid,0,0.000437211
5010,valid,0,0.00026905685
7311,valid,0,0.22312224
4830,valid,0,0.07790038
9920,valid,0,0.00043427767
2806,valid,0,0.00026905685
6138,valid,0,0.0011333304
3965,valid,0,0.0014775693
7935,valid,0,0.0007727783
1296,valid,0,0.017006174
11065,valid,0,0.0009236386
3958,valid,0,0.00023923891
8540,valid,0,0.0009236386
1932,valid,0,0.00013663017
2498,valid,0,0.0012828258
436,valid,0,0.009998776
2320,valid,0,0.00015662129
7142,valid,0,0.023163524
9001,valid,0,0.00023851625
10896,valid,0,0.009998776
2595,valid,0,0.00092084997
557,valid,0,0.00022352354
2958,valid,0,0.0050982437
9967,valid,0,0.023163524
8020,valid,0,0.00045314382
3159,valid,0,0.009998776
82,valid,0,0.00023445123
1284,valid,0,0.00022352354
3838,valid,0,0.042485196
2810,valid,0,0.00023851625
346,valid,0,0.009998776
6763,valid,0,0.07790038
2696,valid,0,0.1828521
10001,valid,0,0.009998776
3714,valid,0,0.009998776
3331,valid,0,0.00045314382
8210,valid,0,0.00041580302
3249,valid,0,0.00022352354
3308,valid,0,0.00092084997
7056,valid,0,0.029159274
2061,valid,0,0.0011923545
3347,valid,0,0.00022352354
5868,valid,0,0.2852001
1914,valid,0,0.0050982437
1639,valid,0,0.042485196
210,valid,0,0.00026905685
4363,valid,0,0.005438424
3278,valid,0,0.00023445123
4280,valid,0,0.00023445123
5382,valid,0,0.00022352354
1466,valid,0,0.023163524
713,valid,0,0.027119203
7295,valid,0,0.00015662129
4356,valid,0,0.00023851625
10022,valid,0,0.00023851625
4948,valid,0,0.01263773
456,valid,0,0.07846029
10974,valid,0,0.01263773
6362,valid,0,0.012563849
7798,valid,0,0.16167003
215,valid,0,0.01263773
4209,valid,0,0.00026544888
9803,valid,0,8.27066e-05
9977,valid,0,7.822941e-05
4725,valid,0,0.00026544888
4370,valid,0,8.253265e-05
3494,valid,0,0.00028063793
3265,valid,0,7.9284735e-05
7645,valid,0,0.00026544888
2520,valid,0,0.00028063793
534,valid,0,0.00020031081
457,valid,0,0.00021177347
2814,valid,0,0.00016161051
502,valid,0,0.005849323
8154,valid,0,0.00565434
4749,valid,0,0.087575614
543,valid,0,0.00017767125
8957,valid,0,0.00017767125
3316,valid,0,0.00019048815
9505,valid,0,0.0059760427
7774,valid,0,0.00039601437
4513,valid,0,0.0002281503
9800,valid,0,0.00024120565
774,valid,0,0.010867515
7647,valid,0,0.0056690127
10427,valid,0,0.00014116561
6142,valid,0,0.0059760427
2508,valid,0,0.0059760427
5034,valid,0,0.0059760427
5287,valid,0,0.0059760427
7966,valid,0,0.01854033
1498,valid,0,0.00028063793
8160,valid,0,0.01854033
6947,valid,0,0.0059760427
5463,valid,0,0.0020526736
9996,valid,0,0.02364775
9501,valid,0,0.00012915605
4738,valid,0,0.0002673844
573,valid,0,0.0012881954
5125,valid,0,0.031424403
3160,valid,0,0.00012915605
6358,valid,0,0.028466882
9918,valid,0,0.013548173
9453,valid,0,0.0012881954
4940,valid,0,0.028466882
1324,valid,0,0.012695628
3425,valid,0,0.0013861979
6363,valid,0,0.0002673844
6134,valid,0,0.00037946794
9460,valid,0,0.00028852775
1801,valid,0,0.00028852775
5855,valid,0,0.012695628
6433,valid,0,0.00037946794
669,valid,0,0.0012372372
6887,valid,0,0.0002673844
2692,valid,0,0.0002673844
4756,valid,0,0.00081632496
8183,valid,0,0.00030307422
6901,valid,0,0.000107133994
10882,valid,0,0.00028852775
8163,valid,0,0.0013861979
451,valid,0,0.000107133994
5032,valid,0,0.0002673844
1636,valid,0,0.0013861979
8846,valid,0,0.00028852775
4923,valid,0,0.025403528
6260,valid,0,0.0013861979
5583,valid,0,0.0013861979
9178,valid,0,0.00028852775
2627,valid,0,0.04991302
4910,valid,0,0.04991302
2640,valid,0,0.02769461
2519,valid,0,0.030569281
8835,valid,0,0.00037946794
8552,valid,0,0.00030307422
10576,valid,0,0.033737626
2500,valid,0,0.0059192646
9465,valid,0,0.0017370848
8078,valid,0,0.033737626
463,valid,0,0.00023983109
8187,valid,0,0.0059192646
2782,valid,0,0.025403528
5646,valid,0,0.0053440034
6050,valid,0,0.00017837842
10500,valid,0,0.00017837842
5887,valid,0,0.005544085
9502,valid,0,0.00015420803
1304,valid,0,0.00015420803
4860,valid,0,0.00015420803
5280,valid,0,0.00015420803
8207,valid,0,0.00015420803
7779,valid,0,0.011861411
6061,valid,0,0.00015420803
10876,valid,0,0.005544085
5620,valid,0,0.00015420803
1009,valid,0,0.00015420803
6654,valid,0,0.0017370848
1071,valid,0,0.00015420803
2184,valid,0,0.00017783955
9457,valid,0,0.00023619976
8775,valid,0,0.0016843628
9036,valid,0,0.00015420803
5164,valid,0,0.00015420803
8077,valid,0,0.0042535323
1213,valid,0,0.00023619976
2703,valid,0,0.00015420803
5402,valid,0,0.00015420803
3869,valid,0,0.017057553
3860,valid,0,0.00015420803
3431,valid,0,0.00018341465
9645,valid,0,0.00023619976
6663,valid,0,0.0059192646
3839,valid,0,0.0059192646
8037,valid,0,0.00015420803
157,valid,0,0.00018341465
10611,valid,0,0.00015420803
2312,valid,0,0.011861411
2537,valid,0,0.028698942
3726,valid,0,0.00015420803
4064,valid,0,0.00015420803
8174,valid,0,0.017057553
2634,valid,0,0.00023983109
214,valid,0,0.00015420803
1016,valid,0,0.011861411
2327,valid,0,0.00018341465
9199,valid,0,0.00065090146
4081,valid,0,0.005544085
3492,valid,0,0.0017370848
8545,valid,0,0.005544085
1069,valid,0,0.0017370848
10124,valid,0,0.00023619976
7958,valid,0,0.011861411
9458,valid,0,0.0017370848
6641,valid,0,0.0009839095
10658,valid,0,0.00015420803
2818,valid,0,0.00018341465
5297,valid,0,0.00015420803
1001,valid,0,0.005544085
6823,valid,0,0.00015420803
4746,valid,0,0.00015420803
5374,valid,0,0.00018341465
5755,valid,0,0.09346137
3350,valid,0,0.0007111141
2858,valid,0,0.00015420803
4194,valid,0,0.0017370848
209,valid,0,0.00015420803
8557,valid,0,0.00069940585
9643,valid,0,0.00015420803
5629,valid,0,0.00015420803
3340,valid,0,0.0017370848
4353,valid,0,0.00015420803
8220,valid,0,0.0016843628
597,valid,0,0.00015420803
1309,valid,0,0.017057553
8963,valid,0,0.00015420803
7554,valid,0,0.00015420803
8307,valid,0,0.0017370848
10503,valid,0,0.0009839095
10020,valid,0,0.011861411
1208,valid,0,0.00023619976
3339,valid,0,0.03217681
865,valid,0,0.00023619976
3326,valid,0,0.0003378116
2824,valid,0,0.00042389522
7138,valid,0,0.0017370848
1216,valid,0,0.00023619976
10107,valid,0,0.00018341465
41,valid,0,0.02104974
4716,valid,0,0.011861411
4748,valid,0,0.005544085
10274,valid,0,0.011861411
6356,valid,0,0.011861411
8189,valid,0,0.011861411
5896,valid,0,0.00023983109
7788,valid,0,0.011861411
5920,valid,0,0.005544085
2512,valid,0,0.00018341465
3999,valid,0,0.028698942
1311,valid,0,0.00015420803
9194,valid,0,0.0017370848
71,valid,0,0.00018341465
1065,valid,0,0.011861411
3610,valid,0,0.00030286424
45,valid,0,0.011861411
149,valid,0,0.00042389522
1800,valid,0,0.00023619976
10966,valid,0,0.00015420803
10636,valid,0,0.00015420803
5881,valid,0,0.00015420803
5013,valid,0,0.00017783955
3261,valid,0,0.00072609435
1018,valid,0,0.00015420803
5719,valid,0,0.00015420803
7912,valid,0,0.00023983109
5156,valid,0,0.00015420803
10071,valid,0,0.00023983109
5728,valid,0,0.00015420803
163,valid,0,0.00015420803
5366,valid,0,0.00015420803
1794,valid,0,0.00015420803
4361,valid,0,0.0017370848
7302,valid,0,0.0059192646
4654,valid,0,0.00015420803
778,valid,0,0.00018341465
8143,valid,0,0.00015420803
10028,valid,0,0.00015420803
10872,valid,0,0.00015420803
2505,valid,0,0.011861411
7719,valid,0,0.00015420803
5377,valid,0,0.00015420803
2693,valid,0,0.00015420803
3616,valid,0,0.00023983109
2787,valid,0,0.00023983109
3840,valid,0,0.02104974
3577,valid,0,0.049790364
1789,valid,0,0.00015420803
9123,valid,0,0.00023619976
1509,valid,0,0.02104974
5295,valid,0,0.00015420803
6825,valid,0,0.00015420803
9177,valid,0,0.00015420803
2860,valid,0,0.00015420803
7932,valid,0,0.0003378116
10070,valid,0,0.00015420803
3808,valid,0,0.0017370848
10570,valid,0,0.00015420803
4755,valid,0,0.00015420803
5616,valid,0,0.00023619976
7653,valid,0,0.00017783955
8965,valid,0,0.017057553
5384,valid,0,0.00015420803
1000,valid,0,0.00015420803
2522,valid,0,0.0007239018
5286,valid,0,0.00015420803
8043,valid,0,0.00015420803
5892,valid,0,0.00015420803
10635,valid,0,0.00015420803
8148,valid,0,0.00023619976
10000,valid,0,0.011861411
5727,valid,0,0.00015420803
2812,valid,0,0.0059192646
6818,valid,0,0.00015420803
5293,valid,0,0.00023619976
7963,valid,0,0.02104974
7904,valid,0,0.00042389522
4924,valid,0,0.00042389522
6129,valid,0,0.00015420803
4753,valid,0,0.00015420803
9504,valid,0,0.00015420803
3712,valid,0,0.0001839706
1913,valid,0,0.00015420803
4085,valid,0,0.00017783955
5923,valid,0,0.00015420803
4086,valid,0,0.00015420803
4731,valid,0,0.005544085
10248,valid,0,0.00023619976
10626,valid,0,0.00015420803
7057,valid,0,0.0059192646
1326,valid,0,0.00015420803
9973,valid,0,0.00015420803
5141,valid,0,0.011861411
8849,valid,0,0.00023983109
3328,valid,0,0.00015420803
6133,valid,0,0.0017370848
4943,valid,0,0.00042389522
10895,valid,0,0.02104974
2311,valid,0,0.011861411
3738,valid,0,0.00015420803
6412,valid,0,0.00015420803
5024,valid,0,0.0017370848
2866,valid,0,0.00015420803
6256,valid,0,0.00018341465
10610,valid,0,0.00015420803
2599,valid,0,0.00018341465
6875,valid,0,0.0017370848
10960,valid,0,0.00015420803
561,valid,0,0.00015420803
5112,valid,0,0.00017783955
74,valid,0,0.036619883
3321,valid,0,0.011861411
1288,valid,0,0.00015420803
1277,valid,0,0.005544085
10105,valid,0,0.00015420803
9184,valid,0,0.00015420803
726,valid,0,0.00042389522
11068,valid,0,0.00015420803
535,valid,0,0.00015420803
8208,valid,0,0.00015420803
462,valid,0,0.00023983109
1012,valid,0,0.00015420803
7641,valid,0,0.0059192646
140,valid,0,0.00018341465
8195,valid,0,0.017057553
4752,valid,0,0.00023619976
3956,valid,0,0.0007239018
9128,valid,0,0.00042389522
8850,valid,0,0.00015420803
8166,valid,0,0.00018341465
6900,valid,0,0.0059192646
1632,valid,0,0.00015420803
2309,valid,0,0.017057553
3325,valid,0,0.00015420803
4932,valid,0,0.00015420803
11073,valid,0,0.0017370848
2702,valid,0,0.00015420803
5041,valid,0,0.00023619976
9115,valid,0,0.00015420803
2495,valid,0,0.005544085
5389,valid,0,0.00015420803
5390,valid,0,0.00015420803
5641,valid,0,0.00015420803
7789,valid,0,0.00015420803
657,valid,0,0.002210203
591,valid,0,0.0017370848
2959,valid,0,0.00018341465
25,valid,0,0.00015420803
9979,valid,0,0.011861411
5716,valid,0,0.00015420803
5148,valid,0,0.051658686
5233,valid,0,0.0017370848
9005,valid,0,0.0001839706
44,valid,0,0.00015420803
6881,valid,0,0.00015420803
3723,valid,0,0.011861411
7618,valid,0,0.00015420803
9998,valid,0,0.00017783955
8430,valid,0,0.00015420803
10091,valid,0,0.00015420803
727,valid,0,0.015838424
9193,valid,0,0.00015420803
4757,valid,0,0.005544085
8424,valid,0,0.00015420803
5006,valid,0,0.00018247287
1947,valid,0,0.00042389522
6054,valid,0,0.00015420803
1015,valid,0,0.00015420803
6824,valid,0,0.00015420803
8838,valid,0,0.00015420803
3725,valid,0,0.00015420803
3820,valid,0,0.0017370848
3833,valid,0,0.00015420803
10389,valid,0,0.024220334
722,valid,0,0.0059192646
8537,valid,0,0.00015420803
5376,valid,0,0.00023619976
7944,valid,0,0.011861411
1017,valid,0,0.0003378116
8440,valid,0,0.00018341465
5902,valid,0,0.011861411
9506,valid,0,0.011861411
2496,valid,0,0.017057553
10624,valid,0,0.011861411
10971,valid,0,0.00015420803
9925,valid,0,0.0006741195
1797,valid,0,0.0006741195
11085,valid,0,0.00040901618
7564,valid,0,0.00015420803
3982,valid,0,0.005544085
5930,valid,0,0.00040901618
10504,valid,0,0.00040901618
1928,valid,0,0.0001839706
9027,valid,0,0.00015420803
4849,valid,0,0.017295549
4514,valid,0,0.00030286424
10583,valid,0,0.0059192646
10618,valid,0,0.00015420803
6060,valid,0,0.00042389522
7964,valid,0,0.00040901618
5912,valid,0,0.0012108363
477,valid,0,0.01776286
6655,valid,0,0.060505386
5365,valid,0,0.0011872404
7549,valid,0,0.07197671
5936,valid,0,0.00040901618
2793,valid,0,0.00040901618
2064,valid,0,0.017295549
2788,valid,0,0.01776286
460,valid,0,0.00040901618
3155,valid,0,0.0012780568
4215,valid,0,0.016211051
8962,valid,0,0.00040901618
6357,valid,0,0.00040901618
5119,valid,0,0.0016843628
7608,valid,0,0.19579075
4657,valid,0,0.00015420803
3245,valid,0,0.0011169119
6145,valid,0,0.106427446
3346,valid,0,0.0016843628
10102,valid,0,0.00040901618
4662,valid,0,0.00040901618
3802,valid,0,0.0017370848
8964,valid,0,0.00015420803
1308,valid,0,0.0006741195
7651,valid,0,0.007640058
715,valid,0,0.00040901618
545,valid,0,0.00024849293
2308,valid,0,0.106427446
8961,valid,0,0.00015420803
6406,valid,0,0.00040901618
3969,valid,0,0.07197671
6957,valid,0,0.00040901618
5244,valid,0,0.00015420803
9190,valid,0,0.04748239
3861,valid,0,0.0004317422
6611,valid,0,0.0011247912
6619,valid,0,0.00040901618
8036,valid,0,0.00023619976
10559,valid,0,0.0011169119
9122,valid,0,0.00040901618
9921,valid,0,0.01776286
5025,valid,0,0.00041273475
5385,valid,0,0.0006741195
6749,valid,0,0.3567551
8209,valid,0,0.020087795
8199,valid,0,0.000437211
11080,valid,0,0.00012717818
4848,valid,0,0.04748239
465,valid,0,0.00040901618
5051,valid,0,0.00040901618
1218,valid,0,0.00040901618
6144,valid,0,0.00040901618
4080,valid,0,0.0006741195
3744,valid,0,0.00035394033
9788,valid,0,0.0004317422
40,valid,0,0.000437211
6826,valid,0,0.00024849293
2517,valid,0,0.053883094
