account_id,split,target,score
9972,train,0,0.09236629
4663,train,0,0.09236629
4855,train,0,0.09236629
2610,train,0,0.09236629
9635,train,0,0.09236629
4346,train,0,0.7172236
6772,train,0,0.09236629
9498,train,0,0.09236629
7848,train,0,0.09236629
7801,train,0,0.7172236
2065,train,0,0.09236629
860,train,0,0.09236629
4223,train,0,0.09236629
5015,train,0,0.09236629
4946,train,0,0.09236629
2859,train,0,0.09236629
3420,train,0,0.09236629
6139,train,0,0.09236629
5247,train,0,0.09236629
8150,train,0,0.09236629
6822,train,0,0.09236629
5575,train,0,0.7172236
1802,train,0,0.0931044
6368,train,0,0.09236629
5594,train,0,0.09236629
1274,train,0,0.09236629
1899,train,0,0.09236629
6647,train,0,0.09236629
7712,train,0,0.7172236
4355,train,0,0.7172236
5021,train,0,0.09236629
6862,train,0,0.09236629
4916,train,0,0.09236629
3848,train,0,0.09236629
10257,train,0,0.09236629
5645,train,0,0.09236629
3618,train,0,0.09236629
5008,train,0,0.09236629
2068,train,0,0.09236629
3254,train,0,0.09236629
353,train,0,0.09236629
6064,train,0,0.09236629
6282,train,0,0.7172236
10574,train,0,0.09236629
3803,train,0,0.09236629
2611,train,0,0.7172236
4847,train,0,0.7172236
6359,train,0,0.09917177
2953,train,0,0.09236629
1630,train,0,0.09236629
499,train,0,0.7172236
7777,train,0,0.09236629
6136,train,0,0.09236629
586,train,0,0.09236629
10900,train,0,0.09236629
5467,train,0,0.09236629
4744,train,0,0.09917177
7511,train,0,0.09236629
9705,train,0,0.09236629
9644,train,0,0.09236629
4074,train,0,0.7172236
6808,train,0,0.09236629
455,train,0,0.7172236
9802,train,0,0.09236629
440,train,0,0.09236629
6751,train,0,0.7172236
2532,train,0,0.09236629
5924,train,0,0.7172236
3828,train,0,0.09236629
8415,train,0,0.09236629
5717,train,0,0.7172236
9707,train,0,0.09236629
2992,train,0,0.7172236
4519,train,0,0.09236629
10899,train,0,0.09236629
2318,train,0,0.09236629
3859,train,0,0.09236629
4508,train,0,0.7172236
5378,train,0,0.09236629
4659,train,0,0.09236629
507,train,0,0.09236629
4726,train,0,0.09236629
10887,train,0,0.7172236
4998,train,0,0.09236629
7975,train,0,0.09917177
2997,train,0,0.09236629
6610,train,0,0.09236629
6365,train,0,0.09236629
868,train,0,0.09236629
6296,train,0,0.09236629
4896,train,0,0.09236629
2243,train,0,0.09236629
2491,train,0,0.09236629
551,train,0,0.7172236
4964,train,0,0.09236629
1072,train,0,0.7172236
6959,train,0,0.7172236
7145,train,0,0.09236629
6767,train,0,0.7172236
10386,train,0,0.09236629
10582,train,0,0.7172236
7146,train,0,0.09236629
9448,train,0,0.09236629
11083,train,0,0.09236629
4211,train,0,0.09236629
5037,train,0,0.09236629
7504,train,0,0.09236629
2631,train,0,0.09236629
2536,train,0,0.09236629
2865,train,0,0.09236629
6063,train,0,0.09236629
81,train,0,0.09236629
9795,train,0,0.7172236
7058,train,0,0.09236629
9926,train,0,0.7172236
1904,train,0,0.09236629
3847,train,0,0.09236629
171,train,0,0.09236629
3583,train,0,0.09236629
1501,train,0,0.09236629
5888,train,0,0.09236629
9467,train,0,0.7172236
5031,train,0,0.09236629
2060,train,0,0.09236629
10963,train,0,0.09236629
6821,train,0,0.7172236
2993,train,0,0.09236629
8544,train,0,0.7172236
11081,train,0,0.7172236
8139,train,0,0.7172236
5231,train,0,0.09236629
332,train,0,0.7172236
4862,train,0,0.09236629
3717,train,0,0.09236629
1919,train,0,0.09236629
10560,train,0,0.09236629
1910,train,0,0.09236629
2686,train,0,0.09236629
6762,train,0,0.09236629
5234,train,0,0.09236629
8973,train,0,0.09236629
6369,train,0,0.09236629
6813,train,0,0.7172236
504,train,0,0.7172236
6426,train,0,0.09236629
8843,train,0,0.09236629
3748,train,0,0.7172236
6944,train,0,0.7172236
447,train,0,0.09236629
6278,train,0,0.09236629
6884,train,0,0.7172236
9447,train,0,0.09236629
10614,train,0,0.09236629
4911,train,0,0.09236629
2238,train,0,0.09236629
1293,train,0,0.09236629
10086,train,0,0.09236629
9035,train,0,0.09236629
4653,train,0,0.09236629
5143,train,0,0.09236629
11078,train,0,0.7172236
3497,train,0,0.09236629
2535,train,0,0.09236629
1287,train,0,0.09236629
963,train,0,0.09236629
6420,train,0,0.09236629
4347,train,0,0.7172236
1003,train,0,0.09236629
10023,train,0,0.09236629
6890,train,0,0.7172236
9792,train,0,0.09236629
3257,train,0,0.7172236
10390,train,0,0.11574739
5053,train,0,0.09236629
10906,train,0,0.09236629
5861,train,0,0.09236629
9041,train,0,0.09236629
1223,train,0,0.7172236
4734,train,0,0.09236629
5121,train,0,0.09236629
8774,train,0,0.09236629
24,train,0,0.09236629
435,train,0,0.09236629
1806,train,0,0.09236629
1933,train,0,0.09236629
6895,train,0,0.7172236
1301,train,0,0.09917177
553,train,0,0.09236629
8959,train,0,0.09236629
2494,train,0,0.7172236
9963,train,0,0.09236629
1327,train,0,0.09236629
356,train,0,0.09236629
6409,train,0,0.09236629
3855,train,0,0.09236629
5114,train,0,0.7172236
3733,train,0,0.09236629
355,train,0,0.09236629
1081,train,0,0.7172236
2826,train,0,0.7172236
5882,train,0,0.7172236
9510,train,0,0.09236629
437,train,0,0.09236629
8968,train,0,0.09236629
585,train,0,0.7172236
9182,train,0,0.7172236
3319,train,0,0.09236629
6405,train,0,0.09236629
1804,train,0,0.09236629
4351,train,0,0.7172236
3851,train,0,0.09236629
9699,train,0,0.09236629
8423,train,0,0.09236629
3989,train,0,0.09236629
9993,train,0,0.7172236
4368,train,0,0.7172236
3865,train,0,0.09236629
10382,train,0,0.7172236
6048,train,0,0.09236629
5254,train,0,0.7172236
7720,train,0,0.09236629
7498,train,0,0.09236629
3867,train,0,0.09236629
10569,train,0,0.7172236
8179,train,0,0.09236629
9121,train,0,0.09236629
10434,train,0,0.09236629
7911,train,0,0.7172236
10877,train,0,0.09236629
9793,train,0,0.7172236
10440,train,0,0.09236629
10075,train,0,0.09236629
9969,train,0,0.09236629
9786,train,0,0.09236629
4060,train,0,0.7172236
9120,train,0,0.09236629
7970,train,0,0.09236629
5153,train,0,0.09236629
7304,train,0,0.09236629
4001,train,0,0.09236629
4675,train,0,0.7172236
5000,train,0,0.09236629
2305,train,0,0.09236629
7643,train,0,0.09236629
8591,train,0,0.7172236
9962,train,0,0.09236629
8967,train,0,0.09236629
4745,train,0,0.09236629
9038,train,0,0.7172236
4838,train,0,0.7172236
10092,train,0,0.7172236
6284,train,0,0.7172236
4837,train,0,0.09236629
3837,train,0,0.09236629
6885,train,0,0.7172236
8442,train,0,0.09236629
5010,train,0,0.09236629
7311,train,0,0.7172236
4830,train,0,0.09236629
9920,train,0,0.09236629
2806,train,0,0.09236629
6138,train,0,0.09236629
3965,train,0,0.09236629
7935,train,0,0.09236629
1296,train,0,0.09236629
11065,train,0,0.7172236
3958,train,0,0.09236629
8540,train,0,0.09236629
1932,train,0,0.09236629
2498,train,0,0.09236629
436,train,0,0.09236629
2320,train,0,0.09236629
7142,train,0,0.7172236
9001,train,0,0.09236629
10896,train,0,0.09236629
2595,train,0,0.09236629
557,train,0,0.09236629
2958,train,0,0.7172236
9967,train,0,0.09236629
8020,train,0,0.09236629
3159,train,0,0.7172236
82,train,0,0.09236629
1284,train,0,0.09236629
3838,train,0,0.09236629
2810,train,0,0.7172236
346,train,0,0.09236629
6763,train,0,0.7172236
2696,train,0,0.7172236
10001,train,0,0.7172236
3714,train,0,0.7172236
3331,train,0,0.09236629
8210,train,0,0.09236629
3249,train,0,0.09236629
3308,train,0,0.09236629
7056,train,0,0.09236629
2061,train,0,0.09236629
3347,train,0,0.09236629
5868,train,0,0.7172236
1914,train,0,0.09236629
1639,train,0,0.7172236
210,train,0,0.09236629
4363,train,0,0.7172236
3278,train,0,0.09236629
4280,train,0,0.09236629
5382,train,0,0.09236629
1466,train,0,0.09903724
713,train,0,0.7172236
7295,train,0,0.09236629
4356,train,0,0.7172236
10022,train,0,0.7172236
4948,train,0,0.7172236
456,train,0,0.7172236
10974,train,0,0.7172236
6362,train,0,0.7172236
7798,train,0,0.7172236
215,train,0,0.7172236
4209,train,0,0.7172236
9803,train,0,0.7172236
9977,train,0,0.09236629
4725,train,0,0.7172236
4370,train,0,0.09236629
3494,train,0,0.7172236
3265,train,0,0.09236629
7645,train,0,0.7172236
2520,train,0,0.7172236
534,train,0,0.13422675
457,train,0,0.09236629
2814,train,0,0.09236629
502,train,0,0.7172236
8154,train,0,0.7172236
4749,train,0,0.09236629
543,train,0,0.09236629
8957,train,0,0.09236629
3316,train,0,0.09236629
9505,train,0,0.09236629
7774,train,0,0.09236629
4513,train,0,0.12630473
9800,train,0,0.7172236
774,train,0,0.7172236
7647,train,0,0.7172236
10427,train,0,0.09236629
6142,train,0,0.09236629
2508,train,0,0.7172236
5034,train,0,0.09236629
5287,train,0,0.09236629
7966,train,0,0.7172236
1498,train,0,0.7172236
8160,train,0,0.7172236
6947,train,0,0.7172236
5463,train,0,0.7172236
9996,train,0,0.09236629
9501,train,0,0.09236629
4738,train,0,0.09236629
573,train,0,0.7172236
5125,train,0,0.09236629
3160,train,0,0.09236629
6358,train,0,0.09236629
9918,train,0,0.7172236
9453,train,0,0.7172236
4940,train,0,0.7172236
1324,train,0,0.7172236
3425,train,0,0.09236629
6363,train,0,0.09236629
6134,train,0,0.09236629
9460,train,0,0.09236629
1801,train,0,0.09236629
5855,train,0,0.7172236
6433,train,0,0.09236629
669,train,0,0.7172236
6887,train,0,0.09236629
2692,train,0,0.09236629
4756,train,0,0.09236629
8183,train,0,0.7172236
6901,train,0,0.09236629
10882,train,0,0.7172236
8163,train,0,0.09236629
451,train,0,0.7172236
5032,train,0,0.09236629
1636,train,0,0.7172236
8846,train,0,0.09236629
4923,train,0,0.7172236
6260,train,0,0.7172236
5583,train,0,0.7172236
9178,train,0,0.09236629
2627,train,0,0.09236629
4910,train,0,0.09236629
2640,train,0,0.7172236
2519,train,0,0.7172236
8835,train,0,0.09236629
8552,train,0,0.09236629
10576,train,0,0.7172236
2500,train,0,0.7172236
9465,train,0,0.7172236
8078,train,0,0.09917177
463,train,0,0.09236629
8187,train,0,0.7172236
2782,train,0,0.7172236
5646,train,0,0.09236629
6050,train,0,0.09236629
10500,train,0,0.09236629
5887,train,0,0.7172236
9502,train,0,0.09236629
1304,train,0,0.09236629
4860,train,0,0.09236629
5280,train,0,0.09236629
8207,train,0,0.09236629
7779,train,0,0.7172236
6061,train,0,0.09236629
10876,train,0,0.7172236
5620,train,0,0.09236629
1009,train,0,0.09236629
6654,train,0,0.7172236
1071,train,0,0.09236629
2184,train,0,0.7172236
9457,train,0,0.7172236
8775,train,0,0.7172236
9036,train,0,0.09236629
5164,train,0,0.09236629
8077,train,0,0.09236629
1213,train,0,0.09236629
2703,train,0,0.09236629
5402,train,0,0.09236629
3869,train,0,0.7172236
3860,train,0,0.09236629
3431,train,0,0.7172236
9645,train,0,0.09236629
6663,train,0,0.09236629
3839,train,0,0.09236629
8037,train,0,0.09236629
157,train,0,0.09236629
10611,train,0,0.09236629
2312,train,0,0.7172236
2537,train,0,0.09236629
3726,train,0,0.09236629
4064,train,0,0.09236629
8174,train,0,0.09236629
2634,train,0,0.09236629
214,train,0,0.09236629
1016,train,0,0.7172236
2327,train,0,0.09236629
9199,train,0,0.09236629
4081,train,0,0.7172236
3492,train,0,0.09236629
8545,train,0,0.7172236
1069,train,0,0.09236629
10124,train,0,0.09236629
7958,train,0,0.7172236
9458,train,0,0.7172236
6641,train,0,0.09236629
10658,train,0,0.09236629
2818,train,0,0.09236629
5297,train,0,0.09236629
1001,train,0,0.12613857
6823,train,0,0.09236629
4746,train,0,0.09236629
5374,train,0,0.09236629
5755,train,0,0.12630473
3350,train,0,0.09236629
2858,train,0,0.09236629
4194,train,0,0.7172236
209,train,0,0.09236629
8557,train,0,0.09236629
9643,train,0,0.09236629
5629,train,0,0.09236629
3340,train,0,0.09236629
4353,train,0,0.09236629
8220,train,0,0.7172236
597,train,0,0.09236629
1309,train,0,0.09236629
8963,train,0,0.09236629
7554,train,0,0.09236629
8307,train,0,0.7172236
10503,train,0,0.09236629
10020,train,0,0.7172236
1208,train,0,0.09236629
3339,train,0,0.7172236
865,train,0,0.7172236
3326,train,0,0.09236629
2824,train,0,0.09236629
7138,train,0,0.7172236
1216,train,0,0.09236629
10107,train,0,0.09236629
41,train,0,0.7172236
4716,train,0,0.09236629
4748,train,0,0.7172236
10274,train,0,0.09236629
6356,train,0,0.09236629
8189,train,0,0.09236629
5896,train,0,0.09236629
7788,train,0,0.7172236
5920,train,0,0.7172236
2512,train,0,0.09236629
3999,train,0,0.7172236
1311,train,0,0.09236629
9194,train,0,0.09236629
71,train,0,0.09236629
1065,train,0,0.7172236
3610,train,0,0.09236629
45,train,0,0.09236629
149,train,0,0.09236629
1800,train,0,0.09236629
10966,train,0,0.09236629
10636,train,0,0.09236629
5881,train,0,0.09236629
5013,train,0,0.09236629
3261,train,0,0.09236629
1018,train,0,0.09236629
5719,train,0,0.09236629
7912,train,0,0.09236629
5156,train,0,0.09236629
10071,train,0,0.09236629
5728,train,0,0.09236629
163,train,0,0.09236629
5366,train,0,0.09236629
1794,train,0,0.09236629
4361,train,0,0.7172236
7302,train,0,0.7172236
4654,train,0,0.09236629
778,train,0,0.09236629
8143,train,0,0.09236629
10028,train,0,0.09236629
10872,train,0,0.09236629
2505,train,0,0.09236629
7719,train,0,0.09236629
5377,train,0,0.09236629
2693,train,0,0.09236629
3616,train,0,0.09236629
2787,train,0,0.09236629
3840,train,0,0.7172236
3577,train,0,0.7172236
1789,train,0,0.09236629
9123,train,0,0.09236629
1509,train,0,0.09236629
5295,train,0,0.09236629
6825,train,0,0.09236629
9177,train,0,0.09236629
2860,train,0,0.09236629
7932,train,0,0.09236629
10070,train,0,0.09236629
3808,train,0,0.09236629
10570,train,0,0.09236629
4755,train,0,0.09236629
5616,train,0,0.09236629
7653,train,0,0.09236629
8965,train,0,0.09236629
5384,train,0,0.09236629
1000,train,0,0.09236629
2522,train,0,0.09236629
5286,train,0,0.09236629
8043,train,0,0.09236629
5892,train,0,0.09236629
10635,train,0,0.09236629
8148,train,0,0.09236629
10000,train,0,0.09236629
5727,train,0,0.09236629
2812,train,0,0.7172236
6818,train,0,0.09236629
5293,train,0,0.09236629
7963,train,0,0.09236629
7904,train,0,0.09236629
4924,train,0,0.09236629
6129,train,0,0.09236629
4753,train,0,0.09236629
9504,train,0,0.09236629
3712,train,0,0.09236629
1913,train,0,0.09236629
4085,train,0,0.09236629
5923,train,0,0.09236629
4086,train,0,0.09236629
4731,train,0,0.7172236
10248,train,0,0.09781763
10626,train,0,0.09236629
7057,train,0,0.7172236
1326,train,0,0.09236629
9973,train,0,0.09236629
5141,train,0,0.09236629
8849,train,0,0.09236629
3328,train,0,0.09236629
6133,train,0,0.09236629
4943,train,0,0.7172236
10895,train,0,0.7172236
2311,train,0,0.09236629
3738,train,0,0.09236629
6412,train,0,0.09236629
5024,train,0,0.09236629
2866,train,0,0.09236629
6256,train,0,0.09236629
10610,train,0,0.09236629
2599,train,0,0.09236629
6875,train,0,0.09236629
10960,train,0,0.09236629
561,train,0,0.09236629
5112,train,0,0.09236629
74,train,0,0.7172236
3321,train,0,0.09236629
1288,train,0,0.09236629
1277,train,0,0.7172236
10105,train,0,0.09236629
9184,train,0,0.09236629
726,train,0,0.09236629
11068,train,0,0.09236629
535,train,0,0.09236629
8208,train,0,0.09236629
462,train,0,0.09236629
1012,train,0,0.09236629
7641,train,0,0.7172236
140,train,0,0.09236629
8195,train,0,0.7172236
4752,train,0,0.09236629
3956,train,0,0.7172236
9128,train,0,0.09236629
8850,train,0,0.09236629
8166,train,0,0.09236629
6900,train,0,0.7172236
1632,train,0,0.09236629
2309,train,0,0.7172236
3325,train,0,0.09236629
4932,train,0,0.09236629
11073,train,0,0.09236629
2702,train,0,0.09236629
5041,train,0,0.09236629
9115,train,0,0.09236629
2495,train,0,0.09236629
5389,train,0,0.09236629
5390,train,0,0.09236629
5641,train,0,0.09236629
7789,train,0,0.09236629
657,train,0,0.09236629
591,train,0,0.09236629
2959,train,0,0.09236629
25,train,0,0.09236629
9979,train,0,0.09236629
5716,train,0,0.09236629
5148,train,0,0.7172236
5233,train,0,0.09236629
9005,train,0,0.7172236
44,train,0,0.09236629
6881,train,0,0.09236629
3723,train,0,0.09236629
7618,train,0,0.09236629
9998,train,0,0.09236629
8430,train,0,0.09236629
10091,train,0,0.09236629
727,train,0,0.7172236
9193,train,0,0.09236629
4757,train,0,0.09236629
8424,train,0,0.09236629
5006,train,0,0.09236629
1947,train,0,0.09236629
6054,train,0,0.09236629
1015,train,0,0.09236629
6824,train,0,0.09236629
8838,train,0,0.09236629
3725,train,0,0.09236629
3820,train,0,0.7172236
3833,train,0,0.09236629
10389,train,0,0.09236629
722,train,0,0.7172236
8537,train,0,0.09236629
5376,train,0,0.09236629
7944,train,0,0.7172236
1017,train,0,0.09236629
8440,train,0,0.09236629
5902,train,0,0.09236629
9506,train,0,0.09236629
2496,train,0,0.7172236
10624,train,0,0.09236629
10971,train,0,0.09236629
9925,train,0,0.09236629
1797,train,0,0.09236629
11085,train,0,0.09236629
7564,train,0,0.09236629
3982,train,0,0.09236629
5930,train,0,0.09236629
10504,train,0,0.09236629
1928,train,0,0.09236629
9027,train,0,0.09236629
4849,train,0,0.09236629
4514,train,0,0.09236629
10583,train,0,0.7172236
10618,train,0,0.09236629
6060,train,0,0.09236629
7964,train,0,0.09236629
5912,train,0,0.7172236
477,train,0,0.7172236
6655,train,0,0.7172236
5365,train,0,0.09236629
7549,train,0,0.7172236
5936,train,0,0.09236629
2793,train,0,0.09236629
2064,train,0,0.7172236
2788,train,0,0.7172236
460,train,0,0.09236629
3155,train,0,0.09236629
4215,train,0,0.7172236
8962,train,0,0.09236629
6357,train,0,0.09236629
5119,train,0,0.7172236
7608,train,0,0.09236629
4657,train,0,0.09236629
3245,train,0,0.09236629
6145,train,0,0.09236629
3346,train,0,0.7172236
10102,train,0,0.09236629
4662,train,0,0.7172236
3802,train,0,0.7172236
8964,train,0,0.09236629
1308,train,0,0.09236629
7651,train,0,0.09236629
715,train,0,0.09236629
545,train,0,0.09236629
2308,train,0,0.7172236
8961,train,0,0.09236629
6406,train,0,0.09236629
3969,train,0,0.09236629
6957,train,0,0.09236629
5244,train,0,0.09236629
9190,train,0,0.09236629
3861,train,0,0.09236629
6611,train,0,0.09236629
6619,train,0,0.09236629
8036,train,0,0.09236629
10559,train,0,0.09236629
9122,train,0,0.09236629
9921,train,0,0.7172236
5025,train,0,0.09236629
5385,train,0,0.09236629
6749,train,0,0.7172236
8209,train,0,0.7172236
8199,train,0,0.09236629
11080,train,0,0.09236629
4848,train,0,0.7172236
465,train,0,0.09236629
5051,train,0,0.09236629
1218,train,0,0.09236629
6144,train,0,0.09236629
4080,train,0,0.09236629
3744,train,0,0.09236629
9788,train,0,0.09236629
40,train,0,0.09236629
6826,train,0,0.09236629
2517,train,0,0.7172236
8952,train,0,0.09236629
1074,train,0,0.09236629
7906,train,0,0.7172236
5248,train,0,0.09236629
1067,train,0,0.09236629
7316,train,0,0.7172236
9700,train,0,0.09236629
2549,train,0,0.7172236
1457,train,0,0.09236629
3721,train,0,0.09236629
4914,train,0,0.09236629
207,train,0,0.09236629
4861,train,0,0.09236629
5150,train,0,0.09236629
866,train,0,0.09236629
7805,train,0,0.09236629
5904,train,0,0.7172236
10975,train,0,0.09236629
1298,train,0,0.7172236
441,train,0,0.7172236
10116,train,0,0.7172236
8140,train,0,0.09236629
8317,train,0,0.7172236
10959,train,0,0.09236629
10433,train,0,0.09236629
1076,train,0,0.09236629
4950,train,0,0.09236629
1313,train,0,0.7172236
1303,train,0,0.09236629
2700,train,0,0.09236629
6288,train,0,0.09236629
10956,train,0,0.09236629
10511,train,0,0.7172236
663,train,0,0.09236629
8412,train,0,0.09236629
2690,train,0,0.09236629
2616,train,0,0.09236629
3831,train,0,0.09236629
8082,train,0,0.09236629
4737,train,0,0.09236629
4275,train,0,0.09236629
5359,train,0,0.09236629
999,train,0,0.09236629
9981,train,0,0.7172236
4273,train,0,0.09236629
544,train,0,0.09236629
601,train,0,0.7172236
6941,train,0,0.09236629
10096,train,0,0.09236629
2783,train,0,0.09236629
724,train,0,0.09236629
7807,train,0,0.09236629
1323,train,0,0.09236629
3824,train,0,0.09236629
4277,train,0,0.09236629
6609,train,0,0.09236629
4516,train,0,0.09236629
3868,train,0,0.09236629
8969,train,0,0.09236629
10561,train,0,0.09236629
9192,train,0,0.09236629
212,train,0,0.09236629
4212,train,0,0.09236629
6052,train,0,0.09236629
8836,train,0,0.09236629
2790,train,0,0.09236629
10279,train,0,0.09236629
10907,train,0,0.09236629
6789,train,0,0.7172236
7808,train,0,0.09236629
6413,train,0,0.09236629
5362,train,0,0.09236629
8851,train,0,0.09236629
10957,train,0,0.09236629
2697,train,0,0.09236629
1503,train,0,0.09236629
4899,train,0,0.09236629
7948,train,0,0.09236629
8427,train,0,0.09236629
4220,train,0,0.09236629
