account_id,split,target,score
6772,valid,0,0.7179119
9498,valid,0,0.09623181
7848,valid,0,0.09623181
7801,valid,0,0.7179119
2065,valid,0,0.09623181
860,valid,0,0.09623181
4223,valid,0,0.09623181
5015,valid,0,0.7179119
4946,valid,0,0.09623181
2859,valid,0,0.7179119
3420,valid,0,0.09623181
6139,valid,0,0.7179119
5247,valid,0,0.09623181
8150,valid,0,0.09623181
6822,valid,0,0.09623181
5575,valid,0,0.7179119
1802,valid,0,0.7179119
6368,valid,0,0.09623181
5594,valid,0,0.09623181
1274,valid,0,0.09623181
1899,valid,0,0.09623181
6647,valid,0,0.09623181
7712,valid,0,0.09623181
4355,valid,0,0.7179119
5021,valid,0,0.09623181
6862,valid,0,0.09623181
4916,valid,0,0.09623181
3848,valid,0,0.09623181
10257,valid,0,0.7179119
5645,valid,0,0.09623181
3618,valid,0,0.09623181
5008,valid,0,0.09623181
2068,valid,0,0.09623181
3254,valid,0,0.09623181
353,valid,0,0.7179119
6064,valid,0,0.09623181
6282,valid,0,0.7179119
10574,valid,0,0.7179119
3803,valid,0,0.09623181
2611,valid,0,0.7179119
4847,valid,0,0.7179119
6359,valid,0,0.09623181
2953,valid,0,0.09623181
1630,valid,0,0.7179119
499,valid,0,0.7179119
7777,valid,0,0.09623181
6136,valid,0,0.7179119
586,valid,0,0.09623181
10900,valid,0,0.09623181
5467,valid,0,0.09623181
4744,valid,0,0.7179119
7511,valid,0,0.09623181
9705,valid,0,0.7179119
9644,valid,0,0.09623181
4074,valid,0,0.09623181
6808,valid,0,0.09623181
455,valid,0,0.7179119
9802,valid,0,0.09623181
440,valid,0,0.09623181
6751,valid,0,0.7179119
2532,valid,0,0.09623181
5924,valid,0,0.7179119
3828,valid,0,0.09623181
8415,valid,0,0.7179119
5717,valid,0,0.7179119
9707,valid,0,0.7179119
2992,valid,0,0.7179119
4519,valid,0,0.09623181
10899,valid,0,0.09623181
2318,valid,0,0.09623181
3859,valid,0,0.09623181
4508,valid,0,0.09623181
5378,valid,0,0.09623181
4659,valid,0,0.09623181
507,valid,0,0.7179119
4726,valid,0,0.7179119
10887,valid,0,0.7179119
4998,valid,0,0.09623181
7975,valid,0,0.7179119
2997,valid,0,0.09623181
6610,valid,0,0.7179119
6365,valid,0,0.09623181
868,valid,0,0.7179119
6296,valid,0,0.09623181
4896,valid,0,0.09623181
2243,valid,0,0.09623181
2491,valid,0,0.09623181
551,valid,0,0.7179119
4964,valid,0,0.09623181
1072,valid,0,0.7179119
6959,valid,0,0.7179119
7145,valid,0,0.09623181
6767,valid,0,0.7179119
10386,valid,0,0.7179119
10582,valid,0,0.7179119
7146,valid,0,0.09623181
9448,valid,0,0.09623181
11083,valid,0,0.09623181
4211,valid,0,0.09623181
5037,valid,0,0.09623181
7504,valid,0,0.09623181
2631,valid,0,0.09623181
2536,valid,0,0.09623181
2865,valid,0,0.09623181
6063,valid,0,0.09623181
81,valid,0,0.09623181
9795,valid,0,0.09623181
7058,valid,0,0.09623181
9926,valid,0,0.09623181
1904,valid,0,0.09623181
3847,valid,0,0.09623181
171,valid,0,0.09623181
3583,valid,0,0.09623181
1501,valid,0,0.09623181
5888,valid,0,0.09623181
9467,valid,0,0.7179119
5031,valid,0,0.09623181
2060,valid,0,0.09623181
10963,valid,0,0.09623181
6821,valid,0,0.7179119
2993,valid,0,0.09623181
8544,valid,0,0.09623181
11081,valid,0,0.7179119
8139,valid,0,0.09623181
5231,valid,0,0.09623181
332,valid,0,0.7179119
4862,valid,0,0.09623181
3717,valid,0,0.09623181
1919,valid,0,0.09623181
10560,valid,0,0.09623181
1910,valid,0,0.09623181
2686,valid,0,0.09623181
6762,valid,0,0.09623181
5234,valid,0,0.09623181
8973,valid,0,0.7179119
6369,valid,0,0.09623181
6813,valid,0,0.7179119
504,valid,0,0.09623181
6426,valid,0,0.7179119
8843,valid,0,0.09623181
3748,valid,0,0.7179119
6944,valid,0,0.7179119
447,valid,0,0.09623181
6278,valid,0,0.09623181
6884,valid,0,0.7179119
9447,valid,0,0.09623181
10614,valid,0,0.09623181
4911,valid,0,0.09623181
2238,valid,0,0.09623181
1293,valid,0,0.09623181
10086,valid,0,0.09623181
9035,valid,0,0.7179119
4653,valid,0,0.7179119
5143,valid,0,0.7179119
11078,valid,0,0.7179119
3497,valid,0,0.7179119
2535,valid,0,0.09623181
1287,valid,0,0.09623181
963,valid,0,0.7179119
6420,valid,0,0.09623181
4347,valid,0,0.7179119
1003,valid,0,0.09623181
10023,valid,0,0.09623181
6890,valid,0,0.7179119
9792,valid,0,0.09623181
3257,valid,0,0.7179119
10390,valid,0,0.7179119
5053,valid,0,0.09623181
10906,valid,0,0.09623181
5861,valid,0,0.09623181
9041,valid,0,0.09623181
1223,valid,0,0.7179119
4734,valid,0,0.09623181
5121,valid,0,0.09623181
8774,valid,0,0.7179119
24,valid,0,0.09623181
435,valid,0,0.09623181
1806,valid,0,0.7179119
1933,valid,0,0.09623181
6895,valid,0,0.7179119
1301,valid,0,0.7179119
553,valid,0,0.09623181
8959,valid,0,0.112042375
2494,valid,0,0.7179119
9963,valid,0,0.7179119
1327,valid,0,0.09623181
356,valid,0,0.09623181
6409,valid,0,0.112042375
3855,valid,0,0.09623181
5114,valid,0,0.7179119
3733,valid,0,0.7179119
355,valid,0,0.09623181
1081,valid,0,0.7179119
2826,valid,0,0.7179119
5882,valid,0,0.7179119
9510,valid,0,0.09623181
437,valid,0,0.09623181
8968,valid,0,0.7179119
585,valid,0,0.7179119
9182,valid,0,0.7179119
3319,valid,0,0.7179119
6405,valid,0,0.7179119
1804,valid,0,0.09623181
4351,valid,0,0.7179119
3851,valid,0,0.09623181
9699,valid,0,0.09623181
8423,valid,0,0.09623181
3989,valid,0,0.09623181
9993,valid,0,0.7179119
4368,valid,0,0.7179119
3865,valid,0,0.09623181
10382,valid,0,0.7179119
6048,valid,0,0.09623181
5254,valid,0,0.7179119
7720,valid,0,0.09623181
7498,valid,0,0.09623181
3867,valid,0,0.7179119
10569,valid,0,0.7179119
8179,valid,0,0.09623181
9121,valid,0,0.09623181
10434,valid,0,0.09623181
7911,valid,0,0.7179119
10877,valid,0,0.7179119
9793,valid,0,0.7179119
10440,valid,0,0.09623181
10075,valid,0,0.7179119
9969,valid,0,0.09623181
9786,valid,0,0.09623181
4060,valid,0,0.7179119
9120,valid,0,0.09623181
7970,valid,0,0.09623181
5153,valid,0,0.7179119
7304,valid,0,0.09623181
4001,valid,0,0.09623181
4675,valid,0,0.09623181
5000,valid,0,0.09623181
2305,valid,0,0.7179119
7643,valid,0,0.09623181
8591,valid,0,0.7179119
9962,valid,0,0.09623181
8967,valid,0,0.09623181
4745,valid,0,0.09623181
9038,valid,0,0.7179119
4838,valid,0,0.7179119
10092,valid,0,0.7179119
6284,valid,0,0.7179119
4837,valid,0,0.09623181
3837,valid,0,0.09623181
6885,valid,0,0.7179119
8442,valid,0,0.09623181
5010,valid,0,0.09623181
7311,valid,0,0.7179119
4830,valid,0,0.7179119
9920,valid,0,0.09623181
2806,valid,0,0.09623181
6138,valid,0,0.09623181
3965,valid,0,0.09623181
7935,valid,0,0.09623181
1296,valid,0,0.7179119
11065,valid,0,0.09623181
3958,valid,0,0.09623181
8540,valid,0,0.09623181
1932,valid,0,0.09623181
2498,valid,0,0.09623181
436,valid,0,0.7179119
2320,valid,0,0.09623181
7142,valid,0,0.7179119
9001,valid,0,0.09623181
10896,valid,0,0.7179119
2595,valid,0,0.09623181
557,valid,0,0.09623181
2958,valid,0,0.7179119
9967,valid,0,0.7179119
8020,valid,0,0.09623181
3159,valid,0,0.7179119
82,valid,0,0.09623181
1284,valid,0,0.09623181
3838,valid,0,0.7179119
2810,valid,0,0.09623181
346,valid,0,0.7179119
6763,valid,0,0.7179119
2696,valid,0,0.7179119
10001,valid,0,0.7179119
3714,valid,0,0.7179119
3331,valid,0,0.09623181
8210,valid,0,0.09623181
3249,valid,0,0.09623181
3308,valid,0,0.09623181
7056,valid,0,0.7179119
2061,valid,0,0.09623181
3347,valid,0,0.09623181
5868,valid,0,0.7179119
1914,valid,0,0.7179119
1639,valid,0,0.7179119
210,valid,0,0.09623181
4363,valid,0,0.7179119
3278,valid,0,0.09623181
4280,valid,0,0.09623181
5382,valid,0,0.09623181
1466,valid,0,0.7179119
713,valid,0,0.7179119
7295,valid,0,0.09623181
4356,valid,0,0.09623181
10022,valid,0,0.09623181
4948,valid,0,0.7179119
456,valid,0,0.7179119
10974,valid,0,0.7179119
6362,valid,0,0.7179119
7798,valid,0,0.7179119
215,valid,0,0.7179119
4209,valid,0,0.7179119
9803,valid,0,0.09623181
9977,valid,0,0.09623181
4725,valid,0,0.7179119
4370,valid,0,0.09623181
3494,valid,0,0.7179119
3265,valid,0,0.09623181
7645,valid,0,0.7179119
2520,valid,0,0.7179119
534,valid,0,0.09623181
457,valid,0,0.09623181
2814,valid,0,0.09623181
502,valid,0,0.7179119
8154,valid,0,0.7179119
4749,valid,0,0.7179119
543,valid,0,0.09623181
8957,valid,0,0.09623181
3316,valid,0,0.09623181
9505,valid,0,0.7179119
7774,valid,0,0.09623181
4513,valid,0,0.09623181
9800,valid,0,0.09623181
774,valid,0,0.7179119
7647,valid,0,0.7179119
10427,valid,0,0.112042375
6142,valid,0,0.7179119
2508,valid,0,0.7179119
5034,valid,0,0.7179119
5287,valid,0,0.7179119
7966,valid,0,0.7179119
1498,valid,0,0.7179119
8160,valid,0,0.7179119
6947,valid,0,0.7179119
5463,valid,0,0.7179119
9996,valid,0,0.7179119
9501,valid,0,0.09623181
4738,valid,0,0.09623181
573,valid,0,0.7179119
5125,valid,0,0.7179119
3160,valid,0,0.09623181
6358,valid,0,0.7179119
9918,valid,0,0.7179119
9453,valid,0,0.7179119
4940,valid,0,0.7179119
1324,valid,0,0.7179119
3425,valid,0,0.7179119
6363,valid,0,0.09623181
6134,valid,0,0.09623181
9460,valid,0,0.09623181
1801,valid,0,0.09623181
5855,valid,0,0.7179119
6433,valid,0,0.09623181
669,valid,0,0.7179119
6887,valid,0,0.09623181
2692,valid,0,0.09623181
4756,valid,0,0.112042375
8183,valid,0,0.09623181
6901,valid,0,0.09623181
10882,valid,0,0.09623181
8163,valid,0,0.7179119
451,valid,0,0.09623181
5032,valid,0,0.09623181
1636,valid,0,0.7179119
8846,valid,0,0.09623181
4923,valid,0,0.7179119
6260,valid,0,0.7179119
5583,valid,0,0.7179119
9178,valid,0,0.09623181
2627,valid,0,0.112042375
4910,valid,0,0.112042375
2640,valid,0,0.7179119
2519,valid,0,0.7179119
8835,valid,0,0.09623181
8552,valid,0,0.09623181
10576,valid,0,0.7179119
2500,valid,0,0.7179119
9465,valid,0,0.7179119
8078,valid,0,0.7179119
463,valid,0,0.09623181
8187,valid,0,0.7179119
2782,valid,0,0.7179119
5646,valid,0,0.09623181
6050,valid,0,0.09623181
10500,valid,0,0.09623181
5887,valid,0,0.7179119
9502,valid,0,0.09623181
1304,valid,0,0.09623181
4860,valid,0,0.09623181
5280,valid,0,0.09623181
8207,valid,0,0.09623181
7779,valid,0,0.7179119
6061,valid,0,0.09623181
10876,valid,0,0.7179119
5620,valid,0,0.09623181
1009,valid,0,0.09623181
6654,valid,0,0.7179119
1071,valid,0,0.09623181
2184,valid,0,0.09623181
9457,valid,0,0.09623181
8775,valid,0,0.7179119
9036,valid,0,0.09623181
5164,valid,0,0.09623181
8077,valid,0,0.112042375
1213,valid,0,0.09623181
2703,valid,0,0.09623181
5402,valid,0,0.09623181
3869,valid,0,0.7179119
3860,valid,0,0.09623181
3431,valid,0,0.09623181
9645,valid,0,0.09623181
6663,valid,0,0.7179119
3839,valid,0,0.7179119
8037,valid,0,0.09623181
157,valid,0,0.09623181
10611,valid,0,0.09623181
2312,valid,0,0.7179119
2537,valid,0,0.7179119
3726,valid,0,0.09623181
4064,valid,0,0.09623181
8174,valid,0,0.7179119
2634,valid,0,0.09623181
214,valid,0,0.09623181
1016,valid,0,0.7179119
2327,valid,0,0.09623181
9199,valid,0,0.09623181
4081,valid,0,0.7179119
3492,valid,0,0.7179119
8545,valid,0,0.7179119
1069,valid,0,0.7179119
10124,valid,0,0.09623181
7958,valid,0,0.7179119
9458,valid,0,0.7179119
6641,valid,0,0.09623181
10658,valid,0,0.09623181
2818,valid,0,0.09623181
5297,valid,0,0.09623181
1001,valid,0,0.7179119
6823,valid,0,0.09623181
4746,valid,0,0.09623181
5374,valid,0,0.09623181
5755,valid,0,0.7179119
3350,valid,0,0.112042375
2858,valid,0,0.09623181
4194,valid,0,0.7179119
209,valid,0,0.09623181
8557,valid,0,0.09623181
9643,valid,0,0.09623181
5629,valid,0,0.09623181
3340,valid,0,0.7179119
4353,valid,0,0.09623181
8220,valid,0,0.7179119
597,valid,0,0.09623181
1309,valid,0,0.7179119
8963,valid,0,0.09623181
7554,valid,0,0.09623181
8307,valid,0,0.7179119
10503,valid,0,0.09623181
10020,valid,0,0.7179119
1208,valid,0,0.09623181
3339,valid,0,0.7179119
865,valid,0,0.09623181
3326,valid,0,0.09623181
2824,valid,0,0.09623181
7138,valid,0,0.7179119
1216,valid,0,0.09623181
10107,valid,0,0.09623181
41,valid,0,0.7179119
4716,valid,0,0.7179119
4748,valid,0,0.7179119
10274,valid,0,0.7179119
6356,valid,0,0.7179119
8189,valid,0,0.7179119
5896,valid,0,0.09623181
7788,valid,0,0.7179119
5920,valid,0,0.7179119
2512,valid,0,0.09623181
3999,valid,0,0.7179119
1311,valid,0,0.09623181
9194,valid,0,0.7179119
71,valid,0,0.09623181
1065,valid,0,0.7179119
3610,valid,0,0.09623181
45,valid,0,0.7179119
149,valid,0,0.09623181
1800,valid,0,0.09623181
10966,valid,0,0.09623181
10636,valid,0,0.09623181
5881,valid,0,0.09623181
5013,valid,0,0.09623181
3261,valid,0,0.112042375
1018,valid,0,0.09623181
5719,valid,0,0.09623181
7912,valid,0,0.09623181
5156,valid,0,0.09623181
10071,valid,0,0.09623181
5728,valid,0,0.09623181
163,valid,0,0.09623181
5366,valid,0,0.09623181
1794,valid,0,0.09623181
4361,valid,0,0.7179119
7302,valid,0,0.7179119
4654,valid,0,0.09623181
778,valid,0,0.09623181
8143,valid,0,0.09623181
10028,valid,0,0.09623181
10872,valid,0,0.09623181
2505,valid,0,0.7179119
7719,valid,0,0.09623181
5377,valid,0,0.09623181
2693,valid,0,0.09623181
3616,valid,0,0.09623181
2787,valid,0,0.09623181
3840,valid,0,0.7179119
3577,valid,0,0.7179119
1789,valid,0,0.09623181
9123,valid,0,0.09623181
1509,valid,0,0.7179119
5295,valid,0,0.09623181
6825,valid,0,0.09623181
9177,valid,0,0.09623181
2860,valid,0,0.09623181
7932,valid,0,0.09623181
10070,valid,0,0.09623181
3808,valid,0,0.7179119
10570,valid,0,0.09623181
4755,valid,0,0.09623181
5616,valid,0,0.09623181
7653,valid,0,0.09623181
8965,valid,0,0.7179119
5384,valid,0,0.09623181
1000,valid,0,0.09623181
2522,valid,0,0.112042375
5286,valid,0,0.09623181
8043,valid,0,0.09623181
5892,valid,0,0.09623181
10635,valid,0,0.09623181
8148,valid,0,0.09623181
10000,valid,0,0.7179119
5727,valid,0,0.09623181
2812,valid,0,0.7179119
6818,valid,0,0.09623181
5293,valid,0,0.09623181
7963,valid,0,0.7179119
7904,valid,0,0.09623181
4924,valid,0,0.09623181
6129,valid,0,0.09623181
4753,valid,0,0.09623181
9504,valid,0,0.09623181
3712,valid,0,0.09623181
1913,valid,0,0.09623181
4085,valid,0,0.09623181
5923,valid,0,0.09623181
4086,valid,0,0.09623181
4731,valid,0,0.7179119
10248,valid,0,0.09623181
10626,valid,0,0.09623181
7057,valid,0,0.7179119
1326,valid,0,0.09623181
9973,valid,0,0.09623181
5141,valid,0,0.7179119
8849,valid,0,0.09623181
3328,valid,0,0.09623181
6133,valid,0,0.7179119
4943,valid,0,0.09623181
10895,valid,0,0.7179119
2311,valid,0,0.7179119
3738,valid,0,0.09623181
6412,valid,0,0.09623181
5024,valid,0,0.7179119
2866,valid,0,0.09623181
6256,valid,0,0.09623181
10610,valid,0,0.09623181
2599,valid,0,0.09623181
6875,valid,0,0.7179119
10960,valid,0,0.09623181
561,valid,0,0.09623181
5112,valid,0,0.09623181
74,valid,0,0.7179119
3321,valid,0,0.7179119
1288,valid,0,0.09623181
1277,valid,0,0.7179119
10105,valid,0,0.09623181
9184,valid,0,0.09623181
726,valid,0,0.09623181
11068,valid,0,0.09623181
535,valid,0,0.09623181
8208,valid,0,0.09623181
462,valid,0,0.09623181
1012,valid,0,0.09623181
7641,valid,0,0.7179119
140,valid,0,0.09623181
8195,valid,0,0.7179119
4752,valid,0,0.09623181
3956,valid,0,0.112042375
9128,valid,0,0.09623181
8850,valid,0,0.09623181
8166,valid,0,0.09623181
6900,valid,0,0.7179119
1632,valid,0,0.09623181
2309,valid,0,0.7179119
3325,valid,0,0.09623181
4932,valid,0,0.09623181
11073,valid,0,0.7179119
2702,valid,0,0.09623181
5041,valid,0,0.09623181
9115,valid,0,0.09623181
2495,valid,0,0.7179119
5389,valid,0,0.09623181
5390,valid,0,0.09623181
5641,valid,0,0.09623181
7789,valid,0,0.09623181
657,valid,0,0.112042375
591,valid,0,0.7179119
2959,valid,0,0.09623181
25,valid,0,0.09623181
9979,valid,0,0.7179119
5716,valid,0,0.09623181
5148,valid,0,0.7179119
5233,valid,0,0.7179119
9005,valid,0,0.09623181
44,valid,0,0.09623181
6881,valid,0,0.09623181
3723,valid,0,0.7179119
7618,valid,0,0.09623181
9998,valid,0,0.09623181
8430,valid,0,0.09623181
10091,valid,0,0.09623181
727,valid,0,0.7179119
9193,valid,0,0.09623181
4757,valid,0,0.7179119
8424,valid,0,0.09623181
5006,valid,0,0.09623181
1947,valid,0,0.09623181
6054,valid,0,0.09623181
1015,valid,0,0.09623181
6824,valid,0,0.09623181
8838,valid,0,0.09623181
3725,valid,0,0.09623181
3820,valid,0,0.7179119
3833,valid,0,0.09623181
10389,valid,0,0.7179119
722,valid,0,0.7179119
8537,valid,0,0.09623181
5376,valid,0,0.09623181
7944,valid,0,0.7179119
1017,valid,0,0.09623181
8440,valid,0,0.09623181
5902,valid,0,0.7179119
9506,valid,0,0.7179119
2496,valid,0,0.7179119
10624,valid,0,0.7179119
10971,valid,0,0.09623181
9925,valid,0,0.09623181
1797,valid,0,0.09623181
11085,valid,0,0.09623181
7564,valid,0,0.09623181
3982,valid,0,0.7179119
5930,valid,0,0.09623181
10504,valid,0,0.09623181
1928,valid,0,0.09623181
9027,valid,0,0.09623181
4849,valid,0,0.7179119
4514,valid,0,0.09623181
10583,valid,0,0.7179119
10618,valid,0,0.09623181
6060,valid,0,0.09623181
7964,valid,0,0.09623181
5912,valid,0,0.09623181
477,valid,0,0.7179119
6655,valid,0,0.7179119
5365,valid,0,0.09623181
7549,valid,0,0.7179119
5936,valid,0,0.09623181
2793,valid,0,0.09623181
2064,valid,0,0.7179119
2788,valid,0,0.7179119
460,valid,0,0.09623181
3155,valid,0,0.09623181
4215,valid,0,0.7179119
8962,valid,0,0.09623181
6357,valid,0,0.09623181
5119,valid,0,0.7179119
7608,valid,0,0.7179119
4657,valid,0,0.09623181
3245,valid,0,0.09623181
6145,valid,0,0.7179119
3346,valid,0,0.7179119
10102,valid,0,0.09623181
4662,valid,0,0.09623181
3802,valid,0,0.7179119
8964,valid,0,0.09623181
1308,valid,0,0.09623181
7651,valid,0,0.09623181
715,valid,0,0.09623181
545,valid,0,0.09623181
2308,valid,0,0.7179119
8961,valid,0,0.09623181
6406,valid,0,0.09623181
3969,valid,0,0.7179119
6957,valid,0,0.09623181
5244,valid,0,0.09623181
9190,valid,0,0.7179119
3861,valid,0,0.09623181
6611,valid,0,0.09623181
6619,valid,0,0.09623181
8036,valid,0,0.09623181
10559,valid,0,0.09623181
9122,valid,0,0.09623181
9921,valid,0,0.7179119
5025,valid,0,0.09623181
5385,valid,0,0.09623181
6749,valid,0,0.7179119
8209,valid,0,0.7179119
8199,valid,0,0.09623181
11080,valid,0,0.09623181
4848,valid,0,0.7179119
465,valid,0,0.09623181
5051,valid,0,0.09623181
1218,valid,0,0.09623181
6144,valid,0,0.09623181
4080,valid,0,0.09623181
3744,valid,0,0.09623181
9788,valid,0,0.09623181
40,valid,0,0.09623181
6826,valid,0,0.09623181
2517,valid,0,0.7179119
8952,valid,0,0.09623181
1074,valid,0,0.09623181
7906,valid,0,0.7179119
5248,valid,0,0.09623181
1067,valid,0,0.09623181
7316,valid,0,0.7179119
9700,valid,0,0.09623181
2549,valid,0,0.7179119
1457,valid,0,0.09623181
3721,valid,0,0.09623181
4914,valid,0,0.09623181
207,valid,0,0.09623181
4861,valid,0,0.09623181
5150,valid,0,0.09623181
866,valid,0,0.09623181
7805,valid,0,0.09623181
5904,valid,0,0.7179119
10975,valid,0,0.09623181
1298,valid,0,0.7179119
441,valid,0,0.7179119
10116,valid,0,0.7179119
8140,valid,0,0.09623181
8317,valid,0,0.7179119
10959,valid,0,0.7179119
10433,valid,0,0.7179119
1076,valid,0,0.09623181
4950,valid,0,0.7179119
1313,valid,0,0.7179119
1303,valid,0,0.09623181
2700,valid,0,0.7179119
6288,valid,0,0.09623181
10956,valid,0,0.09623181
10511,valid,0,0.7179119
663,valid,0,0.09623181
8412,valid,0,0.09623181
2690,valid,0,0.09623181
2616,valid,0,0.09623181
3831,valid,0,0.09623181
8082,valid,0,0.09623181
4737,valid,0,0.7179119
4275,valid,0,0.09623181
5359,valid,0,0.09623181
999,valid,0,0.09623181
9981,valid,0,0.7179119
4273,valid,0,0.7179119
544,valid,0,0.09623181
601,valid,0,0.7179119
6941,valid,0,0.09623181
10096,valid,0,0.09623181
2783,valid,0,0.09623181
724,valid,0,0.7179119
7807,valid,0,0.09623181
1323,valid,0,0.09623181
3824,valid,0,0.09623181
4277,valid,0,0.09623181
6609,valid,0,0.09623181
4516,valid,0,0.09623181
3868,valid,0,0.7179119
8969,valid,0,0.09623181
10561,valid,0,0.09623181
9192,valid,0,0.09623181
212,valid,0,0.09623181
4212,valid,0,0.09623181
6052,valid,0,0.09623181
8836,valid,0,0.09623181
2790,valid,0,0.09623181
10279,valid,0,0.09623181
10907,valid,0,0.09623181
6789,valid,0,0.7179119
7808,valid,0,0.09623181
6413,valid,0,0.09623181
5362,valid,0,0.09623181
8851,valid,0,0.09623181
10957,valid,0,0.09623181
2697,valid,0,0.7179119
1503,valid,0,0.09623181
4899,valid,0,0.09623181
7948,valid,0,0.09623181
8427,valid,0,0.09623181
4220,valid,0,0.09623181
2321,valid,0,0.7179119
1275,valid,0,0.09623181
647,valid,0,0.09623181
3730,valid,0,0.7179119
8073,valid,0,0.09623181
6398,valid,0,0.09623181
1281,valid,0,0.09623181
1226,valid,0,0.09623181
1921,valid,0,0.09623181
365,valid,0,0.09623181
8438,valid,0,0.09623181
2777,valid,0,0.7179119
5016,valid,0,0.7179119
9961,valid,0,0.7179119
2533,valid,0,0.7179119
10082,valid,0,0.7179119
4722,valid,0,0.09623181
8134,valid,0,0.09623181
7310,valid,0,0.09623181
30,valid,0,0.7179119
9197,valid,0,0.7179119
4747,valid,0,0.09623181
10369,valid,0,0.7179119
7931,valid,0,0.09623181
5042,valid,0,0.09623181
8033,valid,0,0.09623181
8201,valid,0,0.09623181
770,valid,0,0.09623181
10662,valid,0,0.09623181
10949,valid,0,0.09623181
9708,valid,0,0.09623181
9419,valid,0,0.7179119
3329,valid,0,0.09623181
7782,valid,0,0.09623181
8204,valid,0,0.09623181
7715,valid,0,0.09623181
142,valid,0,0.7179119
1900,valid,0,0.7179119
5279,valid,0,0.09623181
6292,valid,0,0.09623181
10888,valid,0,0.09623181
3727,valid,0,0.09623181
4673,valid,0,0.7179119
1945,valid,0,0.7179119
5733,valid,0,0.09623181
5622,valid,0,0.09623181
3609,valid,0,0.09623181
4343,valid,0,0.7179119
7598,valid,0,0.7179119
723,valid,0,0.09623181
2638,valid,0,0.09623181
11071,valid,0,0.09623181
5392,valid,0,0.09623181
7606,valid,0,0.09623181
9033,valid,0,0.09623181
8155,valid,0,0.7179119
7960,valid,0,0.09623181
10263,valid,0,0.09623181
10088,valid,0,0.09623181
458,valid,0,0.7179119
6950,valid,0,0.09623181
3742,valid,0,0.09623181
5047,valid,0,0.09623181
7965,valid,0,0.09623181
1977,valid,0,0.09623181
8041,valid,0,0.09623181
6403,valid,0,0.7179119
10262,valid,0,0.7179119
2867,valid,0,0.09623181
6440,valid,0,0.09623181
4201,valid,0,0.112042375
10557,valid,0,0.09623181
7298,valid,0,0.09623181
4919,valid,0,0.09623181
7559,valid,0,0.09623181
10513,valid,0,0.09623181
5369,valid,0,0.09623181
8080,valid,0,0.09623181
5245,valid,0,0.09623181
7722,valid,0,0.09623181
3279,valid,0,0.7179119
9020,valid,0,0.09623181
1459,valid,0,0.09623181
4841,valid,0,0.09623181
6831,valid,0,0.09623181
3164,valid,0,0.09623181
10029,valid,0,0.09623181
2606,valid,0,0.09623181
9992,valid,0,0.7179119
1507,valid,0,0.7179119
7957,valid,0,0.09623181
1895,valid,0,0.09623181
4666,valid,0,0.09623181
532,valid,0,0.09623181
10080,valid,0,0.09623181
