account_id,split,target,score
37,valid,0,0.76839626
9469,valid,0,0.76839626
533,valid,0,0.012258619
9006,valid,0,0.022160182
10880,valid,0,0.76839626
6400,valid,0,0.76839626
8218,valid,0,0.08798921
7315,valid,0,0.76839626
3954,valid,0,0.018939426
2315,valid,0,0.009511703
10245,valid,0,0.76839626
5617,valid,0,0.12995704
579,valid,0,0.094883755
3978,valid,0,0.76839626
4895,valid,0,0.09242997
4714,valid,0,0.11015982
5250,valid,0,0.76839626
2324,valid,0,0.76839626
2691,valid,0,0.026229741
7838,valid,0,0.012321503
3863,valid,0,0.012321503
5235,valid,0,0.76839626
2069,valid,0,0.76839626
8161,valid,0,0.76839626
2594,valid,0,0.76839626
6791,valid,0,0.76839626
7144,valid,0,0.76839626
6657,valid,0,0.76839626
506,valid,0,0.12661439
7550,valid,0,0.76839626
8159,valid,0,0.12889329
773,valid,0,0.1342267
11079,valid,0,0.76839626
1465,valid,0,0.018939426
654,valid,0,0.014407861
5241,valid,0,0.76839626
4720,valid,0,0.124928884
2794,valid,0,0.76839626
72,valid,0,0.76839626
5932,valid,0,0.76839626
10898,valid,0,0.012159381
10962,valid,0,0.022160182
5281,valid,0,0.76839626
9930,valid,0,0.027283626
6942,valid,0,0.76839626
3737,valid,0,0.76839626
9418,valid,0,0.76839626
8310,valid,0,0.006884511
655,valid,0,0.006282009
6960,valid,0,0.013818537
5897,valid,0,0.0038148584
7293,valid,0,0.0068878075
6434,valid,0,0.76839626
8076,valid,0,0.005504417
3870,valid,0,0.76839626
6948,valid,0,0.0077120946
367,valid,0,0.76839626
1320,valid,0,0.76839626
3825,valid,0,0.01060517
6422,valid,0,0.76839626
6899,valid,0,0.76839626
3835,valid,0,0.76839626
8958,valid,0,0.76839626
7711,valid,0,0.0041540815
7778,valid,0,0.76839626
10499,valid,0,0.76839626
5903,valid,0,0.76839626
4270,valid,0,0.022160182
2622,valid,0,0.76839626
7501,valid,0,0.76839626
6058,valid,0,0.0056982483
2803,valid,0,0.76839626
27,valid,0,0.76839626
8554,valid,0,0.006017404
8141,valid,0,0.76839626
4293,valid,0,0.0072632385
3830,valid,0,0.028110402
10122,valid,0,0.76839626
509,valid,0,0.10198186
6806,valid,0,0.76839626
1970,valid,0,0.073844954
9972,valid,0,0.76839626
4663,valid,0,0.00613941
4855,valid,0,0.008263591
2610,valid,0,0.025567733
9635,valid,0,0.76839626
4346,valid,0,0.76839626
6772,valid,0,0.76839626
9498,valid,0,0.1364516
7848,valid,0,0.0067229196
7801,valid,0,0.76839626
2065,valid,0,0.08798921
860,valid,0,0.0284951
4223,valid,0,0.051696416
5015,valid,0,0.76839626
4946,valid,0,0.022160182
2859,valid,0,0.76839626
3420,valid,0,0.020708693
6139,valid,0,0.76839626
5247,valid,0,0.01060517
8150,valid,0,0.007175363
6822,valid,0,0.006237587
5575,valid,0,0.76839626
1802,valid,0,0.76839626
6368,valid,0,0.01046876
5594,valid,0,0.09757925
1274,valid,0,0.0058197114
1899,valid,0,0.009012048
6647,valid,0,0.018939426
7712,valid,0,0.004322857
4355,valid,0,0.76839626
5021,valid,0,0.0039952868
6862,valid,0,0.028860332
4916,valid,0,0.0072741457
3848,valid,0,0.0031959265
10257,valid,0,0.76839626
5645,valid,0,0.08484532
3618,valid,0,0.011614154
5008,valid,0,0.0032806979
2068,valid,0,0.118346974
3254,valid,0,0.0420494
353,valid,0,0.76839626
6064,valid,0,0.0039263912
6282,valid,0,0.76839626
10574,valid,0,0.76839626
3803,valid,0,0.010696361
2611,valid,0,0.76839626
4847,valid,0,0.76839626
6359,valid,0,0.012281637
2953,valid,0,0.0980318
1630,valid,0,0.76839626
499,valid,0,0.76839626
7777,valid,0,0.013270522
6136,valid,0,0.76839626
586,valid,0,0.022619452
10900,valid,0,0.003579515
5467,valid,0,0.012216203
4744,valid,0,0.76839626
7511,valid,0,0.034535542
9705,valid,0,0.76839626
9644,valid,0,0.016206453
4074,valid,0,0.022160182
6808,valid,0,0.011692079
455,valid,0,0.76839626
9802,valid,0,0.00415963
440,valid,0,0.006822417
6751,valid,0,0.76839626
2532,valid,0,0.013653759
5924,valid,0,0.76839626
3828,valid,0,0.020073894
8415,valid,0,0.76839626
5717,valid,0,0.76839626
9707,valid,0,0.76839626
2992,valid,0,0.76839626
4519,valid,0,0.016334489
10899,valid,0,0.14828217
2318,valid,0,0.20555824
3859,valid,0,0.004799117
4508,valid,0,0.08798921
5378,valid,0,0.0062425965
4659,valid,0,0.00620902
507,valid,0,0.76839626
4726,valid,0,0.76839626
10887,valid,0,0.76839626
4998,valid,0,0.015682546
7975,valid,0,0.76839626
2997,valid,0,0.037700284
6610,valid,0,0.76839626
6365,valid,0,0.007410899
868,valid,0,0.76839626
6296,valid,0,0.0031098672
4896,valid,0,0.011249779
2243,valid,0,0.021015733
2491,valid,0,0.12661439
551,valid,0,0.76839626
4964,valid,0,0.073844954
1072,valid,0,0.76839626
6959,valid,0,0.76839626
7145,valid,0,0.02480146
6767,valid,0,0.76839626
10386,valid,0,0.76839626
10582,valid,0,0.76839626
7146,valid,0,0.08798921
9448,valid,0,0.005231958
11083,valid,0,0.005231958
4211,valid,0,0.012372796
5037,valid,0,0.009389508
7504,valid,0,0.026377117
2631,valid,0,0.014565041
2536,valid,0,0.2327916
2865,valid,0,0.2327916
6063,valid,0,0.0077894563
81,valid,0,0.005873399
9795,valid,0,0.108620144
7058,valid,0,0.026377117
9926,valid,0,0.08798921
1904,valid,0,0.06529581
3847,valid,0,0.00555791
171,valid,0,0.08798921
3583,valid,0,0.009465457
1501,valid,0,0.0031738896
5888,valid,0,0.108620144
9467,valid,0,0.76839626
5031,valid,0,0.012144601
2060,valid,0,0.022160182
10963,valid,0,0.006826993
6821,valid,0,0.76839626
2993,valid,0,0.11304614
8544,valid,0,0.108620144
11081,valid,0,0.76839626
8139,valid,0,0.108620144
5231,valid,0,0.0132088605
332,valid,0,0.76839626
4862,valid,0,0.006046023
3717,valid,0,0.014701431
1919,valid,0,0.026415216
10560,valid,0,0.004140652
1910,valid,0,0.050171297
2686,valid,0,0.003928568
6762,valid,0,0.1258249
5234,valid,0,0.08798921
8973,valid,0,0.76839626
6369,valid,0,0.01060517
6813,valid,0,0.76839626
504,valid,0,0.082872815
6426,valid,0,0.76839626
8843,valid,0,0.0029090494
3748,valid,0,0.76839626
6944,valid,0,0.76839626
447,valid,0,0.0086069135
6278,valid,0,0.085185826
6884,valid,0,0.76839626
9447,valid,0,0.06299799
10614,valid,0,0.004435618
4911,valid,0,0.146901
2238,valid,0,0.009369512
1293,valid,0,0.03455654
10086,valid,0,0.0039952868
9035,valid,0,0.76839626
4653,valid,0,0.76839626
5143,valid,0,0.76839626
11078,valid,0,0.76839626
3497,valid,0,0.76839626
2535,valid,0,0.011152766
1287,valid,0,0.030639548
963,valid,0,0.76839626
6420,valid,0,0.21130867
4347,valid,0,0.76839626
1003,valid,0,0.014701431
10023,valid,0,0.006967173
6890,valid,0,0.76839626
9792,valid,0,0.01060517
3257,valid,0,0.76839626
10390,valid,0,0.76839626
5053,valid,0,0.028110402
10906,valid,0,0.10853459
5861,valid,0,0.003676678
9041,valid,0,0.003676678
1223,valid,0,0.76839626
4734,valid,0,0.00741414
5121,valid,0,0.013161925
8774,valid,0,0.76839626
24,valid,0,0.009345286
435,valid,0,0.059727866
1806,valid,0,0.76839626
1933,valid,0,0.0041514626
6895,valid,0,0.76839626
1301,valid,0,0.76839626
553,valid,0,0.0069840183
8959,valid,0,0.19784553
2494,valid,0,0.76839626
9963,valid,0,0.76839626
1327,valid,0,0.006295809
356,valid,0,0.11356181
6409,valid,0,0.044402268
3855,valid,0,0.038047265
5114,valid,0,0.76839626
3733,valid,0,0.76839626
355,valid,0,0.146901
1081,valid,0,0.76839626
2826,valid,0,0.76839626
5882,valid,0,0.76839626
9510,valid,0,0.020194314
437,valid,0,0.013161925
8968,valid,0,0.76839626
585,valid,0,0.76839626
9182,valid,0,0.76839626
3319,valid,0,0.76839626
6405,valid,0,0.76839626
1804,valid,0,0.022160182
4351,valid,0,0.76839626
3851,valid,0,0.004576047
9699,valid,0,0.005315086
8423,valid,0,0.004303258
3989,valid,0,0.005055341
9993,valid,0,0.76839626
4368,valid,0,0.76839626
3865,valid,0,0.022160182
10382,valid,0,0.76839626
6048,valid,0,0.003975161
5254,valid,0,0.76839626
7720,valid,0,0.0034081922
7498,valid,0,0.05790097
3867,valid,0,0.76839626
10569,valid,0,0.76839626
8179,valid,0,0.022160182
9121,valid,0,0.0840432
10434,valid,0,0.08798921
7911,valid,0,0.76839626
10877,valid,0,0.76839626
9793,valid,0,0.76839626
10440,valid,0,0.08798921
10075,valid,0,0.76839626
9969,valid,0,0.022160182
9786,valid,0,0.0030399242
4060,valid,0,0.76839626
9120,valid,0,0.0036287538
7970,valid,0,0.0031959265
5153,valid,0,0.76839626
7304,valid,0,0.012648212
4001,valid,0,0.00620902
4675,valid,0,0.19327678
5000,valid,0,0.008280514
2305,valid,0,0.76839626
7643,valid,0,0.022160182
8591,valid,0,0.76839626
9962,valid,0,0.017864821
8967,valid,0,0.09242997
4745,valid,0,0.085185826
9038,valid,0,0.76839626
4838,valid,0,0.76839626
10092,valid,0,0.76839626
6284,valid,0,0.76839626
4837,valid,0,0.012648212
3837,valid,0,0.0058426275
6885,valid,0,0.76839626
8442,valid,0,0.022160182
5010,valid,0,0.0030399242
7311,valid,0,0.76839626
4830,valid,0,0.76839626
9920,valid,0,0.022160182
2806,valid,0,0.08798921
6138,valid,0,0.016321683
3965,valid,0,0.05200006
7935,valid,0,0.02480146
1296,valid,0,0.76839626
11065,valid,0,0.0060473215
3958,valid,0,0.04231798
8540,valid,0,0.0057542063
1932,valid,0,0.0067229196
2498,valid,0,0.11356181
436,valid,0,0.76839626
2320,valid,0,0.006282009
7142,valid,0,0.76839626
9001,valid,0,0.039734866
10896,valid,0,0.76839626
2595,valid,0,0.014565041
557,valid,0,0.004156299
2958,valid,0,0.76839626
9967,valid,0,0.76839626
8020,valid,0,0.0030399242
3159,valid,0,0.76839626
82,valid,0,0.073844954
1284,valid,0,0.007410899
3838,valid,0,0.76839626
2810,valid,0,0.0032605105
346,valid,0,0.76839626
6763,valid,0,0.76839626
2696,valid,0,0.76839626
10001,valid,0,0.76839626
3714,valid,0,0.76839626
3331,valid,0,0.013161925
8210,valid,0,0.013161925
3249,valid,0,0.11304614
3308,valid,0,0.022897653
7056,valid,0,0.76839626
2061,valid,0,0.19327678
3347,valid,0,0.11356181
5868,valid,0,0.76839626
1914,valid,0,0.76839626
1639,valid,0,0.76839626
210,valid,0,0.024130344
4363,valid,0,0.76839626
3278,valid,0,0.0075146803
4280,valid,0,0.0075146803
5382,valid,0,0.01060517
1466,valid,0,0.76839626
713,valid,0,0.76839626
7295,valid,0,0.0052688583
4356,valid,0,0.0032605105
10022,valid,0,0.0032605105
4948,valid,0,0.76839626
456,valid,0,0.76839626
10974,valid,0,0.76839626
6362,valid,0,0.76839626
7798,valid,0,0.76839626
215,valid,0,0.76839626
4209,valid,0,0.76839626
9803,valid,0,0.012159381
9977,valid,0,0.0067229196
4725,valid,0,0.76839626
4370,valid,0,0.04318288
3494,valid,0,0.76839626
3265,valid,0,0.022149293
7645,valid,0,0.76839626
2520,valid,0,0.76839626
534,valid,0,0.018115375
457,valid,0,0.011684333
2814,valid,0,0.3318814
502,valid,0,0.76839626
8154,valid,0,0.76839626
4749,valid,0,0.76839626
543,valid,0,0.0039952868
8957,valid,0,0.0037956382
3316,valid,0,0.08798921
9505,valid,0,0.76839626
7774,valid,0,0.022160182
4513,valid,0,0.12995704
9800,valid,0,0.1370465
774,valid,0,0.76839626
7647,valid,0,0.76839626
10427,valid,0,0.013161925
6142,valid,0,0.76839626
2508,valid,0,0.76839626
5034,valid,0,0.76839626
5287,valid,0,0.76839626
7966,valid,0,0.76839626
1498,valid,0,0.76839626
8160,valid,0,0.76839626
6947,valid,0,0.76839626
5463,valid,0,0.76839626
9996,valid,0,0.76839626
9501,valid,0,0.0072207623
4738,valid,0,0.0065305224
573,valid,0,0.76839626
5125,valid,0,0.76839626
3160,valid,0,0.018651877
6358,valid,0,0.76839626
9918,valid,0,0.76839626
9453,valid,0,0.76839626
4940,valid,0,0.76839626
1324,valid,0,0.76839626
3425,valid,0,0.76839626
6363,valid,0,0.00450884
6134,valid,0,0.0030399242
9460,valid,0,0.09242997
1801,valid,0,0.01060517
5855,valid,0,0.76839626
6433,valid,0,0.00620902
669,valid,0,0.76839626
6887,valid,0,0.016326185
2692,valid,0,0.016326185
4756,valid,0,0.08003075
8183,valid,0,0.009338687
6901,valid,0,0.12611744
10882,valid,0,0.085185826
8163,valid,0,0.76839626
451,valid,0,0.0980318
5032,valid,0,0.011738962
1636,valid,0,0.76839626
8846,valid,0,0.022160182
4923,valid,0,0.76839626
6260,valid,0,0.76839626
5583,valid,0,0.76839626
9178,valid,0,0.017068759
2627,valid,0,0.025567733
4910,valid,0,0.025567733
2640,valid,0,0.76839626
2519,valid,0,0.76839626
8835,valid,0,0.004532862
8552,valid,0,0.11304614
10576,valid,0,0.76839626
2500,valid,0,0.76839626
9465,valid,0,0.76839626
8078,valid,0,0.76839626
463,valid,0,0.11304614
8187,valid,0,0.76839626
2782,valid,0,0.76839626
5646,valid,0,0.005976269
6050,valid,0,0.015566766
10500,valid,0,0.015566766
5887,valid,0,0.76839626
9502,valid,0,0.08798921
1304,valid,0,0.003991137
4860,valid,0,0.035061557
5280,valid,0,0.0054869372
8207,valid,0,0.0053651994
7779,valid,0,0.76839626
6061,valid,0,0.003601847
10876,valid,0,0.76839626
5620,valid,0,0.0050541037
1009,valid,0,0.007249924
6654,valid,0,0.76839626
1071,valid,0,0.02885832
2184,valid,0,0.00984397
9457,valid,0,0.07468574
8775,valid,0,0.76839626
9036,valid,0,0.018115375
5164,valid,0,0.034045465
8077,valid,0,0.03792512
1213,valid,0,0.11304614
2703,valid,0,0.005888151
5402,valid,0,0.0063553085
3869,valid,0,0.76839626
3860,valid,0,0.08798921
3431,valid,0,0.0067229196
9645,valid,0,0.0039952868
6663,valid,0,0.76839626
3839,valid,0,0.76839626
8037,valid,0,0.0064060725
157,valid,0,0.013161925
10611,valid,0,0.0041108546
2312,valid,0,0.76839626
2537,valid,0,0.76839626
3726,valid,0,0.00647253
4064,valid,0,0.017068759
8174,valid,0,0.76839626
2634,valid,0,0.09242997
214,valid,0,0.023336
1016,valid,0,0.76839626
2327,valid,0,0.017184542
9199,valid,0,0.016995138
4081,valid,0,0.76839626
3492,valid,0,0.76839626
8545,valid,0,0.76839626
1069,valid,0,0.76839626
10124,valid,0,0.099699646
7958,valid,0,0.76839626
9458,valid,0,0.76839626
6641,valid,0,0.009612698
10658,valid,0,0.08798921
2818,valid,0,0.022160182
5297,valid,0,0.0065305224
1001,valid,0,0.76839626
6823,valid,0,0.0071180104
4746,valid,0,0.003964009
5374,valid,0,0.101843275
5755,valid,0,0.76839626
3350,valid,0,0.12541315
2858,valid,0,0.0043537873
4194,valid,0,0.76839626
209,valid,0,0.0027839402
8557,valid,0,0.0041276966
9643,valid,0,0.12475061
5629,valid,0,0.0058227824
3340,valid,0,0.76839626
4353,valid,0,0.004177923
8220,valid,0,0.76839626
597,valid,0,0.013161925
1309,valid,0,0.76839626
8963,valid,0,0.12661439
7554,valid,0,0.009593088
8307,valid,0,0.76839626
10503,valid,0,0.073844954
10020,valid,0,0.76839626
1208,valid,0,0.0030654024
3339,valid,0,0.76839626
865,valid,0,0.08798921
3326,valid,0,0.0043642567
2824,valid,0,0.017068759
7138,valid,0,0.76839626
1216,valid,0,0.0030654024
10107,valid,0,0.14751169
41,valid,0,0.76839626
4716,valid,0,0.76839626
4748,valid,0,0.76839626
10274,valid,0,0.76839626
6356,valid,0,0.76839626
8189,valid,0,0.76839626
5896,valid,0,0.0076216357
7788,valid,0,0.76839626
5920,valid,0,0.76839626
2512,valid,0,0.19383796
3999,valid,0,0.76839626
1311,valid,0,0.0026250265
9194,valid,0,0.76839626
71,valid,0,0.0071497886
1065,valid,0,0.76839626
3610,valid,0,0.010329225
45,valid,0,0.76839626
149,valid,0,0.013161925
1800,valid,0,0.0049968003
10966,valid,0,0.0037733193
10636,valid,0,0.005504417
5881,valid,0,0.112148486
5013,valid,0,0.006316609
3261,valid,0,0.12391741
1018,valid,0,0.014565041
5719,valid,0,0.020260056
7912,valid,0,0.009285946
5156,valid,0,0.099367835
10071,valid,0,0.0038311987
5728,valid,0,0.017026337
163,valid,0,0.017068759
5366,valid,0,0.0071098497
1794,valid,0,0.004384255
4361,valid,0,0.76839626
7302,valid,0,0.76839626
4654,valid,0,0.0031959265
778,valid,0,0.009901097
8143,valid,0,0.0035871714
10028,valid,0,0.09207384
10872,valid,0,0.0059441957
2505,valid,0,0.76839626
7719,valid,0,0.009403168
5377,valid,0,0.005485301
2693,valid,0,0.0027670115
3616,valid,0,0.11304614
2787,valid,0,0.002790209
3840,valid,0,0.76839626
3577,valid,0,0.76839626
1789,valid,0,0.0075081647
9123,valid,0,0.0058426275
1509,valid,0,0.76839626
5295,valid,0,0.0055392687
6825,valid,0,0.0031059124
9177,valid,0,0.025932137
2860,valid,0,0.018115375
7932,valid,0,0.020063307
10070,valid,0,0.0028839754
3808,valid,0,0.76839626
10570,valid,0,0.00793242
4755,valid,0,0.0038598124
5616,valid,0,0.006632326
7653,valid,0,0.11356181
8965,valid,0,0.76839626
5384,valid,0,0.006826993
1000,valid,0,0.0027847227
2522,valid,0,0.021708317
5286,valid,0,0.006225197
8043,valid,0,0.0027670115
5892,valid,0,0.022160182
10635,valid,0,0.0029268444
8148,valid,0,0.0030399242
10000,valid,0,0.76839626
5727,valid,0,0.0034929449
2812,valid,0,0.76839626
6818,valid,0,0.0029268444
5293,valid,0,0.0028839754
7963,valid,0,0.76839626
7904,valid,0,0.0033470718
4924,valid,0,0.0033470718
6129,valid,0,0.00984397
4753,valid,0,0.0035900462
9504,valid,0,0.01060517
3712,valid,0,0.009012048
1913,valid,0,0.0029157528
4085,valid,0,0.009295537
5923,valid,0,0.00809339
4086,valid,0,0.026377117
4731,valid,0,0.76839626
10248,valid,0,0.007670312
10626,valid,0,0.0050717243
7057,valid,0,0.76839626
1326,valid,0,0.0030399242
9973,valid,0,0.0031959265
5141,valid,0,0.76839626
8849,valid,0,0.15030268
3328,valid,0,0.006941635
6133,valid,0,0.76839626
4943,valid,0,0.009499827
10895,valid,0,0.76839626
2311,valid,0,0.76839626
3738,valid,0,0.0028839754
6412,valid,0,0.0028993164
5024,valid,0,0.76839626
2866,valid,0,0.004530896
6256,valid,0,0.0034277937
10610,valid,0,0.0031959265
2599,valid,0,0.01277992
6875,valid,0,0.76839626
10960,valid,0,0.0026352697
561,valid,0,0.0031059124
5112,valid,0,0.0840432
74,valid,0,0.76839626
3321,valid,0,0.76839626
1288,valid,0,0.005504417
1277,valid,0,0.76839626
10105,valid,0,0.0027670115
9184,valid,0,0.002653958
726,valid,0,0.013221106
11068,valid,0,0.017184542
535,valid,0,0.006524817
8208,valid,0,0.0061778123
462,valid,0,0.008223184
1012,valid,0,0.0030425382
7641,valid,0,0.76839626
140,valid,0,0.020066243
8195,valid,0,0.76839626
4752,valid,0,0.0030425382
3956,valid,0,0.0072207623
9128,valid,0,0.007128182
8850,valid,0,0.0028977161
8166,valid,0,0.0058075213
6900,valid,0,0.76839626
1632,valid,0,0.0027670115
2309,valid,0,0.76839626
3325,valid,0,0.008555887
4932,valid,0,0.08798921
11073,valid,0,0.76839626
2702,valid,0,0.005216235
5041,valid,0,0.0072632385
9115,valid,0,0.004271371
2495,valid,0,0.76839626
5389,valid,0,0.0030399242
5390,valid,0,0.0047166497
5641,valid,0,0.0027670115
7789,valid,0,0.010507944
657,valid,0,0.30170998
591,valid,0,0.76839626
2959,valid,0,0.017298434
25,valid,0,0.022160182
9979,valid,0,0.76839626
5716,valid,0,0.0039764415
5148,valid,0,0.76839626
5233,valid,0,0.76839626
9005,valid,0,0.007912923
44,valid,0,0.005634199
6881,valid,0,0.08870166
3723,valid,0,0.76839626
7618,valid,0,0.0065566073
9998,valid,0,0.014338453
8430,valid,0,0.0065435874
10091,valid,0,0.0036897315
727,valid,0,0.76839626
9193,valid,0,0.0062747323
4757,valid,0,0.76839626
8424,valid,0,0.0050494852
5006,valid,0,0.0027670115
1947,valid,0,0.00647253
6054,valid,0,0.0026352697
1015,valid,0,0.007035377
6824,valid,0,0.0062282807
8838,valid,0,0.0045618243
3725,valid,0,0.0028949468
3820,valid,0,0.76839626
3833,valid,0,0.005504417
10389,valid,0,0.76839626
722,valid,0,0.76839626
8537,valid,0,0.007078593
5376,valid,0,0.0027670115
7944,valid,0,0.76839626
1017,valid,0,0.009511703
8440,valid,0,0.005173709
5902,valid,0,0.76839626
9506,valid,0,0.76839626
2496,valid,0,0.76839626
10624,valid,0,0.76839626
10971,valid,0,0.016542468
9925,valid,0,0.019618198
1797,valid,0,0.019618198
11085,valid,0,0.0052355276
7564,valid,0,0.0030399242
3982,valid,0,0.76839626
5930,valid,0,0.0075573446
10504,valid,0,0.0075573446
1928,valid,0,0.032405615
9027,valid,0,0.0030425382
4849,valid,0,0.76839626
4514,valid,0,0.0118572265
10583,valid,0,0.76839626
10618,valid,0,0.0028839754
6060,valid,0,0.0073777274
7964,valid,0,0.0027670115
5912,valid,0,0.0041276966
477,valid,0,0.76839626
6655,valid,0,0.76839626
5365,valid,0,0.108620144
7549,valid,0,0.76839626
5936,valid,0,0.007035377
2793,valid,0,0.0030399242
2064,valid,0,0.76839626
2788,valid,0,0.76839626
460,valid,0,0.0031059124
3155,valid,0,0.006940304
4215,valid,0,0.76839626
8962,valid,0,0.006552779
6357,valid,0,0.0043784087
5119,valid,0,0.76839626
7608,valid,0,0.76839626
4657,valid,0,0.0061415723
3245,valid,0,0.013161925
6145,valid,0,0.76839626
3346,valid,0,0.76839626
10102,valid,0,0.017392313
4662,valid,0,0.020663248
3802,valid,0,0.76839626
8964,valid,0,0.0048044785
1308,valid,0,0.0036315396
7651,valid,0,0.019710314
715,valid,0,0.0030399242
545,valid,0,0.0058836453
2308,valid,0,0.76839626
8961,valid,0,0.013657856
6406,valid,0,0.01060517
3969,valid,0,0.76839626
6957,valid,0,0.0050874534
5244,valid,0,0.0061415723
9190,valid,0,0.76839626
3861,valid,0,0.020962875
6611,valid,0,0.0032806979
6619,valid,0,0.006901517
8036,valid,0,0.003563367
10559,valid,0,0.004741168
9122,valid,0,0.0066932184
9921,valid,0,0.76839626
5025,valid,0,0.017031167
5385,valid,0,0.017489463
6749,valid,0,0.76839626
8209,valid,0,0.76839626
8199,valid,0,0.006316609
11080,valid,0,0.02830785
4848,valid,0,0.76839626
465,valid,0,0.0802662
5051,valid,0,0.0057765315
1218,valid,0,0.005255779
6144,valid,0,0.0044802125
4080,valid,0,0.059813548
3744,valid,0,0.006316609
9788,valid,0,0.0066932184
40,valid,0,0.012269761
6826,valid,0,0.0039567733
2517,valid,0,0.76839626
8952,valid,0,0.0058836453
1074,valid,0,0.0027670115
7906,valid,0,0.76839626
5248,valid,0,0.005873399
1067,valid,0,0.007410899
7316,valid,0,0.76839626
9700,valid,0,0.003715723
2549,valid,0,0.76839626
1457,valid,0,0.0051028775
3721,valid,0,0.0029465884
4914,valid,0,0.0030581234
207,valid,0,0.0057986104
4861,valid,0,0.003031999
5150,valid,0,0.003051487
866,valid,0,0.007957044
7805,valid,0,0.017068759
5904,valid,0,0.76839626
10975,valid,0,0.004234948
1298,valid,0,0.76839626
