account_id,split,target,score
6366,valid,0,0.021522632
4925,valid,0,0.021671109
3336,valid,0,3.692086e-05
407,valid,0,3.1892843e-05
4226,valid,0,0.0010609017
5237,valid,0,0.0002139941
6755,valid,0,0.010628161
4970,valid,0,0.00033487583
5381,valid,0,0.0023637873
1795,valid,0,0.0016953363
2072,valid,0,0.0055918107
7773,valid,0,0.0030718334
952,valid,0,0.077568695
6399,valid,0,1.2101368e-05
5471,valid,0,0.0060980124
1316,valid,0,0.009047341
4200,valid,0,8.922478e-05
10260,valid,0,2.113289e-05
5840,valid,0,0.04552269
410,valid,0,0.0026810104
10127,valid,0,6.253535e-05
8079,valid,0,0.0094132135
3993,valid,0,6.2408646e-05
9426,valid,0,0.0001494096
9923,valid,0,0.0042727534
78,valid,0,0.00015313875
4730,valid,0,0.007276877
10094,valid,0,1.8922527e-05
3827,valid,0,0.006886774
9421,valid,0,0.000118509015
7309,valid,0,0.0038570089
6815,valid,0,0.007081093
10108,valid,0,4.8074144e-05
7714,valid,0,0.04516385
9022,valid,0,0.005858933
3244,valid,0,0.0031557025
652,valid,0,0.0066153626
1471,valid,0,0.041538343
3990,valid,0,0.0033355781
10379,valid,0,6.8134777e-06
8417,valid,0,6.9082957e-06
4929,valid,0,0.0022163852
7710,valid,0,0.01197244
211,valid,0,0.037397243
4202,valid,0,0.00021889061
6777,valid,0,0.025600044
5879,valid,0,0.057444397
3256,valid,0,0.00019768366
7507,valid,0,0.0040472937
569,valid,0,0.028303498
1315,valid,0,0.0013812069
37,valid,0,0.009828313
9469,valid,0,0.010475737
533,valid,0,0.00022929789
9006,valid,0,0.000105791754
10880,valid,0,0.016189959
6400,valid,0,0.00625466
8218,valid,0,0.00020145578
7315,valid,0,0.00245552
3954,valid,0,0.00017738447
2315,valid,0,0.00011944588
10245,valid,0,0.027691822
5617,valid,0,8.851224e-05
579,valid,0,0.00014822256
3978,valid,0,0.0037096739
4895,valid,0,0.00015252204
4714,valid,0,0.0021474913
5250,valid,0,0.018426407
2324,valid,0,0.027808914
2691,valid,0,5.591416e-05
7838,valid,0,4.5871617e-05
3863,valid,0,5.448345e-05
5235,valid,0,0.0017045076
2069,valid,0,0.0005069857
8161,valid,0,0.00046328356
2594,valid,0,0.0007099652
6791,valid,0,0.00014125409
7144,valid,0,0.0021893424
6657,valid,0,0.00017003207
506,valid,0,9.915594e-05
7550,valid,0,0.00046157182
8159,valid,0,0.00043105957
773,valid,0,6.261743e-05
11079,valid,0,0.001197806
1465,valid,0,2.9164115e-05
654,valid,0,5.2408548e-05
5241,valid,0,0.00021786786
4720,valid,0,0.00019670285
2794,valid,0,0.0020278525
72,valid,0,0.0025752904
5932,valid,0,0.00021650885
10898,valid,0,0.00012249805
10962,valid,0,7.1589486e-05
5281,valid,0,0.002870514
9930,valid,0,0.00014153679
6942,valid,0,0.0026392962
3737,valid,0,0.00019675218
9418,valid,0,0.0008311684
8310,valid,0,0.00010706865
655,valid,0,4.6787918e-05
6960,valid,0,5.7830523e-05
5897,valid,0,2.9579995e-05
7293,valid,0,3.9465027e-05
6434,valid,0,0.0009297135
8076,valid,0,0.00012670897
3870,valid,0,0.00037716937
6948,valid,0,3.7791713e-05
367,valid,0,0.0004733511
1320,valid,0,0.0032750915
3825,valid,0,4.8819882e-05
6422,valid,0,0.0033800222
6899,valid,0,0.0032513365
3835,valid,0,0.010202817
8958,valid,0,0.0025021448
7711,valid,0,4.0060288e-05
7778,valid,0,0.0017002354
10499,valid,0,0.005881685
5903,valid,0,0.0007894105
4270,valid,0,0.00011019535
2622,valid,0,0.0008679104
7501,valid,0,0.0016589799
6058,valid,0,2.6261634e-05
2803,valid,0,0.0053366874
27,valid,0,0.0013076955
8554,valid,0,5.5369608e-05
8141,valid,0,0.005160646
4293,valid,0,2.9430234e-05
3830,valid,0,6.606609e-05
10122,valid,0,0.0022655514
509,valid,0,0.00020359548
6806,valid,0,0.0008405759
1970,valid,0,0.0001834788
9972,valid,0,0.0007298609
4663,valid,0,0.000161854
4855,valid,0,3.3631863e-05
2610,valid,0,0.00025868896
9635,valid,0,0.0020817127
4346,valid,0,0.024858447
6772,valid,0,0.0036732724
9498,valid,0,0.00025531583
7848,valid,0,0.00017708601
7801,valid,0,0.0009909509
2065,valid,0,0.0003807553
860,valid,0,4.8534712e-05
4223,valid,0,6.307605e-05
5015,valid,0,0.008992023
4946,valid,0,3.0635998e-05
2859,valid,0,0.0050411574
3420,valid,0,0.0001945738
6139,valid,0,0.0020088865
5247,valid,0,5.2843458e-05
8150,valid,0,1.6608117e-05
6822,valid,0,1.6145883e-05
5575,valid,0,0.020827767
1802,valid,0,0.028069492
6368,valid,0,2.9593964e-05
5594,valid,0,0.0001858598
1274,valid,0,2.1308018e-05
1899,valid,0,8.602513e-05
6647,valid,0,8.086717e-05
7712,valid,0,7.6776105e-06
4355,valid,0,0.0035277146
5021,valid,0,2.0235013e-05
6862,valid,0,0.00036152097
4916,valid,0,3.3089174e-05
3848,valid,0,1.9996212e-05
10257,valid,0,0.0040378375
5645,valid,0,3.7573882e-05
3618,valid,0,0.00016812979
5008,valid,0,0.00023889042
2068,valid,0,0.000100785226
3254,valid,0,0.00018603334
353,valid,0,0.0038059452
6064,valid,0,1.3660493e-05
6282,valid,0,0.04134698
10574,valid,0,0.012416559
3803,valid,0,7.802357e-05
2611,valid,0,0.0019749242
4847,valid,0,0.0013258233
6359,valid,0,2.2851451e-05
2953,valid,0,7.791697e-05
1630,valid,0,0.0017823741
499,valid,0,0.009307652
7777,valid,0,0.00064669957
6136,valid,0,0.0023335132
586,valid,0,0.00010543824
10900,valid,0,0.00040063052
5467,valid,0,0.00028222898
4744,valid,0,0.015154936
7511,valid,0,7.6327786e-05
9705,valid,0,0.04568392
9644,valid,0,0.00042162224
4074,valid,0,5.700243e-05
6808,valid,0,0.0006021354
455,valid,0,0.0012982588
9802,valid,0,9.678249e-06
440,valid,0,0.0005386225
6751,valid,0,0.029499441
2532,valid,0,0.00055112725
5924,valid,0,0.046437655
3828,valid,0,4.5013803e-05
8415,valid,0,0.0051893857
5717,valid,0,0.010883371
9707,valid,0,0.03702946
2992,valid,0,0.009585903
4519,valid,0,0.00044091864
10899,valid,0,0.0011439411
2318,valid,0,0.00044644903
3859,valid,0,7.492087e-06
4508,valid,0,0.0002942425
5378,valid,0,9.213633e-06
4659,valid,0,1.6185395e-05
507,valid,0,0.012822812
4726,valid,0,0.008277778
10887,valid,0,0.0043105334
4998,valid,0,0.00012122171
7975,valid,0,0.0338094
2997,valid,0,9.51115e-05
6610,valid,0,0.01982859
6365,valid,0,9.148367e-05
868,valid,0,0.0029209051
6296,valid,0,0.00020551217
4896,valid,0,3.552031e-05
2243,valid,0,0.0002542078
2491,valid,0,7.845084e-05
551,valid,0,0.0048232996
4964,valid,0,0.00030664078
1072,valid,0,0.0046615796
6959,valid,0,0.010903554
7145,valid,0,0.00035671287
6767,valid,0,0.023752144
10386,valid,0,0.009565301
10582,valid,0,0.002314963
7146,valid,0,0.00010285584
9448,valid,0,2.3688619e-05
11083,valid,0,2.7206075e-05
4211,valid,0,1.4135572e-05
5037,valid,0,0.00037322423
7504,valid,0,0.0002399547
2631,valid,0,0.0002828978
2536,valid,0,0.0019095881
2865,valid,0,0.001859556
6063,valid,0,0.00012699196
81,valid,0,0.00030247768
9795,valid,0,0.0013152238
7058,valid,0,0.0001925787
9926,valid,0,7.576658e-05
1904,valid,0,0.00050197693
3847,valid,0,1.0809697e-05
171,valid,0,0.0002579019
3583,valid,0,0.00020781494
1501,valid,0,0.00018568231
5888,valid,0,0.0012911943
9467,valid,0,0.0029502872
5031,valid,0,0.00022668022
2060,valid,0,0.00014179523
10963,valid,0,4.267696e-05
6821,valid,0,0.0015745183
2993,valid,0,0.0002162602
8544,valid,0,0.0013398755
11081,valid,0,0.21394038
8139,valid,0,0.0016195611
5231,valid,0,0.0002765972
332,valid,0,0.06498015
4862,valid,0,2.6566842e-05
3717,valid,0,0.00053609465
1919,valid,0,3.250774e-05
10560,valid,0,1.8794397e-05
1910,valid,0,0.00043059498
2686,valid,0,3.029334e-05
6762,valid,0,0.00028327468
5234,valid,0,0.0004686146
8973,valid,0,0.00863986
6369,valid,0,3.796081e-05
6813,valid,0,0.012431559
504,valid,0,0.00022614702
6426,valid,0,0.003524894
8843,valid,0,1.5729978e-05
3748,valid,0,0.007592335
6944,valid,0,0.001238251
447,valid,0,3.2280364e-05
6278,valid,0,9.400833e-05
6884,valid,0,0.024946183
9447,valid,0,0.00051019253
10614,valid,0,2.2329457e-05
4911,valid,0,0.00011012429
2238,valid,0,7.365857e-05
1293,valid,0,5.7936842e-05
10086,valid,0,7.298901e-06
9035,valid,0,0.008108652
4653,valid,0,0.028716195
5143,valid,0,0.0044016433
11078,valid,0,0.0015538197
3497,valid,0,0.012581497
2535,valid,0,0.00034541698
1287,valid,0,3.5347948e-05
963,valid,0,0.0051337075
6420,valid,0,2.0113559e-05
4347,valid,0,0.008353077
1003,valid,0,8.1812075e-05
10023,valid,0,0.00010495049
6890,valid,0,0.040766522
9792,valid,0,1.5102309e-05
3257,valid,0,0.04570109
10390,valid,0,0.011698695
5053,valid,0,6.826826e-05
10906,valid,0,0.0004900042
5861,valid,0,6.611193e-05
9041,valid,0,4.2710948e-05
1223,valid,0,0.0064225793
4734,valid,0,1.2244761e-05
5121,valid,0,4.615676e-05
8774,valid,0,0.0066718827
24,valid,0,3.9288483e-05
435,valid,0,7.6301854e-05
1806,valid,0,0.0044432846
1933,valid,0,1.0343158e-05
6895,valid,0,0.01851778
1301,valid,0,0.005090769
553,valid,0,1.2090522e-05
8959,valid,0,0.0015618955
2494,valid,0,0.0038806712
9963,valid,0,0.020194395
1327,valid,0,1.22366855e-05
356,valid,0,0.000124598
6409,valid,0,0.0007410998
3855,valid,0,8.501342e-05
5114,valid,0,0.02330545
3733,valid,0,0.032007873
355,valid,0,0.00015677865
1081,valid,0,0.00044730856
2826,valid,0,0.011686594
5882,valid,0,0.019746255
9510,valid,0,0.00039225502
437,valid,0,0.00019198033
8968,valid,0,0.010566107
585,valid,0,0.006266855
9182,valid,0,0.028480377
3319,valid,0,0.0056755566
6405,valid,0,0.03586034
1804,valid,0,4.8532445e-05
4351,valid,0,0.028099855
3851,valid,0,7.897548e-06
9699,valid,0,0.00017313653
8423,valid,0,1.7969687e-05
3989,valid,0,1.1500322e-05
9993,valid,0,0.009493822
4368,valid,0,0.01086897
3865,valid,0,3.9459894e-05
10382,valid,0,0.018539669
6048,valid,0,8.937434e-06
5254,valid,0,0.022212416
7720,valid,0,9.598119e-06
7498,valid,0,0.0016959282
3867,valid,0,0.018375862
10569,valid,0,0.009316124
8179,valid,0,0.00021994006
9121,valid,0,4.014051e-05
10434,valid,0,0.00015373266
7911,valid,0,0.023623161
10877,valid,0,0.017290236
9793,valid,0,0.0014303754
10440,valid,0,0.00015040814
10075,valid,0,0.0025139682
9969,valid,0,1.8493627e-05
9786,valid,0,1.7543032e-05
4060,valid,0,0.0050987164
9120,valid,0,8.0241825e-06
7970,valid,0,1.8969336e-05
5153,valid,0,0.027853666
7304,valid,0,1.7695987e-05
4001,valid,0,1.115453e-05
4675,valid,0,6.935035e-05
5000,valid,0,4.701652e-05
2305,valid,0,0.008810782
7643,valid,0,0.00017737293
8591,valid,0,0.014516888
9962,valid,0,1.4277216e-05
8967,valid,0,6.206641e-05
4745,valid,0,2.0168376e-05
9038,valid,0,0.002830897
4838,valid,0,0.0051184846
10092,valid,0,0.007968618
6284,valid,0,0.043856338
4837,valid,0,9.326358e-06
3837,valid,0,1.3313546e-05
6885,valid,0,0.0027708195
8442,valid,0,0.00015132525
5010,valid,0,6.892693e-06
7311,valid,0,0.02569191
4830,valid,0,0.00406541
9920,valid,0,0.00018768311
2806,valid,0,0.00017045974
6138,valid,0,1.3514388e-05
3965,valid,0,0.00024315872
7935,valid,0,2.30617e-05
1296,valid,0,0.0068970732
11065,valid,0,0.00049206667
3958,valid,0,0.0011755502
8540,valid,0,9.273355e-05
1932,valid,0,5.8304617e-05
2498,valid,0,7.949127e-05
436,valid,0,0.0035165972
2320,valid,0,1.7559008e-05
7142,valid,0,0.012586285
9001,valid,0,0.002385582
10896,valid,0,0.004036925
2595,valid,0,0.00027073122
557,valid,0,0.000467939
2958,valid,0,0.0030631348
9967,valid,0,0.0062853256
8020,valid,0,2.0180167e-05
3159,valid,0,0.004264084
82,valid,0,0.0002939741
1284,valid,0,0.00022164194
3838,valid,0,0.009428637
2810,valid,0,0.00064043363
346,valid,0,0.02766779
6763,valid,0,0.0019119494
2696,valid,0,0.16364755
10001,valid,0,0.011257815
3714,valid,0,0.045954697
3331,valid,0,3.5437162e-05
8210,valid,0,4.957658e-05
3249,valid,0,0.000408538
3308,valid,0,0.0002776716
7056,valid,0,0.088662915
2061,valid,0,0.0005965217
3347,valid,0,0.00037340308
5868,valid,0,0.028909175
1914,valid,0,0.001591668
1639,valid,0,0.014194743
210,valid,0,4.1416137e-05
4363,valid,0,0.023494331
3278,valid,0,5.7640507e-05
4280,valid,0,0.00010182354
5382,valid,0,7.6975906e-05
1466,valid,0,0.006078306
713,valid,0,0.004131753
7295,valid,0,9.2479795e-06
4356,valid,0,0.0006285133
10022,valid,0,0.0006285133
4948,valid,0,0.027074186
456,valid,0,0.09033535
10974,valid,0,0.007286979
6362,valid,0,0.0034423454
7798,valid,0,0.042268507
215,valid,0,0.015227691
4209,valid,0,0.0012708546
9803,valid,0,0.0001352777
9977,valid,0,9.781207e-05
4725,valid,0,0.0015490378
4370,valid,0,0.0003373783
3494,valid,0,0.00066692126
3265,valid,0,0.0001211115
7645,valid,0,0.0010483352
2520,valid,0,0.00054364995
534,valid,0,0.0001227465
457,valid,0,0.0001442609
2814,valid,0,0.00032251963
502,valid,0,0.0020412535
8154,valid,0,0.001219061
4749,valid,0,0.010742227
543,valid,0,1.870966e-05
8957,valid,0,1.610863e-05
3316,valid,0,0.00014023954
9505,valid,0,0.000374029
7774,valid,0,0.00013395387
4513,valid,0,0.0002612062
9800,valid,0,0.000312662
774,valid,0,0.0031440568
7647,valid,0,0.006644559
10427,valid,0,0.00092029554
6142,valid,0,0.0004453627
2508,valid,0,0.00046099804
5034,valid,0,0.000983132
5287,valid,0,0.00058107293
7966,valid,0,0.00066748745
1498,valid,0,0.0008662114
8160,valid,0,0.003215569
6947,valid,0,0.0010201656
5463,valid,0,0.00045346477
9996,valid,0,0.0033061497
9501,valid,0,0.0006101998
4738,valid,0,4.0506926e-05
573,valid,0,0.0013020061
5125,valid,0,0.02193307
3160,valid,0,0.00032405823
6358,valid,0,0.001867444
9918,valid,0,0.0020230873
9453,valid,0,0.0011273491
4940,valid,0,0.0013414602
1324,valid,0,0.0014807519
3425,valid,0,0.0027309933
6363,valid,0,4.523202e-05
6134,valid,0,7.23509e-05
9460,valid,0,0.00010808593
1801,valid,0,7.501922e-05
5855,valid,0,0.0005447001
6433,valid,0,0.00010827698
669,valid,0,0.0027943675
6887,valid,0,5.8752248e-05
2692,valid,0,5.8753747e-05
4756,valid,0,0.0026888917
8183,valid,0,0.00013402948
6901,valid,0,0.00087821664
10882,valid,0,0.00011803967
8163,valid,0,0.0027912487
451,valid,0,0.00028074178
5032,valid,0,6.370262e-05
1636,valid,0,0.0010939877
8846,valid,0,8.611759e-05
4923,valid,0,0.0024607365
6260,valid,0,0.010020744
5583,valid,0,0.000523889
9178,valid,0,8.167737e-05
2627,valid,0,0.0006129276
4910,valid,0,0.0005463597
2640,valid,0,0.0029356855
2519,valid,0,0.01379553
8835,valid,0,7.115941e-05
8552,valid,0,0.00022818852
10576,valid,0,0.043291915
2500,valid,0,0.004546955
9465,valid,0,0.0093479995
8078,valid,0,0.02354129
463,valid,0,0.00025165625
8187,valid,0,0.019314822
2782,valid,0,0.0012339078
5646,valid,0,6.1221224e-05
6050,valid,0,0.00046333214
10500,valid,0,0.00046393363
5887,valid,0,0.0015356325
9502,valid,0,0.00017213885
1304,valid,0,2.8408886e-05
4860,valid,0,3.4067096e-05
5280,valid,0,4.479691e-05
8207,valid,0,2.6922979e-05
7779,valid,0,0.018979013
6061,valid,0,2.4233732e-05
10876,valid,0,0.0019041849
5620,valid,0,1.331766e-05
1009,valid,0,3.2839092e-05
6654,valid,0,0.0015535408
1071,valid,0,3.7730108e-05
2184,valid,0,0.00020710738
9457,valid,0,0.00026417416
8775,valid,0,0.0053356164
9036,valid,0,0.0001676449
5164,valid,0,2.6393123e-05
8077,valid,0,0.00042901753
1213,valid,0,0.0001917353
2703,valid,0,2.2452876e-05
5402,valid,0,1.8917595e-05
3869,valid,0,0.0045003993
3860,valid,0,6.715036e-05
3431,valid,0,0.00016448744
9645,valid,0,5.6750334e-05
6663,valid,0,0.0018549864
3839,valid,0,0.0054834783
8037,valid,0,2.5934392e-05
157,valid,0,0.00031158788
10611,valid,0,1.809359e-05
2312,valid,0,0.00086945883
2537,valid,0,0.012199455
3726,valid,0,3.0671283e-05
4064,valid,0,5.7293324e-05
8174,valid,0,0.0064286874
2634,valid,0,0.00011393396
214,valid,0,4.3552343e-05
1016,valid,0,0.008527653
2327,valid,0,0.0002636642
9199,valid,0,0.0002207851
4081,valid,0,0.0009590329
3492,valid,0,0.00071567966
8545,valid,0,0.003494469
1069,valid,0,0.027043097
10124,valid,0,0.00033547578
7958,valid,0,0.0026528891
9458,valid,0,0.013740423
6641,valid,0,0.00011226623
10658,valid,0,0.00013657469
2818,valid,0,0.00041264793
5297,valid,0,1.9750034e-05
1001,valid,0,0.0012632024
6823,valid,0,2.4664554e-05
4746,valid,0,1.6479997e-05
5374,valid,0,0.00021168144
5755,valid,0,0.002711843
3350,valid,0,0.00033538145
2858,valid,0,1.5267908e-05
4194,valid,0,0.006714159
209,valid,0,9.568977e-06
8557,valid,0,3.6077312e-05
9643,valid,0,7.4037125e-05
5629,valid,0,1.3558356e-05
3340,valid,0,0.010047196
4353,valid,0,2.895046e-05
8220,valid,0,0.0013892592
597,valid,0,3.833044e-05
1309,valid,0,0.015914444
8963,valid,0,5.619056e-05
7554,valid,0,7.4396856e-05
8307,valid,0,0.0024928725
10503,valid,0,9.479866e-05
10020,valid,0,0.01890622
1208,valid,0,2.550821e-05
3339,valid,0,0.029600238
865,valid,0,0.00046760158
3326,valid,0,5.377593e-05
2824,valid,0,9.27749e-05
7138,valid,0,0.016833061
1216,valid,0,2.8564846e-05
10107,valid,0,0.00026690253
41,valid,0,0.007052491
4716,valid,0,0.041166034
4748,valid,0,0.0010673174
10274,valid,0,0.0040092724
6356,valid,0,0.00052059494
8189,valid,0,0.00686733
5896,valid,0,3.3571796e-05
7788,valid,0,0.004552442
5920,valid,0,0.010788845
2512,valid,0,0.00061373337
3999,valid,0,0.024236519
1311,valid,0,1.789858e-05
9194,valid,0,0.012385408
71,valid,0,0.0005235041
1065,valid,0,0.0014796979
3610,valid,0,0.000161321
45,valid,0,0.016749369
149,valid,0,2.9562547e-05
1800,valid,0,4.3132335e-05
10966,valid,0,1.2404035e-05
10636,valid,0,1.9697456e-05
5881,valid,0,0.00016853109
5013,valid,0,0.00016347023
3261,valid,0,0.0006661165
1018,valid,0,1.7589415e-05
5719,valid,0,5.8639514e-05
7912,valid,0,0.00021673624
5156,valid,0,9.5293275e-05
10071,valid,0,2.2864506e-05
5728,valid,0,2.996543e-05
163,valid,0,0.000111500674
5366,valid,0,1.6923168e-05
1794,valid,0,3.059177e-05
4361,valid,0,0.00074156676
7302,valid,0,0.010669918
4654,valid,0,1.2209476e-05
778,valid,0,0.0006742126
8143,valid,0,1.6934771e-05
10028,valid,0,0.00046265943
10872,valid,0,1.0160448e-05
2505,valid,0,0.0037389954
7719,valid,0,2.2944214e-05
5377,valid,0,1.34047805e-05
2693,valid,0,2.4853183e-05
3616,valid,0,0.00022323267
2787,valid,0,2.634717e-05
3840,valid,0,0.013949893
3577,valid,0,0.0010480436
1789,valid,0,2.0513853e-05
9123,valid,0,4.8455157e-05
1509,valid,0,0.006247591
5295,valid,0,1.4049709e-05
6825,valid,0,4.8093225e-05
9177,valid,0,4.0316892e-05
2860,valid,0,9.809409e-05
7932,valid,0,7.9305624e-05
10070,valid,0,1.3776139e-05
3808,valid,0,0.011628515
10570,valid,0,0.00013368181
4755,valid,0,5.5893606e-06
5616,valid,0,3.631739e-05
7653,valid,0,0.00027525233
8965,valid,0,0.0023068911
5384,valid,0,2.1808652e-05
1000,valid,0,9.283518e-06
2522,valid,0,0.0004974044
5286,valid,0,1.1181793e-05
8043,valid,0,1.0269547e-05
5892,valid,0,3.0412548e-05
10635,valid,0,1.9061852e-05
8148,valid,0,2.4833047e-05
10000,valid,0,0.0038952355
5727,valid,0,1.7192056e-05
2812,valid,0,0.005877547
6818,valid,0,1.5099976e-05
5293,valid,0,2.4292769e-05
7963,valid,0,0.04527717
7904,valid,0,2.1750613e-05
4924,valid,0,2.3248442e-05
6129,valid,0,3.8421254e-05
4753,valid,0,2.0984478e-05
9504,valid,0,5.2005747e-05
3712,valid,0,0.00038288743
1913,valid,0,8.022045e-06
4085,valid,0,0.00015702256
5923,valid,0,4.117971e-05
4086,valid,0,0.00024745066
4731,valid,0,0.0020104512
10248,valid,0,0.00022269117
10626,valid,0,1.6707896e-05
7057,valid,0,0.009267737
1326,valid,0,8.333125e-06
9973,valid,0,7.91452e-06
5141,valid,0,0.0014642657
8849,valid,0,0.00021775856
3328,valid,0,5.9038102e-05
6133,valid,0,0.0026470951
4943,valid,0,4.9503768e-05
10895,valid,0,0.015319183
2311,valid,0,0.0070541063
3738,valid,0,1.2150362e-05
6412,valid,0,2.360979e-05
5024,valid,0,0.016234344
2866,valid,0,1.5213105e-05
6256,valid,0,0.00021734499
10610,valid,0,8.562221e-06
2599,valid,0,0.00034091427
6875,valid,0,0.0031128107
10960,valid,0,1.095668e-05
561,valid,0,2.7694929e-05
5112,valid,0,0.0002723273
74,valid,0,0.0017437127
3321,valid,0,0.0058344854
1288,valid,0,9.849102e-06
1277,valid,0,0.004130048
10105,valid,0,1.1030641e-05
9184,valid,0,1.3091684e-05
726,valid,0,3.63797e-05
11068,valid,0,4.469504e-05
535,valid,0,1.3677142e-05
8208,valid,0,4.892837e-05
462,valid,0,1.828424e-05
1012,valid,0,3.3636414e-05
7641,valid,0,0.0042034085
140,valid,0,0.00037736708
8195,valid,0,0.007303673
4752,valid,0,4.0517098e-05
3956,valid,0,0.0001414148
9128,valid,0,4.686012e-05
8850,valid,0,4.024698e-05
8166,valid,0,0.00034488575
6900,valid,0,0.0015429399
1632,valid,0,8.748639e-06
2309,valid,0,0.0090760365
3325,valid,0,1.8989074e-05
4932,valid,0,6.552071e-05
11073,valid,0,0.009616973
2702,valid,0,1.4613632e-05
5041,valid,0,3.296441e-05
9115,valid,0,1.6108974e-05
2495,valid,0,0.003958847
5389,valid,0,9.9001445e-06
5390,valid,0,3.4855715e-05
5641,valid,0,9.321396e-06
7789,valid,0,2.9836743e-05
657,valid,0,0.002504977
591,valid,0,0.009987083
2959,valid,0,0.00044301557
25,valid,0,3.737731e-05
9979,valid,0,0.0037996483
5716,valid,0,2.0071646e-05
5148,valid,0,0.05111548
5233,valid,0,0.0032012342
9005,valid,0,0.00026710273
44,valid,0,1.3081636e-05
6881,valid,0,0.00021156218
3723,valid,0,0.0024852462
7618,valid,0,8.094706e-06
9998,valid,0,0.00019825071
8430,valid,0,1.0862531e-05
10091,valid,0,2.6320597e-05
727,valid,0,0.007731371
9193,valid,0,2.9214041e-05
4757,valid,0,0.008501235
8424,valid,0,2.096221e-05
5006,valid,0,6.020065e-05
1947,valid,0,1.8661325e-05
6054,valid,0,7.9957435e-06
1015,valid,0,1.2614349e-05
6824,valid,0,1.7234785e-05
8838,valid,0,1.1352012e-05
