account_id,split,target,score
10578,valid,0,4.8913676e-05
10512,valid,0,0.0007780849
5240,valid,0,4.4147997e-05
2786,valid,0,0.0029971104
416,valid,0,0.002791751
6366,valid,0,0.0006781753
4925,valid,0,0.0039932113
3336,valid,0,4.366507e-05
407,valid,0,4.4697223e-05
4226,valid,0,0.0029445286
5237,valid,0,0.0010816961
6755,valid,0,0.002791751
4970,valid,0,0.0005742435
5381,valid,0,0.004545939
1795,valid,0,0.0029445286
2072,valid,0,0.0010762536
7773,valid,0,0.002791751
952,valid,0,0.002791751
6399,valid,0,4.5856432e-05
5471,valid,0,0.0021338968
1316,valid,0,0.0006781753
4200,valid,0,0.00018708163
10260,valid,0,0.0002700357
5840,valid,0,0.0010980709
410,valid,0,0.0012227964
10127,valid,0,4.352916e-05
8079,valid,0,0.0071485606
3993,valid,0,6.6256165e-05
9426,valid,0,0.0005263805
9923,valid,0,0.003271743
78,valid,0,0.00017495039
4730,valid,0,0.0032043152
10094,valid,0,6.6256165e-05
3827,valid,0,0.0077506765
9421,valid,0,0.000350726
7309,valid,0,0.002083757
6815,valid,0,0.0021162743
10108,valid,0,8.867944e-05
7714,valid,0,0.0071485606
9022,valid,0,0.0032043152
3244,valid,0,0.0021162743
652,valid,0,0.0070685456
1471,valid,0,0.007814402
3990,valid,0,0.0070685456
10379,valid,0,6.6256165e-05
8417,valid,0,6.78804e-05
4929,valid,0,0.0070685456
7710,valid,0,0.0068954537
211,valid,0,0.015452255
4202,valid,0,9.4501986e-05
6777,valid,0,0.012166531
5879,valid,0,0.043076556
3256,valid,0,8.6247775e-05
7507,valid,0,0.034237016
569,valid,0,0.0049869334
1315,valid,0,0.0073450794
37,valid,0,0.0047304817
9469,valid,0,0.0014159901
533,valid,0,3.822773e-05
9006,valid,0,0.00021385125
10880,valid,0,0.0047304817
6400,valid,0,0.019775253
8218,valid,0,0.0003232019
7315,valid,0,0.007073226
3954,valid,0,9.766659e-05
2315,valid,0,7.631993e-05
10245,valid,0,0.0035170221
5617,valid,0,0.0006297013
579,valid,0,0.00022478362
3978,valid,0,0.009742676
4895,valid,0,5.6244735e-05
4714,valid,0,3.8650487e-05
5250,valid,0,0.003601746
2324,valid,0,0.3226029
2691,valid,0,8.1881604e-05
7838,valid,0,0.00019372895
3863,valid,0,0.00019372895
5235,valid,0,0.00047675121
2069,valid,0,0.00047675121
8161,valid,0,0.0006499562
2594,valid,0,0.0006252117
6791,valid,0,0.0006499562
7144,valid,0,0.0006499562
6657,valid,0,0.0006252117
506,valid,0,4.0297236e-05
7550,valid,0,0.0024390242
8159,valid,0,0.00011907013
773,valid,0,0.00027377752
11079,valid,0,0.002537355
1465,valid,0,0.00021536462
654,valid,0,3.4863202e-05
5241,valid,0,0.0041646557
4720,valid,0,0.00036091177
2794,valid,0,0.003670979
72,valid,0,0.0052505466
5932,valid,0,0.0029431947
10898,valid,0,5.1063038e-05
10962,valid,0,5.543889e-05
5281,valid,0,0.003670979
9930,valid,0,6.299622e-05
6942,valid,0,0.005129464
3737,valid,0,0.003670979
9418,valid,0,0.0029431947
8310,valid,0,0.0001009104
655,valid,0,7.3584255e-05
6960,valid,0,7.764058e-05
5897,valid,0,7.764058e-05
7293,valid,0,7.3584255e-05
6434,valid,0,0.005263835
8076,valid,0,7.816602e-05
3870,valid,0,0.005263835
6948,valid,0,7.3584255e-05
367,valid,0,0.0011856859
1320,valid,0,0.001135854
3825,valid,0,7.3584255e-05
6422,valid,0,0.005263835
6899,valid,0,0.061581194
3835,valid,0,0.010538937
8958,valid,0,0.010204574
7711,valid,0,0.00027275545
7778,valid,0,0.0015797346
10499,valid,0,0.0029600637
5903,valid,0,0.014255181
4270,valid,0,0.00027275545
2622,valid,0,0.0018924754
7501,valid,0,0.0006781753
6058,valid,0,4.5856432e-05
2803,valid,0,0.0007344091
27,valid,0,0.0029445286
8554,valid,0,4.2561252e-05
8141,valid,0,0.0029445286
4293,valid,0,4.366507e-05
3830,valid,0,4.366507e-05
10122,valid,0,0.0006781753
509,valid,0,0.00013893879
6806,valid,0,0.0006781753
1970,valid,0,0.00041670434
9972,valid,0,0.0010519174
4663,valid,0,4.6163525e-05
4855,valid,0,6.751951e-05
2610,valid,0,5.77621e-05
9635,valid,0,0.017939962
4346,valid,0,0.002791751
6772,valid,0,0.0037482223
9498,valid,0,0.00021870117
7848,valid,0,4.2639946e-05
7801,valid,0,0.0006781753
2065,valid,0,0.00020243977
860,valid,0,5.5627315e-05
4223,valid,0,5.2253068e-05
5015,valid,0,0.0029445286
4946,valid,0,4.366507e-05
2859,valid,0,0.0029445286
3420,valid,0,5.5627315e-05
6139,valid,0,0.0029445286
5247,valid,0,0.00025995707
8150,valid,0,4.366507e-05
6822,valid,0,4.366507e-05
5575,valid,0,0.001098357
1802,valid,0,0.002791751
6368,valid,0,5.9342965e-05
5594,valid,0,9.638849e-05
1274,valid,0,4.366507e-05
1899,valid,0,4.1526942e-05
6647,valid,0,4.366507e-05
7712,valid,0,4.5856432e-05
4355,valid,0,0.0006781753
5021,valid,0,4.2561252e-05
6862,valid,0,4.3111537e-05
4916,valid,0,7.010985e-05
3848,valid,0,4.4697223e-05
10257,valid,0,0.0029445286
5645,valid,0,0.00028786584
3618,valid,0,0.00018708163
5008,valid,0,4.776534e-05
2068,valid,0,5.8443384e-05
3254,valid,0,4.829362e-05
353,valid,0,0.0006781753
6064,valid,0,5.5627315e-05
6282,valid,0,0.001004985
10574,valid,0,0.0039932113
3803,valid,0,0.00018708163
2611,valid,0,0.0010980709
4847,valid,0,0.0029445286
6359,valid,0,5.869383e-05
2953,valid,0,0.00090248324
1630,valid,0,0.0029445286
499,valid,0,0.0010762536
7777,valid,0,5.2122028e-05
6136,valid,0,0.0029445286
586,valid,0,0.00018708163
10900,valid,0,0.00030811533
5467,valid,0,4.2639946e-05
4744,valid,0,0.007978425
7511,valid,0,0.0010447273
9705,valid,0,0.037898347
9644,valid,0,0.0004485242
4074,valid,0,0.00012639983
6808,valid,0,0.00023823896
455,valid,0,0.023544166
9802,valid,0,0.00014162213
440,valid,0,0.00052825053
6751,valid,0,0.0032043152
2532,valid,0,8.7547734e-05
5924,valid,0,0.0032043152
3828,valid,0,6.6256165e-05
8415,valid,0,0.0071485606
5717,valid,0,0.0071485606
9707,valid,0,0.0021162743
2992,valid,0,0.004465498
4519,valid,0,8.7547734e-05
10899,valid,0,6.776282e-05
2318,valid,0,0.0002849694
3859,valid,0,6.95812e-05
4508,valid,0,0.0005059468
5378,valid,0,6.6256165e-05
4659,valid,0,6.6256165e-05
507,valid,0,0.0034952958
4726,valid,0,0.0032349792
10887,valid,0,0.0071485606
4998,valid,0,0.000350726
7975,valid,0,0.007902796
2997,valid,0,6.6988934e-05
6610,valid,0,0.0032043152
6365,valid,0,6.6256165e-05
868,valid,0,0.0071485606
6296,valid,0,8.871285e-05
4896,valid,0,0.000350726
2243,valid,0,8.659018e-05
2491,valid,0,0.00010087768
551,valid,0,0.0042122244
4964,valid,0,0.0005059468
1072,valid,0,0.01310352
6959,valid,0,0.0070685456
7145,valid,0,0.00010305436
6767,valid,0,0.0048856027
10386,valid,0,0.03168195
10582,valid,0,0.0037058953
7146,valid,0,0.0077214455
9448,valid,0,0.00021621601
11083,valid,0,0.00021621601
4211,valid,0,8.142066e-05
5037,valid,0,0.000104194056
7504,valid,0,0.00011156964
2631,valid,0,2.7073924e-05
2536,valid,0,8.984145e-05
2865,valid,0,8.984145e-05
6063,valid,0,7.098941e-05
81,valid,0,0.0001047103
9795,valid,0,0.0013177195
7058,valid,0,0.0001047103
9926,valid,0,0.00057662
1904,valid,0,2.7689604e-05
3847,valid,0,7.9472535e-05
171,valid,0,9.734071e-05
3583,valid,0,2.881158e-05
1501,valid,0,0.000105580584
5888,valid,0,0.00094400905
9467,valid,0,0.0031540676
5031,valid,0,4.621757e-05
2060,valid,0,4.5290584e-05
10963,valid,0,0.00021385125
6821,valid,0,0.0031540676
2993,valid,0,0.00017066143
8544,valid,0,0.0009915503
11081,valid,0,0.0012961933
8139,valid,0,9.2609305e-05
5231,valid,0,2.7073924e-05
332,valid,0,0.004545939
4862,valid,0,4.5856432e-05
3717,valid,0,3.537001e-05
1919,valid,0,4.465807e-05
10560,valid,0,4.366507e-05
1910,valid,0,4.2639946e-05
2686,valid,0,4.366507e-05
6762,valid,0,0.00023623422
5234,valid,0,0.00014796201
8973,valid,0,0.004545939
6369,valid,0,4.2561252e-05
6813,valid,0,0.0029445286
504,valid,0,0.00041670434
6426,valid,0,0.0029445286
8843,valid,0,5.841898e-05
3748,valid,0,0.0029445286
6944,valid,0,0.0010762536
447,valid,0,0.00017814233
6278,valid,0,5.9075668e-05
6884,valid,0,0.002791751
9447,valid,0,4.3015567e-05
10614,valid,0,4.4697223e-05
4911,valid,0,0.00025186737
2238,valid,0,0.00018708163
1293,valid,0,4.4147997e-05
10086,valid,0,4.4735476e-05
9035,valid,0,0.0038915128
4653,valid,0,0.002791751
5143,valid,0,0.0029445286
11078,valid,0,0.0029445286
3497,valid,0,0.002791751
2535,valid,0,4.5488137e-05
1287,valid,0,7.855789e-05
963,valid,0,0.0010738207
6420,valid,0,4.465807e-05
4347,valid,0,0.007948459
1003,valid,0,4.3540032e-05
10023,valid,0,4.1526942e-05
6890,valid,0,0.0010980709
9792,valid,0,4.366507e-05
3257,valid,0,0.002791751
10390,valid,0,0.047057644
5053,valid,0,0.00010593365
10906,valid,0,0.00031771258
5861,valid,0,4.4697223e-05
9041,valid,0,4.4697223e-05
1223,valid,0,0.0010762536
4734,valid,0,4.5856432e-05
5121,valid,0,4.2561252e-05
8774,valid,0,0.0034952958
24,valid,0,4.2561252e-05
435,valid,0,0.0001251882
1806,valid,0,0.047057644
1933,valid,0,0.00014162213
6895,valid,0,0.003864349
1301,valid,0,0.0071485606
553,valid,0,6.6256165e-05
8959,valid,0,0.0001210269
2494,valid,0,0.0022094399
9963,valid,0,0.0071485606
1327,valid,0,6.6256165e-05
356,valid,0,8.867944e-05
6409,valid,0,9.933131e-05
3855,valid,0,0.0004653583
5114,valid,0,0.0035740342
3733,valid,0,0.049602903
355,valid,0,0.0006221525
1081,valid,0,0.002083757
2826,valid,0,0.0071485606
5882,valid,0,0.049602903
9510,valid,0,0.00011770104
437,valid,0,6.6256165e-05
8968,valid,0,0.0034241697
585,valid,0,0.0021162743
9182,valid,0,0.001098357
3319,valid,0,0.0010738207
6405,valid,0,0.0035740342
1804,valid,0,7.537015e-05
4351,valid,0,0.0032162
3851,valid,0,6.6256165e-05
9699,valid,0,0.00015119181
8423,valid,0,7.7217795e-05
3989,valid,0,6.6256165e-05
9993,valid,0,0.0022094399
4368,valid,0,0.0034952958
3865,valid,0,6.6256165e-05
10382,valid,0,0.0032043152
6048,valid,0,6.6256165e-05
5254,valid,0,0.0021162743
7720,valid,0,6.95812e-05
7498,valid,0,0.00010428819
3867,valid,0,0.5571644
10569,valid,0,0.0010738207
8179,valid,0,9.167303e-05
9121,valid,0,0.0006847274
10434,valid,0,0.00046438188
7911,valid,0,0.00441538
10877,valid,0,0.007902796
9793,valid,0,0.002092467
10440,valid,0,0.0006847274
10075,valid,0,0.009129009
9969,valid,0,6.6256165e-05
9786,valid,0,6.95812e-05
4060,valid,0,0.03242856
9120,valid,0,6.6256165e-05
7970,valid,0,7.3416806e-05
5153,valid,0,0.007902796
7304,valid,0,6.6256165e-05
4001,valid,0,6.990856e-05
4675,valid,0,0.00013516704
5000,valid,0,0.000350726
2305,valid,0,0.0070685456
7643,valid,0,8.433007e-05
8591,valid,0,0.0026295285
9962,valid,0,6.6256165e-05
8967,valid,0,0.00010641872
4745,valid,0,6.776282e-05
9038,valid,0,0.0070685456
4838,valid,0,0.003385699
10092,valid,0,0.0021845866
6284,valid,0,0.007814402
4837,valid,0,0.00010624421
3837,valid,0,7.9472535e-05
6885,valid,0,0.0070685456
8442,valid,0,8.433007e-05
5010,valid,0,8.142066e-05
7311,valid,0,0.07567031
4830,valid,0,0.011131835
9920,valid,0,0.0001047103
2806,valid,0,0.00057662
6138,valid,0,0.0009029352
3965,valid,0,0.00011031014
7935,valid,0,0.00017262685
1296,valid,0,0.0030963863
11065,valid,0,0.00019794586
3958,valid,0,3.24261e-05
8540,valid,0,0.00010305436
1932,valid,0,2.891312e-05
2498,valid,0,0.0006177968
436,valid,0,0.005099102
2320,valid,0,5.8200065e-05
7142,valid,0,0.006852745
9001,valid,0,3.0892334e-05
10896,valid,0,0.0045892806
2595,valid,0,0.00010305436
557,valid,0,3.4004737e-05
2958,valid,0,0.0010265621
9967,valid,0,0.0076401997
8020,valid,0,9.92444e-05
3159,valid,0,0.0031540676
82,valid,0,0.00025154868
1284,valid,0,2.7073924e-05
3838,valid,0,0.006852745
2810,valid,0,3.2404987e-05
346,valid,0,0.005099102
6763,valid,0,0.011131835
2696,valid,0,0.108791366
10001,valid,0,0.0049869334
3714,valid,0,0.0045892806
3331,valid,0,9.4501986e-05
8210,valid,0,9.766659e-05
3249,valid,0,3.881056e-05
3308,valid,0,0.00010305436
7056,valid,0,0.00836457
2061,valid,0,0.00028287913
3347,valid,0,4.031319e-05
5868,valid,0,0.03286831
1914,valid,0,0.0014159901
1639,valid,0,0.042702954
210,valid,0,7.9472535e-05
4363,valid,0,0.0012032097
3278,valid,0,5.281435e-05
4280,valid,0,5.281435e-05
5382,valid,0,2.7073924e-05
1466,valid,0,0.017925998
713,valid,0,0.0068750954
7295,valid,0,4.5290584e-05
4356,valid,0,3.2404987e-05
10022,valid,0,3.2404987e-05
4948,valid,0,0.005517057
456,valid,0,0.011643733
10974,valid,0,0.005517057
6362,valid,0,0.005517057
7798,valid,0,0.042002108
215,valid,0,0.005517057
4209,valid,0,0.00021540673
9803,valid,0,5.0948827e-05
9977,valid,0,1.629585e-05
4725,valid,0,0.0004266863
4370,valid,0,7.493521e-05
3494,valid,0,0.0009073832
3265,valid,0,3.2828408e-05
7645,valid,0,0.00063883484
2520,valid,0,0.0006252117
534,valid,0,0.00011219472
457,valid,0,5.1866133e-05
2814,valid,0,0.0010112225
502,valid,0,0.0057316707
8154,valid,0,0.0025306384
4749,valid,0,0.01396687
543,valid,0,8.43818e-05
8957,valid,0,4.606361e-05
3316,valid,0,0.00021956928
9505,valid,0,0.0048504593
7774,valid,0,7.942874e-05
4513,valid,0,0.000336003
9800,valid,0,7.619572e-05
774,valid,0,0.010222685
7647,valid,0,0.0055907783
10427,valid,0,3.0874635e-05
6142,valid,0,0.003670979
2508,valid,0,0.003670979
5034,valid,0,0.003670979
5287,valid,0,0.003670979
7966,valid,0,0.0052505466
1498,valid,0,0.0004693115
8160,valid,0,0.0052505466
6947,valid,0,0.003670979
5463,valid,0,0.0013590221
9996,valid,0,0.005263835
9501,valid,0,4.116911e-05
4738,valid,0,7.192005e-05
573,valid,0,0.001135854
5125,valid,0,0.0054372093
3160,valid,0,2.9831861e-05
6358,valid,0,0.006395895
9918,valid,0,0.0026412772
9453,valid,0,0.0011856859
4940,valid,0,0.005116937
1324,valid,0,0.0022433985
3425,valid,0,0.0007323114
6363,valid,0,7.3584255e-05
6134,valid,0,8.20887e-05
9460,valid,0,0.000103897
1801,valid,0,9.733949e-05
5855,valid,0,0.0023251362
6433,valid,0,7.816602e-05
669,valid,0,0.0011037046
6887,valid,0,7.5257536e-05
2692,valid,0,7.5257536e-05
4756,valid,0,5.391089e-05
8183,valid,0,7.152022e-05
6901,valid,0,0.00012415242
10882,valid,0,7.5257536e-05
8163,valid,0,0.0011856859
451,valid,0,0.00016897824
5032,valid,0,7.3584255e-05
1636,valid,0,0.0007323114
8846,valid,0,7.3584255e-05
4923,valid,0,0.005263835
6260,valid,0,0.0011856859
5583,valid,0,0.0010627679
9178,valid,0,8.760937e-05
2627,valid,0,0.00095152383
4910,valid,0,0.00095152383
2640,valid,0,0.011271248
2519,valid,0,0.017287347
8835,valid,0,0.00011529583
8552,valid,0,0.00014263504
10576,valid,0,0.0064669293
2500,valid,0,0.0021499158
9465,valid,0,0.0012751824
8078,valid,0,0.014720306
463,valid,0,0.0005127496
8187,valid,0,0.0037492157
2782,valid,0,0.025296235
5646,valid,0,0.0025562467
6050,valid,0,7.6842145e-05
10500,valid,0,7.6842145e-05
5887,valid,0,0.001098357
9502,valid,0,0.00026951745
1304,valid,0,4.5856432e-05
4860,valid,0,6.16536e-05
5280,valid,0,4.366507e-05
8207,valid,0,4.366507e-05
7779,valid,0,0.0038915128
6061,valid,0,4.5856432e-05
10876,valid,0,0.001098357
5620,valid,0,4.366507e-05
1009,valid,0,4.366507e-05
6654,valid,0,0.0010980709
1071,valid,0,0.00030806157
2184,valid,0,4.1526942e-05
9457,valid,0,0.00031081965
8775,valid,0,0.0009878855
9036,valid,0,4.366507e-05
5164,valid,0,7.444242e-05
8077,valid,0,9.533416e-05
1213,valid,0,0.00017358451
2703,valid,0,4.366507e-05
5402,valid,0,4.5856432e-05
3869,valid,0,0.002791751
3860,valid,0,0.00019285298
3431,valid,0,4.2639946e-05
9645,valid,0,4.2561252e-05
6663,valid,0,0.0018410699
3839,valid,0,0.001098357
8037,valid,0,4.5856432e-05
157,valid,0,4.6163525e-05
10611,valid,0,4.366507e-05
2312,valid,0,0.0029445286
2537,valid,0,0.0052933064
3726,valid,0,4.366507e-05
4064,valid,0,4.366507e-05
8174,valid,0,0.002791751
2634,valid,0,7.854335e-05
214,valid,0,4.366507e-05
1016,valid,0,0.0029445286
2327,valid,0,4.6163525e-05
9199,valid,0,0.0006410069
4081,valid,0,0.001098357
3492,valid,0,0.0010980709
8545,valid,0,0.001098357
1069,valid,0,0.0006781753
10124,valid,0,0.00019359934
7958,valid,0,0.0029445286
9458,valid,0,0.0010738207
6641,valid,0,0.0004552645
10658,valid,0,0.00026951745
2818,valid,0,4.6163525e-05
5297,valid,0,4.366507e-05
1001,valid,0,0.0010596996
6823,valid,0,4.5856432e-05
4746,valid,0,4.366507e-05
5374,valid,0,0.00020594652
5755,valid,0,0.017939962
3350,valid,0,2.753619e-05
2858,valid,0,4.698056e-05
4194,valid,0,0.0010519174
209,valid,0,4.366507e-05
8557,valid,0,0.00029119677
9643,valid,0,5.8443384e-05
5629,valid,0,4.4735476e-05
3340,valid,0,0.0010738207
4353,valid,0,4.5856432e-05
8220,valid,0,0.0009878855
597,valid,0,4.366507e-05
1309,valid,0,0.002791751
8963,valid,0,5.8443384e-05
7554,valid,0,4.5856432e-05
8307,valid,0,0.0010738207
10503,valid,0,0.0016648165
10020,valid,0,0.0038915128
1208,valid,0,4.2561252e-05
3339,valid,0,0.00548904
865,valid,0,0.00026270628
3326,valid,0,4.2561252e-05
2824,valid,0,6.751951e-05
7138,valid,0,0.0010980709
1216,valid,0,4.4697223e-05
10107,valid,0,4.7213343e-05
41,valid,0,0.0037482223
4716,valid,0,0.0029445286
4748,valid,0,0.0010762536
10274,valid,0,0.0029445286
6356,valid,0,0.0029445286
8189,valid,0,0.0029445286
5896,valid,0,4.716326e-05
7788,valid,0,0.0029445286
5920,valid,0,0.001098357
2512,valid,0,0.00022006496
3999,valid,0,0.0052933064
1311,valid,0,4.5856432e-05
9194,valid,0,0.0009842269
71,valid,0,4.5488137e-05
1065,valid,0,0.0029445286
3610,valid,0,0.00018708163
45,valid,0,0.0029445286
149,valid,0,7.124141e-05
1800,valid,0,4.3031978e-05
10966,valid,0,4.4735476e-05
10636,valid,0,4.366507e-05
5881,valid,0,0.00019285298
5013,valid,0,4.068131e-05
3261,valid,0,7.320617e-05
1018,valid,0,4.366507e-05
5719,valid,0,4.366507e-05
7912,valid,0,9.073393e-05
5156,valid,0,7.05272e-05
10071,valid,0,5.841898e-05
5728,valid,0,4.465807e-05
163,valid,0,4.366507e-05
5366,valid,0,4.366507e-05
1794,valid,0,4.5856432e-05
4361,valid,0,0.001004985
7302,valid,0,0.0010762536
4654,valid,0,4.366507e-05
778,valid,0,7.007455e-05
8143,valid,0,4.5856432e-05
10028,valid,0,4.465807e-05
10872,valid,0,4.6072175e-05
2505,valid,0,0.0029445286
7719,valid,0,4.63636e-05
5377,valid,0,4.366507e-05
2693,valid,0,4.5856432e-05
3616,valid,0,0.00022686485
2787,valid,0,5.841898e-05
3840,valid,0,0.0037482223
3577,valid,0,0.023355594
1789,valid,0,4.4147997e-05
9123,valid,0,4.2561252e-05
1509,valid,0,0.0029971104
5295,valid,0,4.5856432e-05
6825,valid,0,4.5856432e-05
9177,valid,0,4.366507e-05
2860,valid,0,4.366507e-05
7932,valid,0,4.3031978e-05
10070,valid,0,4.5856432e-05
3808,valid,0,0.001004985
10570,valid,0,7.010985e-05
4755,valid,0,4.4735476e-05
5616,valid,0,7.933744e-05
7653,valid,0,5.574855e-05
8965,valid,0,0.002791751
5384,valid,0,5.77621e-05
1000,valid,0,4.5856432e-05
2522,valid,0,4.3540032e-05
5286,valid,0,4.366507e-05
8043,valid,0,4.5856432e-05
5892,valid,0,4.366507e-05
10635,valid,0,4.366507e-05
8148,valid,0,4.4697223e-05
10000,valid,0,0.0038915128
5727,valid,0,4.366507e-05
2812,valid,0,0.0010762536
6818,valid,0,4.366507e-05
5293,valid,0,4.2561252e-05
7963,valid,0,0.003179694
7904,valid,0,7.0907816e-05
4924,valid,0,7.0907816e-05
6129,valid,0,4.366507e-05
4753,valid,0,4.4735476e-05
9504,valid,0,4.366507e-05
3712,valid,0,4.6163525e-05
1913,valid,0,4.5856432e-05
4085,valid,0,5.273091e-05
5923,valid,0,7.362812e-05
4086,valid,0,4.366507e-05
4731,valid,0,0.0010762536
10248,valid,0,4.2561252e-05
10626,valid,0,4.366507e-05
7057,valid,0,0.0021338968
1326,valid,0,4.5856432e-05
9973,valid,0,4.698056e-05
5141,valid,0,0.0029445286
8849,valid,0,4.823581e-05
3328,valid,0,4.4147997e-05
6133,valid,0,0.0010980709
4943,valid,0,6.751951e-05
10895,valid,0,0.0029971104
2311,valid,0,0.0029445286
3738,valid,0,4.366507e-05
6412,valid,0,4.5856432e-05
5024,valid,0,0.0008165525
2866,valid,0,4.6072175e-05
6256,valid,0,5.4393735e-05
10610,valid,0,4.5856432e-05
2599,valid,0,4.829362e-05
6875,valid,0,0.0006781753
10960,valid,0,4.366507e-05
561,valid,0,4.5856432e-05
5112,valid,0,0.00020243977
74,valid,0,0.004545939
3321,valid,0,0.0029445286
1288,valid,0,4.366507e-05
1277,valid,0,0.0010762536
10105,valid,0,4.366507e-05
9184,valid,0,6.4004744e-05
726,valid,0,6.751951e-05
11068,valid,0,4.366507e-05
535,valid,0,4.366507e-05
8208,valid,0,4.5856432e-05
462,valid,0,5.841898e-05
1012,valid,0,4.5856432e-05
7641,valid,0,0.0018040473
140,valid,0,5.2122028e-05
8195,valid,0,0.002791751
4752,valid,0,4.4697223e-05
3956,valid,0,6.518114e-05
9128,valid,0,7.0907816e-05
8850,valid,0,4.5856432e-05
8166,valid,0,4.829362e-05
6900,valid,0,0.0010762536
1632,valid,0,4.5856432e-05
2309,valid,0,0.002791751
3325,valid,0,4.366507e-05
4932,valid,0,0.00026951745
11073,valid,0,0.0010738207
2702,valid,0,4.366507e-05
5041,valid,0,4.2561252e-05
9115,valid,0,4.366507e-05
2495,valid,0,0.0010762536
5389,valid,0,4.366507e-05
5390,valid,0,7.444242e-05
5641,valid,0,4.366507e-05
7789,valid,0,4.366507e-05
657,valid,0,6.0759714e-05
591,valid,0,0.0010980709
2959,valid,0,4.829362e-05
25,valid,0,4.366507e-05
9979,valid,0,0.0029445286
5716,valid,0,4.4735476e-05
5148,valid,0,0.0180124
5233,valid,0,0.0010980709
9005,valid,0,4.514307e-05
44,valid,0,4.366507e-05
6881,valid,0,6.474755e-05
3723,valid,0,0.0029445286
7618,valid,0,4.5856432e-05
9998,valid,0,4.068131e-05
8430,valid,0,4.366507e-05
10091,valid,0,6.214791e-05
727,valid,0,0.0039932113
9193,valid,0,4.7500154e-05
4757,valid,0,0.0010762536
8424,valid,0,4.5856432e-05
5006,valid,0,5.581185e-05
1947,valid,0,6.751951e-05
6054,valid,0,4.5856432e-05
1015,valid,0,4.366507e-05
6824,valid,0,4.366507e-05
8838,valid,0,4.366507e-05
3725,valid,0,4.366507e-05
3820,valid,0,0.0008165525
3833,valid,0,5.77621e-05
10389,valid,0,0.002791751
722,valid,0,0.0010762536
