account_id,split,target,score
7848,valid,0,0.062579
7801,valid,0,0.10380078
2065,valid,0,0.028847922
860,valid,0,0.04932767
4223,valid,0,0.027789373
5015,valid,0,0.21595323
4946,valid,0,0.027789373
2859,valid,0,0.32311782
3420,valid,0,0.07713355
6139,valid,0,0.393877
5247,valid,0,0.027789373
8150,valid,0,0.027789373
6822,valid,0,0.027789373
5575,valid,0,0.26687175
1802,valid,0,0.26417646
6368,valid,0,0.029603153
5594,valid,0,0.03080818
1274,valid,0,0.027789373
1899,valid,0,0.057171285
6647,valid,0,0.03560931
7712,valid,0,0.027789373
4355,valid,0,0.13055414
5021,valid,0,0.027789373
6862,valid,0,0.06206586
4916,valid,0,0.027789373
3848,valid,0,0.027789373
10257,valid,0,0.10920377
5645,valid,0,0.027789373
3618,valid,0,0.027167788
5008,valid,0,0.06206586
2068,valid,0,0.03080818
3254,valid,0,0.062579
353,valid,0,0.09177419
6064,valid,0,0.029603153
6282,valid,0,0.18788548
10574,valid,0,0.28816515
3803,valid,0,0.02827657
2611,valid,0,0.06987172
4847,valid,0,0.18033305
6359,valid,0,0.027789373
2953,valid,0,0.02827657
1630,valid,0,0.20237498
499,valid,0,0.31388405
7777,valid,0,0.06206586
6136,valid,0,0.19726056
586,valid,0,0.02827657
10900,valid,0,0.08076115
5467,valid,0,0.06206586
4744,valid,0,0.40848696
7511,valid,0,0.030798484
9705,valid,0,0.1306832
9644,valid,0,0.06206586
4074,valid,0,0.0277806
6808,valid,0,0.028526293
455,valid,0,0.26773152
9802,valid,0,0.0277806
440,valid,0,0.0723882
6751,valid,0,0.19720243
2532,valid,0,0.05377631
5924,valid,0,0.20594828
3828,valid,0,0.0277806
8415,valid,0,0.28450215
5717,valid,0,0.1757632
9707,valid,0,0.33124575
2992,valid,0,0.20175302
4519,valid,0,0.0723882
10899,valid,0,0.04765088
2318,valid,0,0.07216951
3859,valid,0,0.0277806
4508,valid,0,0.028526293
5378,valid,0,0.029593825
4659,valid,0,0.0277806
507,valid,0,0.10348832
4726,valid,0,0.09408715
10887,valid,0,0.18654867
4998,valid,0,0.027159207
7975,valid,0,0.3520109
2997,valid,0,0.08133583
6610,valid,0,0.14901637
6365,valid,0,0.05480309
868,valid,0,0.30362576
6296,valid,0,0.0723882
4896,valid,0,0.028267652
2243,valid,0,0.0723882
2491,valid,0,0.030798484
551,valid,0,0.17989713
4964,valid,0,0.028526293
1072,valid,0,0.23334599
6959,valid,0,0.31017795
7145,valid,0,0.079430595
6767,valid,0,0.18657862
10386,valid,0,0.3682016
10582,valid,0,0.36641142
7146,valid,0,0.031289745
9448,valid,0,0.030066464
11083,valid,0,0.034893673
4211,valid,0,0.028646903
5037,valid,0,0.079430595
7504,valid,0,0.043077365
2631,valid,0,0.070592985
2536,valid,0,0.08902119
2865,valid,0,0.08902119
6063,valid,0,0.060245786
81,valid,0,0.032843724
9795,valid,0,0.054742284
7058,valid,0,0.032843724
9926,valid,0,0.031755816
1904,valid,0,0.070592985
3847,valid,0,0.028646903
171,valid,0,0.03811701
3583,valid,0,0.070592985
1501,valid,0,0.079430595
5888,valid,0,0.060245786
9467,valid,0,0.25142863
5031,valid,0,0.053418856
2060,valid,0,0.048397537
10963,valid,0,0.029008755
6821,valid,0,0.115876086
2993,valid,0,0.031289745
8544,valid,0,0.053418856
11081,valid,0,0.38985005
8139,valid,0,0.053418856
5231,valid,0,0.070592985
332,valid,0,0.3949637
4862,valid,0,0.027789373
3717,valid,0,0.048248235
1919,valid,0,0.029603153
10560,valid,0,0.027789373
1910,valid,0,0.046363108
2686,valid,0,0.032929927
6762,valid,0,0.027167788
5234,valid,0,0.028847922
8973,valid,0,0.33124104
6369,valid,0,0.027789373
6813,valid,0,0.25971404
504,valid,0,0.045345448
6426,valid,0,0.29785365
8843,valid,0,0.027789373
3748,valid,0,0.19453147
6944,valid,0,0.24166507
447,valid,0,0.02827657
6278,valid,0,0.03080818
6884,valid,0,0.25941774
9447,valid,0,0.046363108
10614,valid,0,0.027789373
4911,valid,0,0.03560931
2238,valid,0,0.02827657
1293,valid,0,0.027789373
10086,valid,0,0.029603153
9035,valid,0,0.30169964
4653,valid,0,0.17618981
5143,valid,0,0.1809214
11078,valid,0,0.17982589
3497,valid,0,0.1980699
2535,valid,0,0.06206586
1287,valid,0,0.029603153
963,valid,0,0.11811523
6420,valid,0,0.027789373
4347,valid,0,0.23555179
1003,valid,0,0.027167788
10023,valid,0,0.062579
6890,valid,0,0.09511244
9792,valid,0,0.027789373
3257,valid,0,0.21151033
10390,valid,0,0.24906708
5053,valid,0,0.0277806
10906,valid,0,0.05480309
5861,valid,0,0.055191964
9041,valid,0,0.043766122
1223,valid,0,0.18008685
4734,valid,0,0.027789373
5121,valid,0,0.02827657
8774,valid,0,0.14664692
24,valid,0,0.027789373
435,valid,0,0.030798484
1806,valid,0,0.1567773
1933,valid,0,0.0277806
6895,valid,0,0.3306718
1301,valid,0,0.18286094
553,valid,0,0.0277806
8959,valid,0,0.10988092
2494,valid,0,0.21702172
9963,valid,0,0.33144665
1327,valid,0,0.0277806
356,valid,0,0.030798484
6409,valid,0,0.05832253
3855,valid,0,0.030798484
5114,valid,0,0.16334839
3733,valid,0,0.2406131
355,valid,0,0.030798484
1081,valid,0,0.24073999
2826,valid,0,0.31121716
5882,valid,0,0.18567662
9510,valid,0,0.0723882
437,valid,0,0.052547794
8968,valid,0,0.09855275
585,valid,0,0.23026253
9182,valid,0,0.19928488
3319,valid,0,0.11033569
6405,valid,0,0.21981218
1804,valid,0,0.0277806
4351,valid,0,0.15275627
3851,valid,0,0.0277806
9699,valid,0,0.05480309
8423,valid,0,0.0277806
3989,valid,0,0.0277806
9993,valid,0,0.08936052
4368,valid,0,0.10785682
3865,valid,0,0.0277806
10382,valid,0,0.12724125
6048,valid,0,0.0277806
5254,valid,0,0.34053257
7720,valid,0,0.0277806
7498,valid,0,0.07519988
3867,valid,0,0.22520916
10569,valid,0,0.05702393
8179,valid,0,0.028526293
9121,valid,0,0.0277806
10434,valid,0,0.030798484
7911,valid,0,0.33258897
10877,valid,0,0.35859853
9793,valid,0,0.22297555
10440,valid,0,0.030798484
10075,valid,0,0.2219566
9969,valid,0,0.0277806
9786,valid,0,0.029593825
4060,valid,0,0.1601831
9120,valid,0,0.0277806
7970,valid,0,0.02879486
5153,valid,0,0.39931187
7304,valid,0,0.0277806
4001,valid,0,0.0277806
4675,valid,0,0.0277806
5000,valid,0,0.027159207
2305,valid,0,0.39753184
7643,valid,0,0.028526293
8591,valid,0,0.22560628
9962,valid,0,0.0277806
8967,valid,0,0.0277806
4745,valid,0,0.0277806
9038,valid,0,0.52669644
4838,valid,0,0.2339953
10092,valid,0,0.11995867
6284,valid,0,0.2933416
4837,valid,0,0.028646903
3837,valid,0,0.028646903
6885,valid,0,0.3484227
8442,valid,0,0.028526293
5010,valid,0,0.028646903
7311,valid,0,0.30510926
4830,valid,0,0.20003322
9920,valid,0,0.032843724
2806,valid,0,0.04910551
6138,valid,0,0.03282425
3965,valid,0,0.043077365
7935,valid,0,0.03282425
1296,valid,0,0.16418645
11065,valid,0,0.079430595
3958,valid,0,0.053418856
8540,valid,0,0.09991786
1932,valid,0,0.080083266
2498,valid,0,0.031755816
436,valid,0,0.10157095
2320,valid,0,0.029008755
7142,valid,0,0.16350022
9001,valid,0,0.05241657
10896,valid,0,0.23953216
2595,valid,0,0.079430595
557,valid,0,0.08902119
2958,valid,0,0.29171106
9967,valid,0,0.22399664
8020,valid,0,0.028646903
3159,valid,0,0.1498505
82,valid,0,0.031289745
1284,valid,0,0.053418856
3838,valid,0,0.26222062
2810,valid,0,0.05241657
346,valid,0,0.26955655
6763,valid,0,0.32495174
2696,valid,0,0.42967522
10001,valid,0,0.14878821
3714,valid,0,0.14870393
3331,valid,0,0.028646903
8210,valid,0,0.039995186
3249,valid,0,0.03811701
3308,valid,0,0.079430595
7056,valid,0,0.32328585
2061,valid,0,0.058360264
3347,valid,0,0.03811701
5868,valid,0,0.37556145
1914,valid,0,0.1349264
1639,valid,0,0.17208049
210,valid,0,0.028646903
4363,valid,0,0.24634404
3278,valid,0,0.07191645
4280,valid,0,0.07191645
5382,valid,0,0.07191645
1466,valid,0,0.23006737
713,valid,0,0.26973003
7295,valid,0,0.029008755
4356,valid,0,0.05241657
10022,valid,0,0.05241657
4948,valid,0,0.574048
456,valid,0,0.300191
10974,valid,0,0.34065485
6362,valid,0,0.33056745
7798,valid,0,0.4457248
215,valid,0,0.6119142
4209,valid,0,0.11254568
9803,valid,0,0.027167788
9977,valid,0,0.027167788
4725,valid,0,0.0702847
4370,valid,0,0.056178153
3494,valid,0,0.08856321
3265,valid,0,0.04196238
7645,valid,0,0.08511503
2520,valid,0,0.077356204
534,valid,0,0.04196238
457,valid,0,0.04196238
2814,valid,0,0.027167788
502,valid,0,0.26446187
8154,valid,0,0.17102827
4749,valid,0,0.28961265
543,valid,0,0.027789373
8957,valid,0,0.027789373
3316,valid,0,0.041120473
9505,valid,0,0.14875464
7774,valid,0,0.028922772
4513,valid,0,0.028922772
9800,valid,0,0.027789373
774,valid,0,0.17897739
7647,valid,0,0.19322334
10427,valid,0,0.034919508
6142,valid,0,0.21071042
2508,valid,0,0.10217839
5034,valid,0,0.2280184
5287,valid,0,0.19138722
7966,valid,0,0.09585133
1498,valid,0,0.13011937
8160,valid,0,0.21451038
6947,valid,0,0.1617299
5463,valid,0,0.052817777
9996,valid,0,0.37415597
9501,valid,0,0.05978152
4738,valid,0,0.027789373
573,valid,0,0.08822907
5125,valid,0,0.13076775
3160,valid,0,0.056730658
6358,valid,0,0.21594954
9918,valid,0,0.112900145
9453,valid,0,0.07411618
4940,valid,0,0.14408498
1324,valid,0,0.17504774
3425,valid,0,0.12545745
6363,valid,0,0.027789373
6134,valid,0,0.027789373
9460,valid,0,0.03080818
1801,valid,0,0.029603153
5855,valid,0,0.17877498
6433,valid,0,0.027789373
669,valid,0,0.06538649
6887,valid,0,0.032929927
2692,valid,0,0.032929927
4756,valid,0,0.08829551
8183,valid,0,0.027167788
6901,valid,0,0.027167788
10882,valid,0,0.027789373
8163,valid,0,0.10159861
451,valid,0,0.02827657
5032,valid,0,0.027789373
1636,valid,0,0.085063525
8846,valid,0,0.027789373
4923,valid,0,0.16782105
6260,valid,0,0.19094187
5583,valid,0,0.10005498
9178,valid,0,0.027789373
2627,valid,0,0.08529975
4910,valid,0,0.08529975
2640,valid,0,0.1323262
2519,valid,0,0.20139045
8835,valid,0,0.027789373
8552,valid,0,0.03080818
10576,valid,0,0.31045306
2500,valid,0,0.22060794
9465,valid,0,0.17297764
8078,valid,0,0.20936015
463,valid,0,0.03080818
8187,valid,0,0.4526159
2782,valid,0,0.1528264
5646,valid,0,0.027789373
6050,valid,0,0.065036386
10500,valid,0,0.065036386
5887,valid,0,0.1537414
9502,valid,0,0.03080818
1304,valid,0,0.027789373
4860,valid,0,0.027789373
5280,valid,0,0.027789373
8207,valid,0,0.027789373
7779,valid,0,0.287708
6061,valid,0,0.027789373
10876,valid,0,0.13766159
5620,valid,0,0.03080818
1009,valid,0,0.027789373
6654,valid,0,0.093112916
1071,valid,0,0.027789373
2184,valid,0,0.10881343
9457,valid,0,0.028922772
8775,valid,0,0.059516825
9036,valid,0,0.027789373
5164,valid,0,0.027789373
8077,valid,0,0.09380042
1213,valid,0,0.027789373
2703,valid,0,0.027789373
5402,valid,0,0.027789373
3869,valid,0,0.15217678
3860,valid,0,0.03560931
3431,valid,0,0.046363108
9645,valid,0,0.02827657
6663,valid,0,0.1137352
3839,valid,0,0.26875076
8037,valid,0,0.028803945
157,valid,0,0.028847922
10611,valid,0,0.027789373
2312,valid,0,0.1279745
2537,valid,0,0.22226702
3726,valid,0,0.027789373
4064,valid,0,0.028922772
8174,valid,0,0.23540346
2634,valid,0,0.03560931
214,valid,0,0.027789373
1016,valid,0,0.33124104
2327,valid,0,0.06604938
9199,valid,0,0.04544991
4081,valid,0,0.17840543
3492,valid,0,0.11264156
8545,valid,0,0.25980914
1069,valid,0,0.17890355
10124,valid,0,0.043766122
7958,valid,0,0.22795579
9458,valid,0,0.14294475
6641,valid,0,0.028922772
10658,valid,0,0.043766122
2818,valid,0,0.028847922
5297,valid,0,0.029603153
1001,valid,0,0.23540346
6823,valid,0,0.027789373
4746,valid,0,0.027789373
5374,valid,0,0.027167788
5755,valid,0,0.157451
3350,valid,0,0.08655479
2858,valid,0,0.028803945
4194,valid,0,0.07616651
209,valid,0,0.027789373
8557,valid,0,0.027789373
9643,valid,0,0.03080818
5629,valid,0,0.027789373
3340,valid,0,0.13294873
4353,valid,0,0.03080818
8220,valid,0,0.074788816
597,valid,0,0.03080818
1309,valid,0,0.14861798
8963,valid,0,0.027789373
7554,valid,0,0.027789373
8307,valid,0,0.06573405
10503,valid,0,0.03080818
10020,valid,0,0.18076722
1208,valid,0,0.027789373
3339,valid,0,0.31817627
865,valid,0,0.050761607
3326,valid,0,0.027789373
2824,valid,0,0.03560931
7138,valid,0,0.14585385
1216,valid,0,0.027789373
10107,valid,0,0.027167788
41,valid,0,0.20237498
4716,valid,0,0.33478528
4748,valid,0,0.16615418
10274,valid,0,0.200232
6356,valid,0,0.13606378
8189,valid,0,0.27277058
5896,valid,0,0.028803945
7788,valid,0,0.13115613
5920,valid,0,0.13541643
2512,valid,0,0.028847922
3999,valid,0,0.27540123
1311,valid,0,0.029603153
9194,valid,0,0.13794446
71,valid,0,0.06206586
1065,valid,0,0.17730103
3610,valid,0,0.027167788
45,valid,0,0.25546145
149,valid,0,0.027789373
1800,valid,0,0.027789373
10966,valid,0,0.027789373
10636,valid,0,0.027789373
5881,valid,0,0.027789373
5013,valid,0,0.046363108
3261,valid,0,0.056406096
1018,valid,0,0.032263145
5719,valid,0,0.029603153
7912,valid,0,0.04932767
5156,valid,0,0.027789373
10071,valid,0,0.027789373
5728,valid,0,0.027789373
163,valid,0,0.043766122
5366,valid,0,0.027789373
1794,valid,0,0.027789373
4361,valid,0,0.087921456
7302,valid,0,0.31925318
4654,valid,0,0.032263145
778,valid,0,0.06450447
8143,valid,0,0.027789373
10028,valid,0,0.044438813
10872,valid,0,0.027789373
2505,valid,0,0.23254353
7719,valid,0,0.027789373
5377,valid,0,0.029603153
2693,valid,0,0.029603153
3616,valid,0,0.03560931
2787,valid,0,0.033795968
3840,valid,0,0.12794001
3577,valid,0,0.17220832
1789,valid,0,0.027789373
9123,valid,0,0.027789373
1509,valid,0,0.17132683
5295,valid,0,0.029603153
6825,valid,0,0.027789373
9177,valid,0,0.027789373
2860,valid,0,0.028803945
7932,valid,0,0.029603153
10070,valid,0,0.027789373
3808,valid,0,0.12108357
10570,valid,0,0.04932767
4755,valid,0,0.027789373
5616,valid,0,0.029603153
7653,valid,0,0.028847922
8965,valid,0,0.122548796
5384,valid,0,0.027789373
1000,valid,0,0.027789373
2522,valid,0,0.06569463
5286,valid,0,0.027789373
8043,valid,0,0.027789373
5892,valid,0,0.027789373
10635,valid,0,0.027789373
8148,valid,0,0.027789373
10000,valid,0,0.09473782
5727,valid,0,0.027789373
2812,valid,0,0.14991349
6818,valid,0,0.03080818
5293,valid,0,0.027789373
7963,valid,0,0.41973874
7904,valid,0,0.029603153
4924,valid,0,0.029603153
6129,valid,0,0.027789373
4753,valid,0,0.027789373
9504,valid,0,0.043766122
3712,valid,0,0.028847922
1913,valid,0,0.027789373
4085,valid,0,0.046363108
5923,valid,0,0.027789373
4086,valid,0,0.044438813
4731,valid,0,0.18579635
10248,valid,0,0.045345448
10626,valid,0,0.027789373
7057,valid,0,0.35218388
1326,valid,0,0.029603153
9973,valid,0,0.027789373
5141,valid,0,0.1736622
8849,valid,0,0.027789373
3328,valid,0,0.029603153
6133,valid,0,0.069988154
4943,valid,0,0.027789373
10895,valid,0,0.31669298
2311,valid,0,0.11765705
3738,valid,0,0.029603153
6412,valid,0,0.029603153
5024,valid,0,0.16225319
2866,valid,0,0.032263145
6256,valid,0,0.06206586
10610,valid,0,0.027789373
2599,valid,0,0.06206586
6875,valid,0,0.1379298
10960,valid,0,0.027789373
561,valid,0,0.027789373
5112,valid,0,0.028847922
74,valid,0,0.18960842
3321,valid,0,0.27889174
1288,valid,0,0.028803945
1277,valid,0,0.50827503
10105,valid,0,0.027789373
9184,valid,0,0.029603153
726,valid,0,0.033795968
11068,valid,0,0.027789373
535,valid,0,0.027789373
8208,valid,0,0.03560931
462,valid,0,0.027789373
1012,valid,0,0.027789373
7641,valid,0,0.25329477
140,valid,0,0.06206586
8195,valid,0,0.15270503
4752,valid,0,0.029603153
3956,valid,0,0.08821609
9128,valid,0,0.027789373
8850,valid,0,0.027789373
8166,valid,0,0.06206586
6900,valid,0,0.20921159
1632,valid,0,0.027789373
2309,valid,0,0.2375833
3325,valid,0,0.027789373
4932,valid,0,0.027789373
11073,valid,0,0.089886665
2702,valid,0,0.027789373
5041,valid,0,0.027789373
9115,valid,0,0.027789373
2495,valid,0,0.23963705
5389,valid,0,0.027789373
5390,valid,0,0.032929927
5641,valid,0,0.027789373
7789,valid,0,0.027789373
657,valid,0,0.120012134
591,valid,0,0.047627904
2959,valid,0,0.06450447
25,valid,0,0.027789373
9979,valid,0,0.17968671
5716,valid,0,0.027789373
5148,valid,0,0.3410927
5233,valid,0,0.08525761
9005,valid,0,0.028847922
44,valid,0,0.030918822
6881,valid,0,0.062579
3723,valid,0,0.393877
7618,valid,0,0.027789373
9998,valid,0,0.046363108
8430,valid,0,0.027789373
10091,valid,0,0.027789373
727,valid,0,0.19726056
9193,valid,0,0.027789373
4757,valid,0,0.31835505
8424,valid,0,0.027789373
5006,valid,0,0.02827657
1947,valid,0,0.028803945
6054,valid,0,0.029603153
1015,valid,0,0.027789373
6824,valid,0,0.027789373
8838,valid,0,0.027789373
3725,valid,0,0.027789373
3820,valid,0,0.095854305
3833,valid,0,0.027789373
10389,valid,0,0.15270503
722,valid,0,0.22672242
8537,valid,0,0.027789373
5376,valid,0,0.027789373
7944,valid,0,0.42332995
1017,valid,0,0.027789373
8440,valid,0,0.06206586
5902,valid,0,0.20371173
9506,valid,0,0.14759947
2496,valid,0,0.23200355
10624,valid,0,0.17202176
10971,valid,0,0.032929927
9925,valid,0,0.030798484
1797,valid,0,0.030798484
11085,valid,0,0.0277806
7564,valid,0,0.027789373
3982,valid,0,0.21632862
5930,valid,0,0.029593825
10504,valid,0,0.029593825
1928,valid,0,0.046363108
9027,valid,0,0.029603153
4849,valid,0,0.21029873
4514,valid,0,0.027167788
10583,valid,0,0.22580318
10618,valid,0,0.027789373
6060,valid,0,0.027789373
7964,valid,0,0.0277806
5912,valid,0,0.0277806
477,valid,0,0.31461754
6655,valid,0,0.22150928
5365,valid,0,0.027159207
7549,valid,0,0.3436028
5936,valid,0,0.034347836
2793,valid,0,0.0277806
2064,valid,0,0.29720032
2788,valid,0,0.16885759
460,valid,0,0.0277806
3155,valid,0,0.029593825
4215,valid,0,0.25280777
8962,valid,0,0.0277806
6357,valid,0,0.0277806
5119,valid,0,0.170349
7608,valid,0,0.16055189
4657,valid,0,0.027789373
3245,valid,0,0.030798484
6145,valid,0,0.24511869
3346,valid,0,0.08164446
10102,valid,0,0.029593825
4662,valid,0,0.0277806
3802,valid,0,0.093873985
8964,valid,0,0.029603153
1308,valid,0,0.0277806
7651,valid,0,0.028267652
715,valid,0,0.029593825
545,valid,0,0.0277806
2308,valid,0,0.28970993
8961,valid,0,0.027789373
6406,valid,0,0.0277806
3969,valid,0,0.298227
6957,valid,0,0.030798484
5244,valid,0,0.027789373
9190,valid,0,0.45266774
3861,valid,0,0.0277806
6611,valid,0,0.05480309
6619,valid,0,0.0277806
8036,valid,0,0.07234052
10559,valid,0,0.0277806
9122,valid,0,0.0277806
9921,valid,0,0.1312441
5025,valid,0,0.0277806
5385,valid,0,0.0277806
6749,valid,0,0.25485593
8209,valid,0,0.43323874
8199,valid,0,0.05480309
11080,valid,0,0.0277806
4848,valid,0,0.41262823
465,valid,0,0.02879486
5051,valid,0,0.0277806
1218,valid,0,0.0277806
6144,valid,0,0.0277806
4080,valid,0,0.070766315
3744,valid,0,0.07216951
9788,valid,0,0.035738893
40,valid,0,0.05480309
6826,valid,0,0.034347836
2517,valid,0,0.3627953
8952,valid,0,0.0277806
1074,valid,0,0.0277806
7906,valid,0,0.32168105
5248,valid,0,0.0277806
1067,valid,0,0.05480309
7316,valid,0,0.12824024
9700,valid,0,0.027789373
2549,valid,0,0.2126079
1457,valid,0,0.06206586
3721,valid,0,0.0277806
4914,valid,0,0.0277806
207,valid,0,0.029593825
4861,valid,0,0.0277806
5150,valid,0,0.0277806
866,valid,0,0.0723882
7805,valid,0,0.0277806
5904,valid,0,0.30954683
10975,valid,0,0.03406848
1298,valid,0,0.48610082
441,valid,0,0.4300011
10116,valid,0,0.32645616
8140,valid,0,0.0277806
8317,valid,0,0.22528893
10959,valid,0,0.22012754
10433,valid,0,0.303286
1076,valid,0,0.0277806
4950,valid,0,0.2920736
1313,valid,0,0.31148443
1303,valid,0,0.034347836
2700,valid,0,0.3793111
6288,valid,0,0.030798484
10956,valid,0,0.0277806
10511,valid,0,0.11971661
663,valid,0,0.0277806
8412,valid,0,0.0277806
2690,valid,0,0.0277806
2616,valid,0,0.027159207
3831,valid,0,0.06537101
8082,valid,0,0.02879486
4737,valid,0,0.32435462
4275,valid,0,0.06517201
5359,valid,0,0.05480309
999,valid,0,0.0277806
9981,valid,0,0.18397734
4273,valid,0,0.18596658
544,valid,0,0.0277806
601,valid,0,0.2485507
6941,valid,0,0.0277806
10096,valid,0,0.02879486
2783,valid,0,0.029593825
724,valid,0,0.30935192
7807,valid,0,0.0277806
1323,valid,0,0.07831416
3824,valid,0,0.0277806
4277,valid,0,0.0277806
6609,valid,0,0.0277806
4516,valid,0,0.028526293
3868,valid,0,0.3355676
8969,valid,0,0.0277806
10561,valid,0,0.030798484
9192,valid,0,0.0277806
212,valid,0,0.0277806
4212,valid,0,0.0277806
6052,valid,0,0.0277806
8836,valid,0,0.0277806
2790,valid,0,0.055135682
10279,valid,0,0.0277806
10907,valid,0,0.0723882
6789,valid,0,0.096492045
7808,valid,0,0.0277806
6413,valid,0,0.0277806
5362,valid,0,0.0277806
8851,valid,0,0.0277806
10957,valid,0,0.0277806
2697,valid,0,0.2796612
1503,valid,0,0.078559816
4899,valid,0,0.06786054
7948,valid,0,0.0277806
8427,valid,0,0.0277806
4220,valid,0,0.0277806
2321,valid,0,0.36349013
1275,valid,0,0.0277806
647,valid,0,0.0277806
3730,valid,0,0.2953134
8073,valid,0,0.0277806
6398,valid,0,0.0277806
1281,valid,0,0.0277806
1226,valid,0,0.029593825
1921,valid,0,0.0277806
365,valid,0,0.052547794
8438,valid,0,0.0723882
2777,valid,0,0.38261235
5016,valid,0,0.15890521
9961,valid,0,0.07206677
2533,valid,0,0.08104688
10082,valid,0,0.19969207
4722,valid,0,0.030798484
8134,valid,0,0.0277806
7310,valid,0,0.05480309
30,valid,0,0.1801615
9197,valid,0,0.158741
4747,valid,0,0.027789373
10369,valid,0,0.17142361
7931,valid,0,0.0277806
5042,valid,0,0.0277806
8033,valid,0,0.0277806
8201,valid,0,0.0277806
770,valid,0,0.07519988
10662,valid,0,0.07374265
10949,valid,0,0.07374265
9708,valid,0,0.0277806
9419,valid,0,0.09855275
3329,valid,0,0.0277806
7782,valid,0,0.028942203
8204,valid,0,0.029603153
7715,valid,0,0.0277806
142,valid,0,0.32202095
1900,valid,0,0.25094134
5279,valid,0,0.07216951
6292,valid,0,0.029593825
10888,valid,0,0.029593825
3727,valid,0,0.0277806
4673,valid,0,0.20565505
1945,valid,0,0.13735667
