account_id,split,target,score
9006,valid,0,0.020993024
10880,valid,0,0.03929948
6400,valid,0,0.03538102
8218,valid,0,0.020993024
7315,valid,0,0.033798635
3954,valid,0,0.022092775
2315,valid,0,0.02643517
10245,valid,0,0.037528567
5617,valid,0,0.017951334
579,valid,0,0.020993024
3978,valid,0,0.051273845
4895,valid,0,0.020993024
4714,valid,0,0.04327752
5250,valid,0,0.051923305
2324,valid,0,0.08276408
2691,valid,0,0.027220076
7838,valid,0,0.018133985
3863,valid,0,0.018133985
5235,valid,0,0.058689035
2069,valid,0,0.026853712
8161,valid,0,0.02794831
2594,valid,0,0.026993467
6791,valid,0,0.027576048
7144,valid,0,0.03128371
6657,valid,0,0.027222928
506,valid,0,0.02643517
7550,valid,0,0.03133135
8159,valid,0,0.02643517
773,valid,0,0.018133985
11079,valid,0,0.030610103
1465,valid,0,0.018264044
654,valid,0,0.017951334
5241,valid,0,0.03012923
4720,valid,0,0.018133985
2794,valid,0,0.030395076
72,valid,0,0.032578826
5932,valid,0,0.027213562
10898,valid,0,0.017951334
10962,valid,0,0.028141536
5281,valid,0,0.032578826
9930,valid,0,0.02643517
6942,valid,0,0.030129451
3737,valid,0,0.028556082
9418,valid,0,0.029917479
8310,valid,0,0.018264044
655,valid,0,0.017951334
6960,valid,0,0.017951334
5897,valid,0,0.017951334
7293,valid,0,0.017951334
6434,valid,0,0.029917479
8076,valid,0,0.017951334
3870,valid,0,0.029025884
6948,valid,0,0.018867198
367,valid,0,0.028994013
1320,valid,0,0.030397821
3825,valid,0,0.017951334
6422,valid,0,0.028420104
6899,valid,0,0.030779125
3835,valid,0,0.033538137
8958,valid,0,0.029363701
7711,valid,0,0.017951334
7778,valid,0,0.030066334
10499,valid,0,0.032989528
5903,valid,0,0.038700454
4270,valid,0,0.017951334
2622,valid,0,0.028556082
7501,valid,0,0.02891758
6058,valid,0,0.018867198
2803,valid,0,0.09586352
27,valid,0,0.029917479
8554,valid,0,0.017951334
8141,valid,0,0.029996466
4293,valid,0,0.017951334
3830,valid,0,0.017951334
10122,valid,0,0.030779125
509,valid,0,0.02643517
6806,valid,0,0.035991363
1970,valid,0,0.022092775
9972,valid,0,0.026301593
4663,valid,0,0.02643517
4855,valid,0,0.018080104
2610,valid,0,0.022092775
9635,valid,0,0.03249327
4346,valid,0,0.029363701
6772,valid,0,0.029917479
9498,valid,0,0.017951334
7848,valid,0,0.02643517
7801,valid,0,0.03211382
2065,valid,0,0.017951334
860,valid,0,0.02662315
4223,valid,0,0.017951334
5015,valid,0,0.032091428
4946,valid,0,0.017951334
2859,valid,0,0.029363701
3420,valid,0,0.02662315
6139,valid,0,0.040338848
5247,valid,0,0.017951334
8150,valid,0,0.017951334
6822,valid,0,0.017951334
5575,valid,0,0.028480772
1802,valid,0,0.035451602
6368,valid,0,0.018080104
5594,valid,0,0.018264044
1274,valid,0,0.017951334
1899,valid,0,0.024190063
6647,valid,0,0.018264044
7712,valid,0,0.017951334
4355,valid,0,0.03317532
5021,valid,0,0.017951334
6862,valid,0,0.02643517
4916,valid,0,0.017951334
3848,valid,0,0.017951334
10257,valid,0,0.033081867
5645,valid,0,0.017951334
3618,valid,0,0.017951334
5008,valid,0,0.02643517
2068,valid,0,0.018264044
3254,valid,0,0.02643517
353,valid,0,0.03690738
6064,valid,0,0.018080104
6282,valid,0,0.032919575
10574,valid,0,0.029917479
3803,valid,0,0.017951334
2611,valid,0,0.030861268
4847,valid,0,0.029996466
6359,valid,0,0.017951334
2953,valid,0,0.017951334
1630,valid,0,0.03249327
499,valid,0,0.029996466
7777,valid,0,0.02643517
6136,valid,0,0.031085527
586,valid,0,0.017951334
10900,valid,0,0.02643517
5467,valid,0,0.02643517
4744,valid,0,0.029996466
7511,valid,0,0.018264044
9705,valid,0,0.031085527
9644,valid,0,0.02643517
4074,valid,0,0.017951334
6808,valid,0,0.017951334
455,valid,0,0.028480772
9802,valid,0,0.017951334
440,valid,0,0.02643517
6751,valid,0,0.027813882
2532,valid,0,0.02643517
5924,valid,0,0.039287664
3828,valid,0,0.017951334
8415,valid,0,0.028480772
5717,valid,0,0.033081867
9707,valid,0,0.032578826
2992,valid,0,0.028556082
4519,valid,0,0.02643517
10899,valid,0,0.020444108
2318,valid,0,0.02643517
3859,valid,0,0.017951334
4508,valid,0,0.017951334
5378,valid,0,0.018080104
4659,valid,0,0.017951334
507,valid,0,0.029813636
4726,valid,0,0.030860312
10887,valid,0,0.028556082
4998,valid,0,0.017951334
7975,valid,0,0.028480772
2997,valid,0,0.02662315
6610,valid,0,0.030997014
6365,valid,0,0.02643517
868,valid,0,0.028420104
6296,valid,0,0.02643517
4896,valid,0,0.017951334
2243,valid,0,0.02643517
2491,valid,0,0.018080104
551,valid,0,0.03209792
4964,valid,0,0.017951334
1072,valid,0,0.03241701
6959,valid,0,0.03130551
7145,valid,0,0.04327752
6767,valid,0,0.032912146
10386,valid,0,0.048650995
10582,valid,0,0.03657937
7146,valid,0,0.020993024
9448,valid,0,0.02078218
11083,valid,0,0.021839261
4211,valid,0,0.017951334
5037,valid,0,0.04327752
7504,valid,0,0.02078218
2631,valid,0,0.04327752
2536,valid,0,0.04327752
2865,valid,0,0.04327752
6063,valid,0,0.04327752
81,valid,0,0.017951334
9795,valid,0,0.02643517
7058,valid,0,0.017951334
9926,valid,0,0.018080104
1904,valid,0,0.04327752
3847,valid,0,0.017951334
171,valid,0,0.02078218
3583,valid,0,0.04327752
1501,valid,0,0.04327752
5888,valid,0,0.04327752
9467,valid,0,0.031092392
5031,valid,0,0.04327752
2060,valid,0,0.023491038
10963,valid,0,0.02078218
6821,valid,0,0.029600987
2993,valid,0,0.020993024
8544,valid,0,0.04327752
11081,valid,0,0.051682856
8139,valid,0,0.04327752
5231,valid,0,0.04327752
332,valid,0,0.032091428
4862,valid,0,0.017951334
3717,valid,0,0.02662315
1919,valid,0,0.018080104
10560,valid,0,0.017951334
1910,valid,0,0.02643517
2686,valid,0,0.019378982
6762,valid,0,0.017951334
5234,valid,0,0.017951334
8973,valid,0,0.029363701
6369,valid,0,0.017951334
6813,valid,0,0.031085527
504,valid,0,0.02643517
6426,valid,0,0.029863697
8843,valid,0,0.017951334
3748,valid,0,0.030315068
6944,valid,0,0.032578826
447,valid,0,0.017951334
6278,valid,0,0.018264044
6884,valid,0,0.03264921
9447,valid,0,0.02643517
10614,valid,0,0.017951334
4911,valid,0,0.018080104
2238,valid,0,0.017951334
1293,valid,0,0.017951334
10086,valid,0,0.018080104
9035,valid,0,0.032722883
4653,valid,0,0.033315495
5143,valid,0,0.032578826
11078,valid,0,0.030315068
3497,valid,0,0.030395076
2535,valid,0,0.02643517
1287,valid,0,0.018080104
963,valid,0,0.03037563
6420,valid,0,0.017951334
4347,valid,0,0.03290829
1003,valid,0,0.017951334
10023,valid,0,0.02643517
6890,valid,0,0.028994013
9792,valid,0,0.017951334
3257,valid,0,0.033081867
10390,valid,0,0.04060419
5053,valid,0,0.017951334
10906,valid,0,0.02643517
5861,valid,0,0.02662315
9041,valid,0,0.020444108
1223,valid,0,0.02391627
4734,valid,0,0.017951334
5121,valid,0,0.018133985
8774,valid,0,0.028435448
24,valid,0,0.017951334
435,valid,0,0.018264044
1806,valid,0,0.025903238
1933,valid,0,0.017951334
6895,valid,0,0.029939335
1301,valid,0,0.030315068
553,valid,0,0.017951334
8959,valid,0,0.02662315
2494,valid,0,0.03314777
9963,valid,0,0.033081867
1327,valid,0,0.017951334
356,valid,0,0.018264044
6409,valid,0,0.018264044
3855,valid,0,0.018264044
5114,valid,0,0.030860312
3733,valid,0,0.028420104
355,valid,0,0.018264044
1081,valid,0,0.029917479
2826,valid,0,0.03241321
5882,valid,0,0.028234316
9510,valid,0,0.02643517
437,valid,0,0.022092775
8968,valid,0,0.02891758
585,valid,0,0.029917479
9182,valid,0,0.02740692
3319,valid,0,0.029813636
6405,valid,0,0.036048964
1804,valid,0,0.017951334
4351,valid,0,0.030417252
3851,valid,0,0.017951334
9699,valid,0,0.02643517
8423,valid,0,0.017951334
3989,valid,0,0.017951334
9993,valid,0,0.028789213
4368,valid,0,0.02823504
3865,valid,0,0.017951334
10382,valid,0,0.030417252
6048,valid,0,0.017951334
5254,valid,0,0.029917479
7720,valid,0,0.017951334
7498,valid,0,0.02643517
3867,valid,0,0.028994013
10569,valid,0,0.03358681
8179,valid,0,0.017951334
9121,valid,0,0.017951334
10434,valid,0,0.018264044
7911,valid,0,0.035451602
10877,valid,0,0.027952826
9793,valid,0,0.028480772
10440,valid,0,0.018264044
10075,valid,0,0.037330043
9969,valid,0,0.017951334
9786,valid,0,0.018080104
4060,valid,0,0.027147857
9120,valid,0,0.017951334
7970,valid,0,0.017951334
5153,valid,0,0.0730238
7304,valid,0,0.017951334
4001,valid,0,0.017951334
4675,valid,0,0.017951334
5000,valid,0,0.017951334
2305,valid,0,0.04650906
7643,valid,0,0.017951334
8591,valid,0,0.035991363
9962,valid,0,0.017951334
8967,valid,0,0.017951334
4745,valid,0,0.017951334
9038,valid,0,0.042871453
4838,valid,0,0.03037563
10092,valid,0,0.030703159
6284,valid,0,0.029822584
4837,valid,0,0.017951334
3837,valid,0,0.017951334
6885,valid,0,0.03264921
8442,valid,0,0.017951334
5010,valid,0,0.017951334
7311,valid,0,0.02853154
4830,valid,0,0.02223528
9920,valid,0,0.017951334
2806,valid,0,0.020444108
6138,valid,0,0.035647687
3965,valid,0,0.02078218
7935,valid,0,0.02078218
1296,valid,0,0.022460524
11065,valid,0,0.04327752
3958,valid,0,0.04327752
8540,valid,0,0.04327752
1932,valid,0,0.02643517
2498,valid,0,0.018080104
436,valid,0,0.029384721
2320,valid,0,0.02078218
7142,valid,0,0.03171191
9001,valid,0,0.04327752
10896,valid,0,0.030429678
2595,valid,0,0.04327752
557,valid,0,0.04327752
2958,valid,0,0.035157874
9967,valid,0,0.059671152
8020,valid,0,0.017951334
3159,valid,0,0.03149824
82,valid,0,0.020993024
1284,valid,0,0.04327752
3838,valid,0,0.06892074
2810,valid,0,0.04327752
346,valid,0,0.035021562
6763,valid,0,0.034564435
2696,valid,0,0.031901743
10001,valid,0,0.029448142
3714,valid,0,0.03464227
3331,valid,0,0.017951334
8210,valid,0,0.018080104
3249,valid,0,0.02078218
3308,valid,0,0.04327752
7056,valid,0,0.04231569
2061,valid,0,0.036017973
3347,valid,0,0.02078218
5868,valid,0,0.051051717
1914,valid,0,0.052700154
1639,valid,0,0.09080268
210,valid,0,0.017951334
4363,valid,0,0.051682856
3278,valid,0,0.04327752
4280,valid,0,0.04327752
5382,valid,0,0.04327752
1466,valid,0,0.051816233
713,valid,0,0.051923305
7295,valid,0,0.02078218
4356,valid,0,0.04327752
10022,valid,0,0.04327752
4948,valid,0,0.06238436
456,valid,0,0.06269292
10974,valid,0,0.056151282
6362,valid,0,0.043023802
7798,valid,0,0.06623225
215,valid,0,0.11420292
4209,valid,0,0.031560156
9803,valid,0,0.017951334
9977,valid,0,0.017951334
4725,valid,0,0.034485478
4370,valid,0,0.02643517
3494,valid,0,0.028357333
3265,valid,0,0.02643517
7645,valid,0,0.026853712
2520,valid,0,0.027185304
534,valid,0,0.02643517
457,valid,0,0.02643517
2814,valid,0,0.017951334
502,valid,0,0.029484656
8154,valid,0,0.025054349
4749,valid,0,0.032318056
543,valid,0,0.017951334
8957,valid,0,0.017951334
3316,valid,0,0.022092775
9505,valid,0,0.027952826
7774,valid,0,0.018133985
4513,valid,0,0.018133985
9800,valid,0,0.017951334
774,valid,0,0.031085527
7647,valid,0,0.029917479
10427,valid,0,0.017951334
6142,valid,0,0.029917479
2508,valid,0,0.027952826
5034,valid,0,0.029363701
5287,valid,0,0.029571876
7966,valid,0,0.026470069
1498,valid,0,0.1201916
8160,valid,0,0.027952826
6947,valid,0,0.035701346
5463,valid,0,0.030779125
9996,valid,0,0.07704648
9501,valid,0,0.02643517
4738,valid,0,0.017951334
573,valid,0,0.033076346
5125,valid,0,0.030006368
3160,valid,0,0.02643517
6358,valid,0,0.030208986
9918,valid,0,0.033081867
9453,valid,0,0.028435448
4940,valid,0,0.030455796
1324,valid,0,0.027952826
3425,valid,0,0.03037563
6363,valid,0,0.017951334
6134,valid,0,0.017951334
9460,valid,0,0.018264044
1801,valid,0,0.018080104
5855,valid,0,0.028736735
6433,valid,0,0.017951334
669,valid,0,0.029813636
6887,valid,0,0.019378982
2692,valid,0,0.019378982
4756,valid,0,0.02643517
8183,valid,0,0.017951334
6901,valid,0,0.017951334
10882,valid,0,0.017951334
8163,valid,0,0.036193427
451,valid,0,0.017951334
5032,valid,0,0.017951334
1636,valid,0,0.028381774
8846,valid,0,0.017951334
4923,valid,0,0.029958488
6260,valid,0,0.027561553
5583,valid,0,0.030321052
9178,valid,0,0.017951334
2627,valid,0,0.02662315
4910,valid,0,0.02662315
2640,valid,0,0.030006368
2519,valid,0,0.025054535
8835,valid,0,0.017951334
8552,valid,0,0.018080104
10576,valid,0,0.030208986
2500,valid,0,0.029363701
9465,valid,0,0.029813636
8078,valid,0,0.027808247
463,valid,0,0.018264044
8187,valid,0,0.11930707
2782,valid,0,0.030395076
5646,valid,0,0.017951334
6050,valid,0,0.02643517
10500,valid,0,0.02643517
5887,valid,0,0.03241321
9502,valid,0,0.018264044
1304,valid,0,0.017951334
4860,valid,0,0.017951334
5280,valid,0,0.017951334
8207,valid,0,0.017951334
7779,valid,0,0.032578826
6061,valid,0,0.017951334
10876,valid,0,0.028088324
5620,valid,0,0.018080104
1009,valid,0,0.017951334
6654,valid,0,0.029923385
1071,valid,0,0.017951334
2184,valid,0,0.09755647
9457,valid,0,0.018133985
8775,valid,0,0.028381774
9036,valid,0,0.017951334
5164,valid,0,0.017951334
8077,valid,0,0.02662315
1213,valid,0,0.017951334
2703,valid,0,0.017951334
5402,valid,0,0.017951334
3869,valid,0,0.027945304
3860,valid,0,0.018080104
3431,valid,0,0.02643517
9645,valid,0,0.018133985
6663,valid,0,0.02673704
3839,valid,0,0.031085527
8037,valid,0,0.017951334
157,valid,0,0.017951334
10611,valid,0,0.017951334
2312,valid,0,0.028556082
2537,valid,0,0.029813636
3726,valid,0,0.017951334
4064,valid,0,0.018133985
8174,valid,0,0.029996466
2634,valid,0,0.018264044
214,valid,0,0.017951334
1016,valid,0,0.029363701
2327,valid,0,0.024190063
9199,valid,0,0.0542876
4081,valid,0,0.046486776
3492,valid,0,0.0772916
8545,valid,0,0.03394835
1069,valid,0,0.02862269
10124,valid,0,0.020444108
7958,valid,0,0.02868287
9458,valid,0,0.03158726
6641,valid,0,0.018133985
10658,valid,0,0.020444108
2818,valid,0,0.017951334
5297,valid,0,0.018080104
1001,valid,0,0.032578826
6823,valid,0,0.017951334
4746,valid,0,0.017951334
5374,valid,0,0.017951334
5755,valid,0,0.04046968
3350,valid,0,0.02643517
2858,valid,0,0.017951334
4194,valid,0,0.02823504
209,valid,0,0.017951334
8557,valid,0,0.017951334
9643,valid,0,0.018080104
5629,valid,0,0.017951334
3340,valid,0,0.030455796
4353,valid,0,0.018080104
8220,valid,0,0.03037563
597,valid,0,0.018264044
1309,valid,0,0.057167444
8963,valid,0,0.017951334
7554,valid,0,0.017951334
8307,valid,0,0.030048478
10503,valid,0,0.018264044
10020,valid,0,0.030529771
1208,valid,0,0.017951334
3339,valid,0,0.027775181
865,valid,0,0.02643517
3326,valid,0,0.017951334
2824,valid,0,0.018264044
7138,valid,0,0.032811977
1216,valid,0,0.017951334
10107,valid,0,0.017951334
41,valid,0,0.03264921
4716,valid,0,0.029996466
4748,valid,0,0.035906926
10274,valid,0,0.031085527
6356,valid,0,0.028088324
8189,valid,0,0.035730932
5896,valid,0,0.017951334
7788,valid,0,0.028354278
5920,valid,0,0.028758695
2512,valid,0,0.018807119
3999,valid,0,0.040975653
1311,valid,0,0.018080104
9194,valid,0,0.033381846
71,valid,0,0.02643517
1065,valid,0,0.03249327
3610,valid,0,0.017951334
45,valid,0,0.028420104
149,valid,0,0.017951334
1800,valid,0,0.017951334
10966,valid,0,0.017951334
10636,valid,0,0.017951334
5881,valid,0,0.017951334
5013,valid,0,0.02643517
3261,valid,0,0.028141536
1018,valid,0,0.018867198
5719,valid,0,0.018080104
7912,valid,0,0.02662315
5156,valid,0,0.017951334
10071,valid,0,0.017951334
5728,valid,0,0.017951334
163,valid,0,0.020444108
5366,valid,0,0.017951334
1794,valid,0,0.017951334
4361,valid,0,0.030311054
7302,valid,0,0.030610329
4654,valid,0,0.018867198
778,valid,0,0.02643517
8143,valid,0,0.017951334
10028,valid,0,0.02076103
10872,valid,0,0.017951334
2505,valid,0,0.029363701
7719,valid,0,0.017951334
5377,valid,0,0.018080104
2693,valid,0,0.018080104
3616,valid,0,0.018264044
2787,valid,0,0.020640591
3840,valid,0,0.028088324
3577,valid,0,0.056616466
1789,valid,0,0.017951334
9123,valid,0,0.017951334
1509,valid,0,0.030779125
5295,valid,0,0.018080104
6825,valid,0,0.017951334
9177,valid,0,0.017951334
2860,valid,0,0.017951334
7932,valid,0,0.018080104
10070,valid,0,0.017951334
3808,valid,0,0.030590748
10570,valid,0,0.02662315
4755,valid,0,0.017951334
5616,valid,0,0.018080104
7653,valid,0,0.017951334
8965,valid,0,0.02884289
5384,valid,0,0.017951334
1000,valid,0,0.017951334
2522,valid,0,0.02643517
5286,valid,0,0.017951334
8043,valid,0,0.017951334
5892,valid,0,0.017951334
10635,valid,0,0.017951334
8148,valid,0,0.017951334
10000,valid,0,0.028639698
5727,valid,0,0.017951334
2812,valid,0,0.03061126
6818,valid,0,0.018080104
5293,valid,0,0.017951334
7963,valid,0,0.03239047
7904,valid,0,0.018080104
4924,valid,0,0.018080104
6129,valid,0,0.017951334
4753,valid,0,0.017951334
9504,valid,0,0.020444108
3712,valid,0,0.017951334
1913,valid,0,0.017951334
4085,valid,0,0.02643517
5923,valid,0,0.017951334
4086,valid,0,0.022092775
4731,valid,0,0.026470069
10248,valid,0,0.02643517
10626,valid,0,0.017951334
7057,valid,0,0.02868287
1326,valid,0,0.018080104
9973,valid,0,0.017951334
5141,valid,0,0.027827017
8849,valid,0,0.017951334
3328,valid,0,0.018080104
6133,valid,0,0.026301593
4943,valid,0,0.017951334
10895,valid,0,0.032989528
2311,valid,0,0.03249327
3738,valid,0,0.018080104
6412,valid,0,0.018080104
5024,valid,0,0.05363746
2866,valid,0,0.020640591
6256,valid,0,0.02643517
10610,valid,0,0.017951334
2599,valid,0,0.02643517
6875,valid,0,0.03733339
10960,valid,0,0.017951334
561,valid,0,0.017951334
5112,valid,0,0.017951334
74,valid,0,0.031085527
3321,valid,0,0.0296127
1288,valid,0,0.017951334
1277,valid,0,0.09997871
10105,valid,0,0.017951334
9184,valid,0,0.018080104
726,valid,0,0.020640591
11068,valid,0,0.017951334
535,valid,0,0.017951334
8208,valid,0,0.018264044
462,valid,0,0.017951334
1012,valid,0,0.017951334
7641,valid,0,0.076530464
140,valid,0,0.02643517
8195,valid,0,0.03264921
4752,valid,0,0.018080104
3956,valid,0,0.028141536
9128,valid,0,0.017951334
8850,valid,0,0.017951334
8166,valid,0,0.02643517
6900,valid,0,0.029300455
1632,valid,0,0.017951334
2309,valid,0,0.028480772
3325,valid,0,0.017951334
4932,valid,0,0.017951334
11073,valid,0,0.02891758
2702,valid,0,0.017951334
5041,valid,0,0.017951334
9115,valid,0,0.017951334
2495,valid,0,0.02985384
5389,valid,0,0.017951334
5390,valid,0,0.019378982
5641,valid,0,0.017951334
7789,valid,0,0.017951334
657,valid,0,0.020238666
591,valid,0,0.023024308
2959,valid,0,0.02643517
25,valid,0,0.017951334
9979,valid,0,0.039852723
5716,valid,0,0.017951334
5148,valid,0,0.030208986
5233,valid,0,0.031078754
9005,valid,0,0.017951334
44,valid,0,0.019241141
6881,valid,0,0.02643517
3723,valid,0,0.042871453
7618,valid,0,0.017951334
9998,valid,0,0.02643517
8430,valid,0,0.017951334
10091,valid,0,0.017951334
727,valid,0,0.031085527
9193,valid,0,0.017951334
4757,valid,0,0.030315068
8424,valid,0,0.017951334
5006,valid,0,0.018133985
1947,valid,0,0.017951334
6054,valid,0,0.018080104
1015,valid,0,0.017951334
6824,valid,0,0.017951334
8838,valid,0,0.017951334
3725,valid,0,0.017951334
3820,valid,0,0.03258176
3833,valid,0,0.017951334
10389,valid,0,0.035451602
722,valid,0,0.025516331
8537,valid,0,0.017951334
5376,valid,0,0.017951334
7944,valid,0,0.04697386
1017,valid,0,0.017951334
8440,valid,0,0.02643517
5902,valid,0,0.047109716
9506,valid,0,0.029363701
2496,valid,0,0.029571876
10624,valid,0,0.030395076
10971,valid,0,0.019378982
9925,valid,0,0.018264044
1797,valid,0,0.018264044
11085,valid,0,0.017951334
7564,valid,0,0.017951334
3982,valid,0,0.025516331
5930,valid,0,0.018080104
10504,valid,0,0.018080104
1928,valid,0,0.02643517
9027,valid,0,0.018080104
4849,valid,0,0.03130551
4514,valid,0,0.017951334
10583,valid,0,0.027952826
10618,valid,0,0.017951334
6060,valid,0,0.017951334
7964,valid,0,0.017951334
5912,valid,0,0.017951334
477,valid,0,0.04351909
6655,valid,0,0.029939335
5365,valid,0,0.017951334
7549,valid,0,0.03264921
5936,valid,0,0.019002413
2793,valid,0,0.017951334
2064,valid,0,0.054096475
2788,valid,0,0.033076346
460,valid,0,0.017951334
3155,valid,0,0.018080104
4215,valid,0,0.033538137
8962,valid,0,0.017951334
6357,valid,0,0.017951334
5119,valid,0,0.03314777
7608,valid,0,0.030151464
4657,valid,0,0.017951334
3245,valid,0,0.018264044
6145,valid,0,0.030395076
3346,valid,0,0.03037563
10102,valid,0,0.018080104
4662,valid,0,0.017951334
3802,valid,0,0.032989528
8964,valid,0,0.018080104
1308,valid,0,0.017951334
7651,valid,0,0.017951334
715,valid,0,0.018080104
545,valid,0,0.017951334
2308,valid,0,0.028480772
8961,valid,0,0.017951334
6406,valid,0,0.017951334
3969,valid,0,0.028758695
6957,valid,0,0.018264044
5244,valid,0,0.017951334
9190,valid,0,0.04273861
3861,valid,0,0.017951334
6611,valid,0,0.02643517
6619,valid,0,0.017951334
8036,valid,0,0.02643517
10559,valid,0,0.017951334
9122,valid,0,0.017951334
9921,valid,0,0.028994013
5025,valid,0,0.017951334
5385,valid,0,0.017951334
6749,valid,0,0.028381774
8209,valid,0,0.05419834
8199,valid,0,0.02643517
11080,valid,0,0.017951334
4848,valid,0,0.06070459
465,valid,0,0.017951334
5051,valid,0,0.017951334
1218,valid,0,0.017951334
6144,valid,0,0.017951334
4080,valid,0,0.022092775
3744,valid,0,0.02643517
9788,valid,0,0.019002413
