account_id,split,target,score
6772,valid,0,0.71513927
9498,valid,0,0.09970558
7848,valid,0,0.09957006
7801,valid,0,0.71513927
2065,valid,0,0.10166657
860,valid,0,0.09957006
4223,valid,0,0.10166657
5015,valid,0,0.71513927
4946,valid,0,0.09957006
2859,valid,0,0.71513927
3420,valid,0,0.09957006
6139,valid,0,0.71513927
5247,valid,0,0.09957006
8150,valid,0,0.09957006
6822,valid,0,0.09957006
5575,valid,0,0.71513927
1802,valid,0,0.71513927
6368,valid,0,0.09957006
5594,valid,0,0.09957006
1274,valid,0,0.09957006
1899,valid,0,0.09957006
6647,valid,0,0.09957006
7712,valid,0,0.09957006
4355,valid,0,0.71513927
5021,valid,0,0.09957006
6862,valid,0,0.09957006
4916,valid,0,0.09957006
3848,valid,0,0.09957006
10257,valid,0,0.71513927
5645,valid,0,0.10166657
3618,valid,0,0.09957006
5008,valid,0,0.09957006
2068,valid,0,0.10166657
3254,valid,0,0.09957006
353,valid,0,0.71513927
6064,valid,0,0.09957006
6282,valid,0,0.71513927
10574,valid,0,0.71513927
3803,valid,0,0.09957006
2611,valid,0,0.71513927
4847,valid,0,0.71513927
6359,valid,0,0.09957006
2953,valid,0,0.14794676
1630,valid,0,0.71513927
499,valid,0,0.71513927
7777,valid,0,0.09957006
6136,valid,0,0.71513927
586,valid,0,0.09957006
10900,valid,0,0.09957006
5467,valid,0,0.09957006
4744,valid,0,0.71513927
7511,valid,0,0.09957006
9705,valid,0,0.71513927
9644,valid,0,0.09957006
4074,valid,0,0.09957006
6808,valid,0,0.09957006
455,valid,0,0.71513927
9802,valid,0,0.09957006
440,valid,0,0.09957006
6751,valid,0,0.71513927
2532,valid,0,0.09957006
5924,valid,0,0.71513927
3828,valid,0,0.09957006
8415,valid,0,0.71513927
5717,valid,0,0.71513927
9707,valid,0,0.71513927
2992,valid,0,0.71513927
4519,valid,0,0.09957006
10899,valid,0,0.09970558
2318,valid,0,0.10166657
3859,valid,0,0.09957006
4508,valid,0,0.10166657
5378,valid,0,0.09957006
4659,valid,0,0.09957006
507,valid,0,0.71513927
4726,valid,0,0.71513927
10887,valid,0,0.71513927
4998,valid,0,0.09957006
7975,valid,0,0.71513927
2997,valid,0,0.09957006
6610,valid,0,0.71513927
6365,valid,0,0.09957006
868,valid,0,0.71513927
6296,valid,0,0.09957006
4896,valid,0,0.09957006
2243,valid,0,0.09957006
2491,valid,0,0.10166657
551,valid,0,0.71513927
4964,valid,0,0.10166657
1072,valid,0,0.71513927
6959,valid,0,0.71513927
7145,valid,0,0.09957006
6767,valid,0,0.71513927
10386,valid,0,0.71513927
10582,valid,0,0.71513927
7146,valid,0,0.10166657
9448,valid,0,0.09957006
11083,valid,0,0.09957006
4211,valid,0,0.09957006
5037,valid,0,0.09957006
7504,valid,0,0.09957006
2631,valid,0,0.09957006
2536,valid,0,0.09957006
2865,valid,0,0.09957006
6063,valid,0,0.09957006
81,valid,0,0.09957006
9795,valid,0,0.23178709
7058,valid,0,0.09957006
9926,valid,0,0.10166657
1904,valid,0,0.09957006
3847,valid,0,0.09957006
171,valid,0,0.10166657
3583,valid,0,0.09957006
1501,valid,0,0.09957006
5888,valid,0,0.23178709
9467,valid,0,0.71513927
5031,valid,0,0.09957006
2060,valid,0,0.09957006
10963,valid,0,0.09957006
6821,valid,0,0.71513927
2993,valid,0,0.10166657
8544,valid,0,0.23178709
11081,valid,0,0.71513927
8139,valid,0,0.23178709
5231,valid,0,0.09957006
332,valid,0,0.71513927
4862,valid,0,0.09957006
3717,valid,0,0.09957006
1919,valid,0,0.09970558
10560,valid,0,0.09957006
1910,valid,0,0.09957006
2686,valid,0,0.09957006
6762,valid,0,0.14794676
5234,valid,0,0.10166657
8973,valid,0,0.71513927
6369,valid,0,0.09957006
6813,valid,0,0.71513927
504,valid,0,0.10166657
6426,valid,0,0.71513927
8843,valid,0,0.09957006
3748,valid,0,0.71513927
6944,valid,0,0.71513927
447,valid,0,0.09957006
6278,valid,0,0.09957006
6884,valid,0,0.71513927
9447,valid,0,0.09957006
10614,valid,0,0.09957006
4911,valid,0,0.10166657
2238,valid,0,0.09957006
1293,valid,0,0.09957006
10086,valid,0,0.09957006
9035,valid,0,0.71513927
4653,valid,0,0.71513927
5143,valid,0,0.71513927
11078,valid,0,0.71513927
3497,valid,0,0.71513927
2535,valid,0,0.09957006
1287,valid,0,0.10166657
963,valid,0,0.71513927
6420,valid,0,0.09970558
4347,valid,0,0.71513927
1003,valid,0,0.09957006
10023,valid,0,0.09957006
6890,valid,0,0.71513927
9792,valid,0,0.09957006
3257,valid,0,0.71513927
10390,valid,0,0.71513927
5053,valid,0,0.09957006
10906,valid,0,0.09957006
5861,valid,0,0.09957006
9041,valid,0,0.09957006
1223,valid,0,0.71513927
4734,valid,0,0.09957006
5121,valid,0,0.09957006
8774,valid,0,0.71513927
24,valid,0,0.09957006
435,valid,0,0.09957006
1806,valid,0,0.71513927
1933,valid,0,0.09957006
6895,valid,0,0.71513927
1301,valid,0,0.71513927
553,valid,0,0.09957006
8959,valid,0,0.09957006
2494,valid,0,0.71513927
9963,valid,0,0.71513927
1327,valid,0,0.09957006
356,valid,0,0.10166657
6409,valid,0,0.09957006
3855,valid,0,0.09957006
5114,valid,0,0.71513927
3733,valid,0,0.71513927
355,valid,0,0.10166657
1081,valid,0,0.71513927
2826,valid,0,0.71513927
5882,valid,0,0.71513927
9510,valid,0,0.09957006
437,valid,0,0.09957006
8968,valid,0,0.71513927
585,valid,0,0.71513927
9182,valid,0,0.71513927
3319,valid,0,0.71513927
6405,valid,0,0.71513927
1804,valid,0,0.09957006
4351,valid,0,0.71513927
3851,valid,0,0.09957006
9699,valid,0,0.09957006
8423,valid,0,0.09957006
3989,valid,0,0.09957006
9993,valid,0,0.71513927
4368,valid,0,0.71513927
3865,valid,0,0.09957006
10382,valid,0,0.71513927
6048,valid,0,0.09957006
5254,valid,0,0.71513927
7720,valid,0,0.09957006
7498,valid,0,0.09957006
3867,valid,0,0.71513927
10569,valid,0,0.71513927
8179,valid,0,0.09957006
9121,valid,0,0.10166657
10434,valid,0,0.10166657
7911,valid,0,0.71513927
10877,valid,0,0.71513927
9793,valid,0,0.71513927
10440,valid,0,0.10166657
10075,valid,0,0.71513927
9969,valid,0,0.09957006
9786,valid,0,0.09957006
4060,valid,0,0.71513927
9120,valid,0,0.09957006
7970,valid,0,0.09957006
5153,valid,0,0.71513927
7304,valid,0,0.09957006
4001,valid,0,0.09957006
4675,valid,0,0.10166657
5000,valid,0,0.09957006
2305,valid,0,0.71513927
7643,valid,0,0.09957006
8591,valid,0,0.71513927
9962,valid,0,0.09957006
8967,valid,0,0.09957006
4745,valid,0,0.09957006
9038,valid,0,0.71513927
4838,valid,0,0.71513927
10092,valid,0,0.71513927
6284,valid,0,0.71513927
4837,valid,0,0.09957006
3837,valid,0,0.09957006
6885,valid,0,0.71513927
8442,valid,0,0.09957006
5010,valid,0,0.09957006
7311,valid,0,0.71513927
4830,valid,0,0.71513927
9920,valid,0,0.09957006
2806,valid,0,0.10166657
6138,valid,0,0.09957006
3965,valid,0,0.09957006
7935,valid,0,0.09957006
1296,valid,0,0.71513927
11065,valid,0,0.09957006
3958,valid,0,0.09957006
8540,valid,0,0.09957006
1932,valid,0,0.09957006
2498,valid,0,0.10166657
436,valid,0,0.71513927
2320,valid,0,0.09957006
7142,valid,0,0.71513927
9001,valid,0,0.09957006
10896,valid,0,0.71513927
2595,valid,0,0.09957006
557,valid,0,0.09957006
2958,valid,0,0.71513927
9967,valid,0,0.71513927
8020,valid,0,0.09957006
3159,valid,0,0.71513927
82,valid,0,0.10166657
1284,valid,0,0.09957006
3838,valid,0,0.71513927
2810,valid,0,0.09957006
346,valid,0,0.71513927
6763,valid,0,0.71513927
2696,valid,0,0.71513927
10001,valid,0,0.71513927
3714,valid,0,0.71513927
3331,valid,0,0.09957006
8210,valid,0,0.09957006
3249,valid,0,0.10166657
3308,valid,0,0.09957006
7056,valid,0,0.71513927
2061,valid,0,0.10166657
3347,valid,0,0.10166657
5868,valid,0,0.71513927
1914,valid,0,0.71513927
1639,valid,0,0.71513927
210,valid,0,0.09957006
4363,valid,0,0.71513927
3278,valid,0,0.09957006
4280,valid,0,0.09957006
5382,valid,0,0.09957006
1466,valid,0,0.71513927
713,valid,0,0.71513927
7295,valid,0,0.09957006
4356,valid,0,0.09957006
10022,valid,0,0.09957006
4948,valid,0,0.71513927
456,valid,0,0.71513927
10974,valid,0,0.71513927
6362,valid,0,0.71513927
7798,valid,0,0.71513927
215,valid,0,0.71513927
4209,valid,0,0.71513927
9803,valid,0,0.09957006
9977,valid,0,0.09957006
4725,valid,0,0.71513927
4370,valid,0,0.09957006
3494,valid,0,0.71513927
3265,valid,0,0.09957006
7645,valid,0,0.71513927
2520,valid,0,0.71513927
534,valid,0,0.09957006
457,valid,0,0.09957006
2814,valid,0,0.14794676
502,valid,0,0.71513927
8154,valid,0,0.71513927
4749,valid,0,0.71513927
543,valid,0,0.09957006
8957,valid,0,0.09957006
3316,valid,0,0.10166657
9505,valid,0,0.71513927
7774,valid,0,0.09957006
4513,valid,0,0.14794676
9800,valid,0,0.24032854
774,valid,0,0.71513927
7647,valid,0,0.71513927
10427,valid,0,0.09957006
6142,valid,0,0.71513927
2508,valid,0,0.71513927
5034,valid,0,0.71513927
5287,valid,0,0.71513927
7966,valid,0,0.71513927
1498,valid,0,0.71513927
8160,valid,0,0.71513927
6947,valid,0,0.71513927
5463,valid,0,0.71513927
9996,valid,0,0.71513927
9501,valid,0,0.09957006
4738,valid,0,0.09957006
573,valid,0,0.71513927
5125,valid,0,0.71513927
3160,valid,0,0.09957006
6358,valid,0,0.71513927
9918,valid,0,0.71513927
9453,valid,0,0.71513927
4940,valid,0,0.71513927
1324,valid,0,0.71513927
3425,valid,0,0.71513927
6363,valid,0,0.09957006
6134,valid,0,0.09957006
9460,valid,0,0.09957006
1801,valid,0,0.09957006
5855,valid,0,0.71513927
6433,valid,0,0.09957006
669,valid,0,0.71513927
6887,valid,0,0.09957006
2692,valid,0,0.09957006
4756,valid,0,0.09957006
8183,valid,0,0.09957006
6901,valid,0,0.14794676
10882,valid,0,0.09957006
8163,valid,0,0.71513927
451,valid,0,0.14794676
5032,valid,0,0.09957006
1636,valid,0,0.71513927
8846,valid,0,0.09957006
4923,valid,0,0.71513927
6260,valid,0,0.71513927
5583,valid,0,0.71513927
9178,valid,0,0.09957006
2627,valid,0,0.09957006
4910,valid,0,0.09957006
2640,valid,0,0.71513927
2519,valid,0,0.71513927
8835,valid,0,0.09957006
8552,valid,0,0.10166657
10576,valid,0,0.71513927
2500,valid,0,0.71513927
9465,valid,0,0.71513927
8078,valid,0,0.71513927
463,valid,0,0.10166657
8187,valid,0,0.71513927
2782,valid,0,0.71513927
5646,valid,0,0.09957006
6050,valid,0,0.09957006
10500,valid,0,0.09957006
5887,valid,0,0.71513927
9502,valid,0,0.10166657
1304,valid,0,0.09957006
4860,valid,0,0.09957006
5280,valid,0,0.09957006
8207,valid,0,0.09957006
7779,valid,0,0.71513927
6061,valid,0,0.09957006
10876,valid,0,0.71513927
5620,valid,0,0.09957006
1009,valid,0,0.09957006
6654,valid,0,0.71513927
1071,valid,0,0.10166657
2184,valid,0,0.09957006
9457,valid,0,0.14794676
8775,valid,0,0.71513927
9036,valid,0,0.09957006
5164,valid,0,0.09957006
8077,valid,0,0.09957006
1213,valid,0,0.10166657
2703,valid,0,0.09957006
5402,valid,0,0.09957006
3869,valid,0,0.71513927
3860,valid,0,0.10166657
3431,valid,0,0.09957006
9645,valid,0,0.09957006
6663,valid,0,0.71513927
3839,valid,0,0.71513927
8037,valid,0,0.09957006
157,valid,0,0.09957006
10611,valid,0,0.09957006
2312,valid,0,0.71513927
2537,valid,0,0.71513927
3726,valid,0,0.09957006
4064,valid,0,0.09957006
8174,valid,0,0.71513927
2634,valid,0,0.09957006
214,valid,0,0.09957006
1016,valid,0,0.71513927
2327,valid,0,0.09957006
9199,valid,0,0.09957006
4081,valid,0,0.71513927
3492,valid,0,0.71513927
8545,valid,0,0.71513927
1069,valid,0,0.71513927
10124,valid,0,0.10166657
7958,valid,0,0.71513927
9458,valid,0,0.71513927
6641,valid,0,0.09957006
10658,valid,0,0.10166657
2818,valid,0,0.09957006
5297,valid,0,0.09957006
1001,valid,0,0.71513927
6823,valid,0,0.09957006
4746,valid,0,0.09957006
5374,valid,0,0.14794676
5755,valid,0,0.71513927
3350,valid,0,0.23178709
2858,valid,0,0.09957006
4194,valid,0,0.71513927
209,valid,0,0.09957006
8557,valid,0,0.09957006
9643,valid,0,0.10166657
5629,valid,0,0.09957006
3340,valid,0,0.71513927
4353,valid,0,0.09957006
8220,valid,0,0.71513927
597,valid,0,0.09957006
1309,valid,0,0.71513927
8963,valid,0,0.10166657
7554,valid,0,0.09957006
8307,valid,0,0.71513927
10503,valid,0,0.10166657
10020,valid,0,0.71513927
1208,valid,0,0.09957006
3339,valid,0,0.71513927
865,valid,0,0.10166657
3326,valid,0,0.09957006
2824,valid,0,0.09957006
7138,valid,0,0.71513927
1216,valid,0,0.09957006
10107,valid,0,0.09957006
41,valid,0,0.71513927
4716,valid,0,0.71513927
4748,valid,0,0.71513927
10274,valid,0,0.71513927
6356,valid,0,0.71513927
8189,valid,0,0.71513927
5896,valid,0,0.09957006
7788,valid,0,0.71513927
5920,valid,0,0.71513927
2512,valid,0,0.10166657
3999,valid,0,0.71513927
1311,valid,0,0.09957006
9194,valid,0,0.71513927
71,valid,0,0.09957006
1065,valid,0,0.71513927
3610,valid,0,0.09957006
45,valid,0,0.71513927
149,valid,0,0.09957006
1800,valid,0,0.09957006
10966,valid,0,0.09957006
10636,valid,0,0.09957006
5881,valid,0,0.23178709
5013,valid,0,0.09957006
3261,valid,0,0.23178709
1018,valid,0,0.09957006
5719,valid,0,0.09957006
7912,valid,0,0.09957006
5156,valid,0,0.23178709
10071,valid,0,0.09957006
5728,valid,0,0.09957006
163,valid,0,0.09957006
5366,valid,0,0.09957006
1794,valid,0,0.09957006
4361,valid,0,0.71513927
7302,valid,0,0.71513927
4654,valid,0,0.09957006
778,valid,0,0.09957006
8143,valid,0,0.09957006
10028,valid,0,0.16703238
10872,valid,0,0.09957006
2505,valid,0,0.71513927
7719,valid,0,0.09957006
5377,valid,0,0.09957006
2693,valid,0,0.09957006
3616,valid,0,0.10166657
2787,valid,0,0.09957006
3840,valid,0,0.71513927
3577,valid,0,0.71513927
1789,valid,0,0.09957006
9123,valid,0,0.09957006
1509,valid,0,0.71513927
5295,valid,0,0.09957006
6825,valid,0,0.09957006
9177,valid,0,0.09957006
2860,valid,0,0.09957006
7932,valid,0,0.09957006
10070,valid,0,0.09957006
3808,valid,0,0.71513927
10570,valid,0,0.09957006
4755,valid,0,0.09957006
5616,valid,0,0.09957006
7653,valid,0,0.10166657
8965,valid,0,0.71513927
5384,valid,0,0.09957006
1000,valid,0,0.09957006
2522,valid,0,0.09957006
5286,valid,0,0.09957006
8043,valid,0,0.09957006
5892,valid,0,0.09957006
10635,valid,0,0.09957006
8148,valid,0,0.09957006
10000,valid,0,0.71513927
5727,valid,0,0.09957006
2812,valid,0,0.71513927
6818,valid,0,0.09957006
5293,valid,0,0.09957006
7963,valid,0,0.71513927
7904,valid,0,0.09957006
4924,valid,0,0.09957006
6129,valid,0,0.09957006
4753,valid,0,0.09957006
9504,valid,0,0.09957006
3712,valid,0,0.09957006
1913,valid,0,0.09957006
4085,valid,0,0.09957006
5923,valid,0,0.09957006
4086,valid,0,0.09957006
4731,valid,0,0.71513927
10248,valid,0,0.09957006
10626,valid,0,0.09957006
7057,valid,0,0.71513927
1326,valid,0,0.09957006
9973,valid,0,0.09957006
5141,valid,0,0.71513927
8849,valid,0,0.09970558
3328,valid,0,0.09957006
6133,valid,0,0.71513927
4943,valid,0,0.09957006
10895,valid,0,0.71513927
2311,valid,0,0.71513927
3738,valid,0,0.09957006
6412,valid,0,0.09957006
5024,valid,0,0.71513927
2866,valid,0,0.09957006
6256,valid,0,0.09957006
10610,valid,0,0.09957006
2599,valid,0,0.09957006
6875,valid,0,0.71513927
10960,valid,0,0.09957006
561,valid,0,0.09957006
5112,valid,0,0.10166657
74,valid,0,0.71513927
3321,valid,0,0.71513927
1288,valid,0,0.09957006
1277,valid,0,0.71513927
10105,valid,0,0.09957006
9184,valid,0,0.09957006
726,valid,0,0.09957006
11068,valid,0,0.09957006
535,valid,0,0.09957006
8208,valid,0,0.09957006
462,valid,0,0.09957006
1012,valid,0,0.09957006
7641,valid,0,0.71513927
140,valid,0,0.09957006
8195,valid,0,0.71513927
4752,valid,0,0.09957006
3956,valid,0,0.09957006
9128,valid,0,0.09957006
8850,valid,0,0.09957006
8166,valid,0,0.09957006
6900,valid,0,0.71513927
1632,valid,0,0.09957006
2309,valid,0,0.71513927
3325,valid,0,0.09957006
4932,valid,0,0.10166657
11073,valid,0,0.71513927
2702,valid,0,0.09957006
5041,valid,0,0.09957006
9115,valid,0,0.09957006
2495,valid,0,0.71513927
5389,valid,0,0.09957006
5390,valid,0,0.09957006
5641,valid,0,0.09957006
7789,valid,0,0.09957006
657,valid,0,0.09957006
591,valid,0,0.71513927
2959,valid,0,0.09957006
25,valid,0,0.09957006
9979,valid,0,0.71513927
5716,valid,0,0.09957006
5148,valid,0,0.71513927
5233,valid,0,0.71513927
9005,valid,0,0.09957006
44,valid,0,0.09957006
6881,valid,0,0.09957006
3723,valid,0,0.71513927
7618,valid,0,0.09957006
9998,valid,0,0.09957006
8430,valid,0,0.09957006
10091,valid,0,0.09957006
727,valid,0,0.71513927
9193,valid,0,0.09957006
4757,valid,0,0.71513927
8424,valid,0,0.09957006
5006,valid,0,0.09957006
1947,valid,0,0.09957006
6054,valid,0,0.09957006
1015,valid,0,0.09957006
6824,valid,0,0.09957006
8838,valid,0,0.09957006
3725,valid,0,0.09957006
3820,valid,0,0.71513927
3833,valid,0,0.09957006
10389,valid,0,0.71513927
722,valid,0,0.71513927
8537,valid,0,0.09957006
5376,valid,0,0.09957006
7944,valid,0,0.71513927
1017,valid,0,0.09957006
8440,valid,0,0.09957006
5902,valid,0,0.71513927
9506,valid,0,0.71513927
2496,valid,0,0.71513927
10624,valid,0,0.71513927
10971,valid,0,0.09957006
9925,valid,0,0.09957006
1797,valid,0,0.09957006
11085,valid,0,0.09957006
7564,valid,0,0.09957006
3982,valid,0,0.71513927
5930,valid,0,0.09957006
10504,valid,0,0.09957006
1928,valid,0,0.09957006
9027,valid,0,0.09957006
4849,valid,0,0.71513927
4514,valid,0,0.09957006
10583,valid,0,0.71513927
10618,valid,0,0.09957006
6060,valid,0,0.09957006
7964,valid,0,0.09957006
5912,valid,0,0.09957006
477,valid,0,0.71513927
6655,valid,0,0.71513927
5365,valid,0,0.23178709
7549,valid,0,0.71513927
5936,valid,0,0.09957006
2793,valid,0,0.09957006
2064,valid,0,0.71513927
2788,valid,0,0.71513927
460,valid,0,0.09957006
3155,valid,0,0.09957006
4215,valid,0,0.71513927
8962,valid,0,0.09957006
6357,valid,0,0.09957006
5119,valid,0,0.71513927
7608,valid,0,0.71513927
4657,valid,0,0.09957006
3245,valid,0,0.09957006
6145,valid,0,0.71513927
3346,valid,0,0.71513927
10102,valid,0,0.09957006
4662,valid,0,0.09957006
3802,valid,0,0.71513927
8964,valid,0,0.09957006
1308,valid,0,0.09957006
7651,valid,0,0.09957006
715,valid,0,0.09957006
545,valid,0,0.09957006
2308,valid,0,0.71513927
8961,valid,0,0.09957006
6406,valid,0,0.09957006
3969,valid,0,0.71513927
6957,valid,0,0.09957006
5244,valid,0,0.09957006
9190,valid,0,0.71513927
3861,valid,0,0.09957006
6611,valid,0,0.09957006
6619,valid,0,0.09957006
8036,valid,0,0.09957006
10559,valid,0,0.09957006
9122,valid,0,0.09957006
9921,valid,0,0.71513927
5025,valid,0,0.09957006
5385,valid,0,0.09957006
6749,valid,0,0.71513927
8209,valid,0,0.71513927
8199,valid,0,0.09957006
11080,valid,0,0.09957006
4848,valid,0,0.71513927
465,valid,0,0.09957006
5051,valid,0,0.09957006
1218,valid,0,0.09957006
6144,valid,0,0.09957006
4080,valid,0,0.09957006
3744,valid,0,0.09957006
9788,valid,0,0.09957006
40,valid,0,0.09957006
6826,valid,0,0.09957006
2517,valid,0,0.71513927
8952,valid,0,0.09957006
1074,valid,0,0.09957006
7906,valid,0,0.71513927
5248,valid,0,0.09957006
1067,valid,0,0.09957006
7316,valid,0,0.71513927
9700,valid,0,0.09957006
2549,valid,0,0.71513927
1457,valid,0,0.09957006
3721,valid,0,0.09957006
4914,valid,0,0.09957006
207,valid,0,0.09957006
4861,valid,0,0.09957006
5150,valid,0,0.09957006
866,valid,0,0.09957006
7805,valid,0,0.09957006
5904,valid,0,0.71513927
10975,valid,0,0.09957006
1298,valid,0,0.71513927
441,valid,0,0.71513927
10116,valid,0,0.71513927
8140,valid,0,0.09957006
8317,valid,0,0.71513927
10959,valid,0,0.71513927
10433,valid,0,0.71513927
1076,valid,0,0.09957006
4950,valid,0,0.71513927
1313,valid,0,0.71513927
1303,valid,0,0.09957006
2700,valid,0,0.71513927
6288,valid,0,0.10166657
10956,valid,0,0.09957006
10511,valid,0,0.71513927
663,valid,0,0.09957006
8412,valid,0,0.09957006
2690,valid,0,0.09957006
2616,valid,0,0.09957006
3831,valid,0,0.09957006
8082,valid,0,0.09957006
4737,valid,0,0.71513927
4275,valid,0,0.09957006
5359,valid,0,0.09957006
999,valid,0,0.09957006
9981,valid,0,0.71513927
4273,valid,0,0.71513927
544,valid,0,0.09957006
601,valid,0,0.71513927
6941,valid,0,0.09957006
10096,valid,0,0.09957006
2783,valid,0,0.09957006
724,valid,0,0.71513927
7807,valid,0,0.09957006
1323,valid,0,0.09957006
3824,valid,0,0.09957006
4277,valid,0,0.09957006
6609,valid,0,0.09957006
4516,valid,0,0.09957006
3868,valid,0,0.71513927
8969,valid,0,0.09957006
10561,valid,0,0.09957006
9192,valid,0,0.09957006
212,valid,0,0.10166657
4212,valid,0,0.10166657
6052,valid,0,0.09957006
8836,valid,0,0.09957006
2790,valid,0,0.09957006
10279,valid,0,0.09957006
10907,valid,0,0.09957006
6789,valid,0,0.71513927
7808,valid,0,0.09957006
6413,valid,0,0.09957006
5362,valid,0,0.09957006
8851,valid,0,0.09957006
10957,valid,0,0.09957006
2697,valid,0,0.71513927
1503,valid,0,0.09957006
4899,valid,0,0.09957006
7948,valid,0,0.09957006
8427,valid,0,0.09957006
4220,valid,0,0.09957006
2321,valid,0,0.71513927
1275,valid,0,0.09957006
647,valid,0,0.09957006
3730,valid,0,0.71513927
8073,valid,0,0.09957006
6398,valid,0,0.09957006
1281,valid,0,0.09957006
1226,valid,0,0.09957006
1921,valid,0,0.09957006
365,valid,0,0.09957006
8438,valid,0,0.09957006
2777,valid,0,0.71513927
5016,valid,0,0.71513927
9961,valid,0,0.71513927
2533,valid,0,0.71513927
10082,valid,0,0.71513927
4722,valid,0,0.10166657
8134,valid,0,0.09957006
7310,valid,0,0.09957006
30,valid,0,0.71513927
9197,valid,0,0.71513927
4747,valid,0,0.09957006
10369,valid,0,0.71513927
7931,valid,0,0.09957006
5042,valid,0,0.09957006
8033,valid,0,0.09957006
8201,valid,0,0.09957006
770,valid,0,0.09957006
10662,valid,0,0.09957006
10949,valid,0,0.09957006
9708,valid,0,0.09957006
9419,valid,0,0.71513927
3329,valid,0,0.09957006
7782,valid,0,0.09957006
8204,valid,0,0.09957006
7715,valid,0,0.09957006
142,valid,0,0.71513927
1900,valid,0,0.71513927
5279,valid,0,0.09957006
6292,valid,0,0.09957006
10888,valid,0,0.09957006
3727,valid,0,0.09957006
4673,valid,0,0.71513927
1945,valid,0,0.71513927
5733,valid,0,0.09957006
5622,valid,0,0.09957006
3609,valid,0,0.09957006
4343,valid,0,0.71513927
7598,valid,0,0.71513927
723,valid,0,0.09957006
2638,valid,0,0.09957006
11071,valid,0,0.09957006
5392,valid,0,0.09957006
7606,valid,0,0.09957006
