account_id,split,target,score
6899,valid,0,0.18678954
3835,valid,0,0.6602078
8958,valid,0,0.13207543
7711,valid,0,0.00037577178
7778,valid,0,0.16845316
10499,valid,0,0.21100749
5903,valid,0,0.13207543
4270,valid,0,0.00037577178
2622,valid,0,0.34362006
7501,valid,0,0.17265598
6058,valid,0,0.00030063928
2803,valid,0,0.5669699
27,valid,0,0.029042922
8554,valid,0,0.0006382968
8141,valid,0,0.029042922
4293,valid,0,8.353251e-05
3830,valid,0,8.353251e-05
10122,valid,0,0.016513666
509,valid,0,8.08647e-05
6806,valid,0,0.016513666
1970,valid,0,0.00059564266
9972,valid,0,0.37802052
4663,valid,0,0.0004073131
4855,valid,0,0.0003500459
2610,valid,0,0.00026169233
9635,valid,0,0.4528258
4346,valid,0,0.8390477
6772,valid,0,0.36953717
9498,valid,0,0.00085813453
7848,valid,0,8.6927275e-06
7801,valid,0,0.0871761
2065,valid,0,0.00026776554
860,valid,0,0.000121869045
4223,valid,0,0.0012472306
5015,valid,0,0.07177297
4946,valid,0,0.00021219469
2859,valid,0,0.09529198
3420,valid,0,0.00016117639
6139,valid,0,0.12451983
5247,valid,0,0.0018579104
8150,valid,0,0.00021723041
6822,valid,0,0.00021723041
5575,valid,0,0.7542362
1802,valid,0,0.89196783
6368,valid,0,0.00039642098
5594,valid,0,0.00067410216
1274,valid,0,0.00020957174
1899,valid,0,0.00021631375
6647,valid,0,3.408711e-05
7712,valid,0,3.408711e-05
4355,valid,0,0.04739048
5021,valid,0,0.00024048369
6862,valid,0,2.698579e-05
4916,valid,0,0.00018288883
3848,valid,0,0.00024048369
10257,valid,0,0.020582672
5645,valid,0,9.000292e-05
3618,valid,0,0.00072711956
5008,valid,0,9.760529e-06
2068,valid,0,9.000292e-05
3254,valid,0,3.642059e-05
353,valid,0,0.5192742
6064,valid,0,4.2593045e-05
6282,valid,0,0.094534874
10574,valid,0,0.47237056
3803,valid,0,0.00072711956
2611,valid,0,0.17489451
4847,valid,0,0.020582672
6359,valid,0,4.2593045e-05
2953,valid,0,0.0026395204
1630,valid,0,0.020582672
499,valid,0,0.48417562
7777,valid,0,3.330443e-05
6136,valid,0,0.12430048
586,valid,0,0.00072711956
10900,valid,0,5.5486602e-05
5467,valid,0,9.760529e-06
4744,valid,0,0.4155053
7511,valid,0,0.004109043
9705,valid,0,0.12885344
9644,valid,0,9.760529e-06
4074,valid,0,0.0013735422
6808,valid,0,0.0028958623
455,valid,0,0.4838337
9802,valid,0,0.00023585612
440,valid,0,7.8817815e-05
6751,valid,0,0.45390782
2532,valid,0,0.00054111885
5924,valid,0,0.43411154
3828,valid,0,0.00022117815
8415,valid,0,0.7899331
5717,valid,0,0.14744724
9707,valid,0,0.6061153
2992,valid,0,0.4169494
4519,valid,0,0.00054111885
10899,valid,0,0.00010540745
2318,valid,0,0.009642118
3859,valid,0,2.7607182e-05
4508,valid,0,0.00054587936
5378,valid,0,2.7607182e-05
4659,valid,0,0.0001498014
507,valid,0,0.0905262
4726,valid,0,0.08733467
10887,valid,0,0.07122493
4998,valid,0,0.0061582867
7975,valid,0,0.6848434
2997,valid,0,0.0001498014
6610,valid,0,0.693297
6365,valid,0,9.363654e-05
868,valid,0,0.07122493
6296,valid,0,5.9521437e-05
4896,valid,0,0.0010670323
2243,valid,0,5.9521437e-05
2491,valid,0,0.00094538485
551,valid,0,0.08303506
4964,valid,0,0.0011185633
1072,valid,0,0.35686478
6959,valid,0,0.014062397
7145,valid,0,0.00013700813
6767,valid,0,0.19952224
10386,valid,0,0.81542784
10582,valid,0,0.2568043
7146,valid,0,0.008322505
9448,valid,0,0.0023017293
11083,valid,0,0.0023017293
4211,valid,0,0.00012622867
5037,valid,0,0.0006233791
7504,valid,0,0.00038538003
2631,valid,0,0.0005405005
2536,valid,0,0.003499838
2865,valid,0,0.003499838
6063,valid,0,6.890768e-05
81,valid,0,0.00082681247
9795,valid,0,0.019074619
7058,valid,0,0.00054621295
9926,valid,0,0.00034119305
1904,valid,0,0.00018610932
3847,valid,0,0.00012622867
171,valid,0,0.00061346754
3583,valid,0,0.00019963794
1501,valid,0,0.00013700813
5888,valid,0,0.0013127351
9467,valid,0,0.08363047
5031,valid,0,0.000280964
2060,valid,0,0.00011928673
10963,valid,0,0.0017826239
6821,valid,0,0.08363047
2993,valid,0,0.00053487025
8544,valid,0,0.0015011658
11081,valid,0,0.41693106
8139,valid,0,0.0021664063
5231,valid,0,0.0005405005
332,valid,0,0.55735373
4862,valid,0,0.00020957174
3717,valid,0,0.00032789801
1919,valid,0,0.00013284748
10560,valid,0,0.0003025517
1910,valid,0,7.962539e-05
2686,valid,0,0.00045926496
6762,valid,0,0.023487028
5234,valid,0,0.001233775
8973,valid,0,0.1241976
6369,valid,0,0.0011609569
6813,valid,0,0.09859575
504,valid,0,0.0022320175
6426,valid,0,0.09859575
8843,valid,0,0.000116202325
3748,valid,0,0.020582672
6944,valid,0,0.029440518
447,valid,0,0.00072711956
6278,valid,0,5.5328244e-05
6884,valid,0,0.12885344
9447,valid,0,5.334406e-05
10614,valid,0,0.00024048369
4911,valid,0,0.00022666376
2238,valid,0,0.00072711956
1293,valid,0,3.884111e-05
10086,valid,0,3.408711e-05
9035,valid,0,0.09249452
4653,valid,0,0.12885344
5143,valid,0,0.020582672
11078,valid,0,0.020582672
3497,valid,0,0.12885344
2535,valid,0,1.0282873e-05
1287,valid,0,0.00014822918
963,valid,0,0.2831096
6420,valid,0,3.408711e-05
4347,valid,0,0.51465136
1003,valid,0,0.00017220764
10023,valid,0,6.8822505e-05
6890,valid,0,0.23286754
9792,valid,0,3.408711e-05
3257,valid,0,0.12885344
10390,valid,0,0.020582672
5053,valid,0,0.001192697
10906,valid,0,0.0003294811
5861,valid,0,0.0005392886
9041,valid,0,0.0005392886
1223,valid,0,0.008368166
4734,valid,0,3.408711e-05
5121,valid,0,6.1710125e-05
8774,valid,0,0.88258886
24,valid,0,0.00065367407
435,valid,0,0.0001355204
1806,valid,0,0.020582672
1933,valid,0,0.00023585612
6895,valid,0,0.47541314
1301,valid,0,0.17357637
553,valid,0,0.00018381138
8959,valid,0,0.031087223
2494,valid,0,0.46547562
9963,valid,0,0.17592466
1327,valid,0,0.00018381138
356,valid,0,0.0004967876
6409,valid,0,0.004971351
3855,valid,0,0.00468834
5114,valid,0,0.41811538
3733,valid,0,0.9498696
355,valid,0,0.0025852742
1081,valid,0,0.08308276
2826,valid,0,0.17592466
5882,valid,0,0.93657255
9510,valid,0,0.00046542197
437,valid,0,0.00023293078
8968,valid,0,0.62203467
585,valid,0,0.3391982
9182,valid,0,0.18079852
3319,valid,0,0.54410213
6405,valid,0,0.35749498
1804,valid,0,0.0008243517
4351,valid,0,0.4933183
3851,valid,0,2.7607182e-05
9699,valid,0,0.00027631014
8423,valid,0,5.3202068e-05
3989,valid,0,0.0001498014
9993,valid,0,0.017823253
4368,valid,0,0.8451023
3865,valid,0,2.7607182e-05
10382,valid,0,0.41328725
6048,valid,0,0.0001498014
5254,valid,0,0.1129294
7720,valid,0,0.0001498014
7498,valid,0,0.0015664495
3867,valid,0,0.9326145
10569,valid,0,0.76222
8179,valid,0,0.0016041839
9121,valid,0,0.00021358186
10434,valid,0,0.00072409527
7911,valid,0,0.05969002
10877,valid,0,0.74779445
9793,valid,0,0.009213339
10440,valid,0,0.00021358186
10075,valid,0,0.3345658
9969,valid,0,2.7607182e-05
9786,valid,0,0.00016863152
4060,valid,0,0.58590585
9120,valid,0,0.0001498014
7970,valid,0,0.0011263159
5153,valid,0,0.6848434
7304,valid,0,0.0001498014
4001,valid,0,2.7607182e-05
4675,valid,0,0.00091402914
5000,valid,0,0.0010670323
2305,valid,0,0.014062397
7643,valid,0,5.0111652e-05
8591,valid,0,0.017823253
9962,valid,0,2.7607182e-05
8967,valid,0,0.00017822882
4745,valid,0,2.7607182e-05
9038,valid,0,0.014062397
4838,valid,0,0.06591135
10092,valid,0,0.029975073
6284,valid,0,0.24328785
4837,valid,0,6.629118e-05
3837,valid,0,0.00010229342
6885,valid,0,0.014062397
8442,valid,0,5.0111652e-05
5010,valid,0,0.00010229342
7311,valid,0,0.91294223
4830,valid,0,0.48707262
9920,valid,0,0.00082681247
2806,valid,0,0.0004497984
6138,valid,0,0.00011672774
3965,valid,0,0.00018311481
7935,valid,0,8.6021726e-05
1296,valid,0,0.45543846
11065,valid,0,0.0012657974
3958,valid,0,0.0021035192
8540,valid,0,0.000173889
1932,valid,0,0.0005317719
2498,valid,0,0.001025101
436,valid,0,0.7844047
2320,valid,0,0.00013758626
7142,valid,0,0.6410354
9001,valid,0,0.0019023183
10896,valid,0,0.3803205
2595,valid,0,0.00013700813
557,valid,0,0.00019016223
2958,valid,0,0.3200119
9967,valid,0,0.16695264
8020,valid,0,0.0003610914
3159,valid,0,0.14887176
82,valid,0,0.00075334817
1284,valid,0,0.000280964
3838,valid,0,0.7126241
2810,valid,0,0.0030318017
346,valid,0,0.7844047
6763,valid,0,0.44208348
2696,valid,0,0.9090317
10001,valid,0,0.7610619
3714,valid,0,0.5378095
3331,valid,0,0.0014799837
8210,valid,0,0.0005132449
3249,valid,0,0.011810577
3308,valid,0,0.00013700813
7056,valid,0,0.24847431
2061,valid,0,0.0011067247
3347,valid,0,0.0042320313
5868,valid,0,0.88229764
1914,valid,0,0.5445031
1639,valid,0,0.2138113
210,valid,0,0.0010682213
4363,valid,0,0.94382215
3278,valid,0,0.00024604957
4280,valid,0,0.00024604957
5382,valid,0,9.039272e-05
1466,valid,0,0.41569427
713,valid,0,0.14587934
7295,valid,0,9.833993e-05
4356,valid,0,0.0030318017
10022,valid,0,0.0030318017
4948,valid,0,0.15128158
456,valid,0,0.7001365
10974,valid,0,0.15128158
6362,valid,0,0.1961039
7798,valid,0,0.9136257
215,valid,0,0.15128158
4209,valid,0,0.0053476216
9803,valid,0,0.00022933914
9977,valid,0,9.527254e-05
4725,valid,0,0.003277939
4370,valid,0,0.00016534128
3494,valid,0,0.0021549382
3265,valid,0,2.4394369e-05
7645,valid,0,0.0013287537
2520,valid,0,0.0021549382
534,valid,0,6.257758e-05
457,valid,0,0.00012051776
2814,valid,0,0.0012868887
502,valid,0,0.02174636
8154,valid,0,0.0056229765
4749,valid,0,0.10540115
543,valid,0,9.500744e-05
8957,valid,0,9.500744e-05
3316,valid,0,0.00012142466
9505,valid,0,0.04420741
7774,valid,0,0.0002502729
4513,valid,0,0.0003293806
9800,valid,0,0.000732754
774,valid,0,0.047368962
7647,valid,0,0.008008326
10427,valid,0,0.00033756113
6142,valid,0,0.0062761116
2508,valid,0,0.0062761116
5034,valid,0,0.0062761116
5287,valid,0,0.0062761116
7966,valid,0,0.08815707
1498,valid,0,0.0021549382
8160,valid,0,0.08815707
6947,valid,0,0.0062761116
5463,valid,0,0.26722696
9996,valid,0,0.034931198
9501,valid,0,0.00026957784
4738,valid,0,0.00022563503
573,valid,0,0.046166487
5125,valid,0,0.3160757
3160,valid,0,0.00020764001
6358,valid,0,0.049406655
9918,valid,0,0.056506466
9453,valid,0,0.2185459
4940,valid,0,0.049406655
1324,valid,0,0.025107173
3425,valid,0,0.0206854
6363,valid,0,0.00022737288
6134,valid,0,0.00020675537
9460,valid,0,0.00022737288
1801,valid,0,0.00058411795
5855,valid,0,0.02341754
6433,valid,0,0.00020675537
669,valid,0,0.14369836
6887,valid,0,0.00022737288
2692,valid,0,0.00022737288
4756,valid,0,0.006612213
8183,valid,0,0.00021214329
6901,valid,0,0.0014999628
10882,valid,0,0.00022737288
8163,valid,0,0.06535248
451,valid,0,0.0014999628
5032,valid,0,0.00022737288
1636,valid,0,0.04779356
8846,valid,0,0.00022737288
4923,valid,0,0.041457668
6260,valid,0,0.28775775
5583,valid,0,0.011506039
9178,valid,0,0.00052399817
2627,valid,0,0.05201247
4910,valid,0,0.05201247
2640,valid,0,0.612526
2519,valid,0,0.15825818
8835,valid,0,0.0010924928
8552,valid,0,0.0007570307
10576,valid,0,0.42865592
2500,valid,0,0.31578442
9465,valid,0,0.2723894
8078,valid,0,0.34978336
463,valid,0,0.00045137407
8187,valid,0,0.31578442
2782,valid,0,0.52007717
5646,valid,0,0.00067020295
6050,valid,0,0.00031676923
10500,valid,0,0.00031676923
5887,valid,0,0.27438697
9502,valid,0,0.0007793754
1304,valid,0,0.00030063928
4860,valid,0,8.353251e-05
5280,valid,0,0.0009157848
8207,valid,0,0.0011642162
7779,valid,0,0.59833163
6061,valid,0,0.0011642162
10876,valid,0,0.12440325
5620,valid,0,8.353251e-05
1009,valid,0,8.353251e-05
6654,valid,0,0.111626096
1071,valid,0,0.00021662355
2184,valid,0,7.9065554e-05
9457,valid,0,0.00092708634
8775,valid,0,0.054069266
9036,valid,0,0.00014857772
5164,valid,0,8.353251e-05
8077,valid,0,0.004018772
1213,valid,0,0.002299408
2703,valid,0,8.353251e-05
5402,valid,0,8.353251e-05
3869,valid,0,0.16088799
3860,valid,0,0.00021662355
3431,valid,0,0.00015433527
9645,valid,0,0.0001377216
6663,valid,0,0.078066036
3839,valid,0,0.05163095
8037,valid,0,8.353251e-05
157,valid,0,0.00024882247
10611,valid,0,8.353251e-05
2312,valid,0,0.029042922
2537,valid,0,0.27991512
3726,valid,0,8.353251e-05
4064,valid,0,0.00032976738
8174,valid,0,0.16088799
2634,valid,0,6.0677554e-05
214,valid,0,8.353251e-05
1016,valid,0,0.029042922
2327,valid,0,0.00042698358
9199,valid,0,0.00040188502
4081,valid,0,0.033228546
3492,valid,0,0.24113005
8545,valid,0,0.31520525
1069,valid,0,0.0871761
10124,valid,0,0.0008476122
7958,valid,0,0.07177297
9458,valid,0,0.373891
6641,valid,0,0.00079313945
10658,valid,0,0.004001262
2818,valid,0,0.0004887939
5297,valid,0,0.00016776852
1001,valid,0,0.029601097
6823,valid,0,0.00016776852
4746,valid,0,0.00016776852
5374,valid,0,0.0011823154
5755,valid,0,0.37930796
3350,valid,0,0.0066696485
2858,valid,0,0.0002621833
4194,valid,0,0.09097961
209,valid,0,0.00021219469
8557,valid,0,0.0034096679
9643,valid,0,0.00068181055
5629,valid,0,0.00016776852
3340,valid,0,0.64166516
4353,valid,0,0.0016162737
8220,valid,0,0.17164361
597,valid,0,0.00021219469
1309,valid,0,0.7999861
8963,valid,0,0.00047401356
7554,valid,0,0.00025503244
8307,valid,0,0.49347022
10503,valid,0,0.0008641396
10020,valid,0,0.05419819
1208,valid,0,0.00073170033
3339,valid,0,0.56997716
865,valid,0,0.0013327523
3326,valid,0,0.003084424
2824,valid,0,0.00038961743
7138,valid,0,0.39092472
1216,valid,0,0.002487765
10107,valid,0,0.001588523
41,valid,0,0.51624876
4716,valid,0,0.7308194
4748,valid,0,0.19172601
10274,valid,0,0.1878171
6356,valid,0,0.1695624
8189,valid,0,0.29028496
5896,valid,0,0.0001506836
7788,valid,0,0.13777377
5920,valid,0,0.0858165
2512,valid,0,0.013258602
3999,valid,0,0.8912457
1311,valid,0,0.00020957174
9194,valid,0,0.27817214
71,valid,0,4.3544394e-05
1065,valid,0,0.29601192
3610,valid,0,0.0042191586
45,valid,0,0.29028496
149,valid,0,0.0004978158
1800,valid,0,0.000382318
10966,valid,0,0.00020957174
10636,valid,0,0.00017946995
5881,valid,0,0.0010857576
5013,valid,0,0.00033543134
3261,valid,0,0.38205913
1018,valid,0,0.00045926496
5719,valid,0,0.0006103439
7912,valid,0,0.00083028397
5156,valid,0,0.0010857576
10071,valid,0,0.0003829421
5728,valid,0,0.00045926496
163,valid,0,0.0003025517
5366,valid,0,0.00013284748
1794,valid,0,0.00034057526
4361,valid,0,0.58985204
7302,valid,0,0.45837334
4654,valid,0,0.00020957174
778,valid,0,2.698579e-05
8143,valid,0,0.00025814542
10028,valid,0,0.0002530145
10872,valid,0,0.00013284748
2505,valid,0,0.12451983
7719,valid,0,0.00027523268
5377,valid,0,0.00020957174
2693,valid,0,0.0037334315
3616,valid,0,0.0046372632
2787,valid,0,0.0003856187
3840,valid,0,0.51624876
3577,valid,0,0.22701526
1789,valid,0,0.00034057526
9123,valid,0,0.00054524076
1509,valid,0,0.22918096
5295,valid,0,0.0002530145
6825,valid,0,0.0001495468
9177,valid,0,0.00045926496
2860,valid,0,0.0006103439
7932,valid,0,0.00435088
10070,valid,0,0.00013284748
3808,valid,0,0.6852143
10570,valid,0,4.4884353e-05
4755,valid,0,3.408711e-05
5616,valid,0,0.00023555184
7653,valid,0,0.0001689581
8965,valid,0,0.12885344
5384,valid,0,5.5328244e-05
1000,valid,0,3.408711e-05
2522,valid,0,0.0075379717
5286,valid,0,0.00013284748
8043,valid,0,0.00013284748
5892,valid,0,3.408711e-05
10635,valid,0,0.0002779422
8148,valid,0,0.00028205046
10000,valid,0,0.32171747
5727,valid,0,3.408711e-05
2812,valid,0,0.1527879
6818,valid,0,3.408711e-05
5293,valid,0,0.0008052714
7963,valid,0,0.22918096
7904,valid,0,0.0002884202
4924,valid,0,0.0002884202
6129,valid,0,0.00018288883
4753,valid,0,0.0001495468
9504,valid,0,0.00013284748
3712,valid,0,0.0013181505
1913,valid,0,0.00013284748
4085,valid,0,0.00014427197
5923,valid,0,0.0001495468
4086,valid,0,0.00013284748
4731,valid,0,0.15730305
10248,valid,0,6.1710125e-05
10626,valid,0,3.408711e-05
7057,valid,0,0.077327825
1326,valid,0,3.408711e-05
9973,valid,0,3.408711e-05
5141,valid,0,0.020582672
8849,valid,0,7.0077294e-05
3328,valid,0,0.00019643009
6133,valid,0,0.6431156
4943,valid,0,0.0002518232
10895,valid,0,0.07544839
2311,valid,0,0.020582672
3738,valid,0,3.408711e-05
6412,valid,0,3.8372473e-05
5024,valid,0,0.04739048
2866,valid,0,3.8372473e-05
6256,valid,0,9.760529e-06
10610,valid,0,3.408711e-05
2599,valid,0,1.0282873e-05
6875,valid,0,0.055089995
10960,valid,0,3.408711e-05
561,valid,0,3.8372473e-05
5112,valid,0,0.0001689581
74,valid,0,0.1241976
3321,valid,0,0.020582672
1288,valid,0,3.408711e-05
1277,valid,0,0.029440518
10105,valid,0,3.408711e-05
9184,valid,0,5.5328244e-05
726,valid,0,7.401354e-05
11068,valid,0,0.00018288883
535,valid,0,0.00013284748
8208,valid,0,0.00013284748
462,valid,0,4.2593045e-05
1012,valid,0,3.8372473e-05
7641,valid,0,0.077327825
140,valid,0,1.0282873e-05
8195,valid,0,0.4328842
4752,valid,0,0.00023271034
3956,valid,0,0.0011889508
9128,valid,0,7.401354e-05
8850,valid,0,3.8372473e-05
8166,valid,0,1.0282873e-05
6900,valid,0,0.2289449
1632,valid,0,3.408711e-05
2309,valid,0,0.3587355
3325,valid,0,3.408711e-05
4932,valid,0,9.000292e-05
11073,valid,0,0.5267365
2702,valid,0,3.408711e-05
5041,valid,0,6.1710125e-05
9115,valid,0,3.408711e-05
2495,valid,0,0.008368166
5389,valid,0,3.408711e-05
5390,valid,0,3.8372473e-05
5641,valid,0,3.408711e-05
7789,valid,0,3.8372473e-05
657,valid,0,0.011470808
591,valid,0,0.05199243
2959,valid,0,1.0282873e-05
25,valid,0,3.408711e-05
9979,valid,0,0.020582672
5716,valid,0,3.8372473e-05
5148,valid,0,0.60660595
5233,valid,0,0.05199243
9005,valid,0,0.000313953
44,valid,0,3.408711e-05
6881,valid,0,3.408711e-05
3723,valid,0,0.020582672
7618,valid,0,3.408711e-05
9998,valid,0,6.8822505e-05
8430,valid,0,3.408711e-05
10091,valid,0,6.2283776e-05
727,valid,0,0.47237056
9193,valid,0,3.884111e-05
4757,valid,0,0.008368166
8424,valid,0,3.8372473e-05
5006,valid,0,4.4560144e-05
1947,valid,0,7.401354e-05
6054,valid,0,0.00013284748
1015,valid,0,0.00013284748
6824,valid,0,3.408711e-05
8838,valid,0,3.408711e-05
3725,valid,0,3.408711e-05
3820,valid,0,0.04739048
3833,valid,0,0.00027979186
10389,valid,0,0.6076402
722,valid,0,0.08298876
8537,valid,0,3.408711e-05
5376,valid,0,0.00020672698
7944,valid,0,0.020582672
1017,valid,0,0.00057208753
8440,valid,0,1.0282873e-05
5902,valid,0,0.09859575
9506,valid,0,0.09859575
2496,valid,0,0.12885344
10624,valid,0,0.020582672
10971,valid,0,4.6928926e-05
9925,valid,0,0.0004147585
1797,valid,0,0.0004147585
11085,valid,0,0.00015255582
7564,valid,0,3.408711e-05
3982,valid,0,0.008368166
5930,valid,0,0.00015441873
10504,valid,0,0.00015441873
1928,valid,0,6.5932516e-05
9027,valid,0,3.8372473e-05
4849,valid,0,0.25924915
4514,valid,0,0.00072711956
10583,valid,0,0.05999092
10618,valid,0,3.408711e-05
6060,valid,0,0.00012177077
7964,valid,0,0.0001355204
5912,valid,0,0.00044293885
477,valid,0,0.29969952
6655,valid,0,0.9375402
5365,valid,0,0.005548859
7549,valid,0,0.58350736
5936,valid,0,0.0001355204
2793,valid,0,0.0001827222
2064,valid,0,0.4469069
2788,valid,0,0.42164472
460,valid,0,0.0002296823
3155,valid,0,0.00061220647
4215,valid,0,0.06320768
8962,valid,0,0.0010190372
6357,valid,0,0.00020403674
5119,valid,0,0.095431186
7608,valid,0,0.94249946
4657,valid,0,3.408711e-05
3245,valid,0,0.0001355204
6145,valid,0,0.5092134
3346,valid,0,0.095431186
10102,valid,0,0.00018656878
4662,valid,0,0.00020403674
3802,valid,0,0.05199243
8964,valid,0,3.408711e-05
1308,valid,0,0.00039313722
7651,valid,0,0.005197683
715,valid,0,0.0001355204
545,valid,0,0.00177234
2308,valid,0,0.5092134
8961,valid,0,3.8372473e-05
6406,valid,0,0.00020403674
3969,valid,0,0.84123755
6957,valid,0,0.00020403674
5244,valid,0,3.408711e-05
9190,valid,0,0.66921437
3861,valid,0,0.00023585612
6611,valid,0,0.0001523048
6619,valid,0,0.0001355204
8036,valid,0,0.00031749852
10559,valid,0,0.0001355204
9122,valid,0,0.0001355204
9921,valid,0,0.74690235
5025,valid,0,0.0020741117
5385,valid,0,0.00039313722
6749,valid,0,0.9552871
8209,valid,0,0.6211027
8199,valid,0,0.00021370774
11080,valid,0,0.0003584271
4848,valid,0,0.15753597
465,valid,0,0.00020403674
5051,valid,0,0.00020403674
1218,valid,0,0.00020403674
6144,valid,0,0.00020403674
4080,valid,0,0.0019980073
3744,valid,0,0.0025296684
9788,valid,0,0.00023585612
40,valid,0,0.00021370774
6826,valid,0,0.00024536808
2517,valid,0,0.19141786
8952,valid,0,0.00039313722
1074,valid,0,0.00038278024
7906,valid,0,0.6333527
5248,valid,0,0.0001355204
1067,valid,0,0.00020535123
7316,valid,0,0.4290827
9700,valid,0,3.8372473e-05
2549,valid,0,0.5725263
1457,valid,0,5.0104227e-06
3721,valid,0,0.00026220732
4914,valid,0,0.00023293078
207,valid,0,0.00025201752
4861,valid,0,0.00023293078
5150,valid,0,0.00022117815
866,valid,0,0.00065193366
7805,valid,0,0.00022117815
5904,valid,0,0.548875
10975,valid,0,0.001477867
1298,valid,0,0.197812
441,valid,0,0.47852716
10116,valid,0,0.5616627
8140,valid,0,0.0019985123
8317,valid,0,0.87362266
10959,valid,0,0.602781
10433,valid,0,0.9533027
1076,valid,0,0.00023293078
4950,valid,0,0.8919389
1313,valid,0,0.0792041
1303,valid,0,0.0002069155
2700,valid,0,0.17357637
6288,valid,0,0.0014205559
10956,valid,0,0.00018381138
10511,valid,0,0.41811538
663,valid,0,0.00022916953
8412,valid,0,0.00018381138
2690,valid,0,0.00025797344
2616,valid,0,0.008923251
3831,valid,0,0.0026486926
8082,valid,0,0.00022117815
4737,valid,0,0.14416882
4275,valid,0,0.00093405886
5359,valid,0,0.0004449933
999,valid,0,0.0011952718
9981,valid,0,0.9549254
4273,valid,0,0.17592466
544,valid,0,0.00035417374
601,valid,0,0.31743163
6941,valid,0,0.00022117815
10096,valid,0,0.00018381138
2783,valid,0,0.00022916953
