account_id,split,target,score
410,valid,0,0.014250225
10127,valid,0,7.322309e-05
8079,valid,0,0.014250225
3993,valid,0,7.1560564e-05
9426,valid,0,0.00037100236
9923,valid,0,0.014250225
78,valid,0,7.8628575e-05
4730,valid,0,0.014250225
10094,valid,0,6.0496342e-05
3827,valid,0,0.014250225
9421,valid,0,0.00011438125
7309,valid,0,0.014250225
6815,valid,0,0.014250225
10108,valid,0,0.00033806957
7714,valid,0,0.014250225
9022,valid,0,0.014250225
3244,valid,0,0.014250225
652,valid,0,0.014250225
1471,valid,0,0.014250225
3990,valid,0,0.014250225
10379,valid,0,1.1604605e-05
8417,valid,0,5.7884286e-06
4929,valid,0,0.014250225
7710,valid,0,0.014250225
211,valid,0,0.014250225
4202,valid,0,6.208856e-05
6777,valid,0,0.014250225
5879,valid,0,0.014250225
3256,valid,0,7.24144e-05
7507,valid,0,0.014250225
569,valid,0,0.014250225
1315,valid,0,0.014250225
37,valid,0,0.014250225
9469,valid,0,0.014250225
533,valid,0,1.0562566e-05
9006,valid,0,6.401882e-05
10880,valid,0,0.014250225
6400,valid,0,0.014250225
8218,valid,0,0.00026444072
7315,valid,0,0.014250225
3954,valid,0,7.1560564e-05
2315,valid,0,1.3539891e-05
10245,valid,0,0.014250225
5617,valid,0,0.0006932576
579,valid,0,0.0011754074
3978,valid,0,0.014250225
4895,valid,0,8.976801e-05
4714,valid,0,0.00028208547
5250,valid,0,0.014250225
2324,valid,0,0.014250225
2691,valid,0,2.962816e-05
7838,valid,0,7.960671e-05
3863,valid,0,7.960671e-05
5235,valid,0,0.014250225
2069,valid,0,0.014250225
8161,valid,0,0.014250225
2594,valid,0,0.014250225
6791,valid,0,0.014250225
7144,valid,0,0.014250225
6657,valid,0,0.014250225
506,valid,0,0.00032793084
7550,valid,0,0.014250225
8159,valid,0,0.0042214748
773,valid,0,0.0026233657
11079,valid,0,0.014250225
1465,valid,0,7.1560564e-05
654,valid,0,1.7353912e-05
5241,valid,0,0.014250225
4720,valid,0,0.00023840071
2794,valid,0,0.014250225
72,valid,0,0.014250225
5932,valid,0,0.014250225
10898,valid,0,0.0004277231
10962,valid,0,6.208856e-05
5281,valid,0,0.014250225
9930,valid,0,4.391153e-05
6942,valid,0,0.014250225
3737,valid,0,0.014250225
9418,valid,0,0.014250225
8310,valid,0,8.406147e-05
655,valid,0,2.4501445e-05
6960,valid,0,1.8756768e-05
5897,valid,0,7.4293644e-06
7293,valid,0,1.6549364e-05
6434,valid,0,0.014250225
8076,valid,0,1.2053527e-05
3870,valid,0,0.014250225
6948,valid,0,1.6638536e-05
367,valid,0,0.014250225
1320,valid,0,0.014250225
3825,valid,0,3.8390783e-05
6422,valid,0,0.014250225
6899,valid,0,0.014250225
3835,valid,0,0.014250225
8958,valid,0,0.014250225
7711,valid,0,1.0239362e-05
7778,valid,0,0.014250225
10499,valid,0,0.014250225
5903,valid,0,0.014250225
4270,valid,0,6.208856e-05
2622,valid,0,0.014250225
7501,valid,0,0.014250225
6058,valid,0,8.793356e-06
2803,valid,0,0.014250225
27,valid,0,0.014250225
8554,valid,0,9.848605e-06
8141,valid,0,0.014250225
4293,valid,0,1.963792e-05
3830,valid,0,3.186304e-05
10122,valid,0,0.014250225
509,valid,0,0.00018335487
6806,valid,0,0.014250225
1970,valid,0,0.00025194205
9972,valid,0,0.014250225
4663,valid,0,9.695765e-06
4855,valid,0,1.8270674e-05
2610,valid,0,6.142576e-05
9635,valid,0,0.014250225
4346,valid,0,0.014250225
6772,valid,0,0.014250225
9498,valid,0,0.00028654034
7848,valid,0,0.00016875635
7801,valid,0,0.014250225
2065,valid,0,0.00026444072
860,valid,0,0.00018403404
4223,valid,0,2.0463629e-05
5015,valid,0,0.014250225
4946,valid,0,6.208856e-05
2859,valid,0,0.014250225
3420,valid,0,9.7205106e-05
6139,valid,0,0.014250225
5247,valid,0,2.9746003e-05
8150,valid,0,1.6935273e-05
6822,valid,0,1.3243342e-05
5575,valid,0,0.014250225
1802,valid,0,0.014250225
6368,valid,0,0.00010715288
5594,valid,0,0.00012222411
1274,valid,0,1.1242181e-05
1899,valid,0,0.00027037377
6647,valid,0,7.1560564e-05
7712,valid,0,1.05299605e-05
4355,valid,0,0.014250225
5021,valid,0,1.0476007e-05
6862,valid,0,0.0001445847
4916,valid,0,6.842613e-05
3848,valid,0,6.639389e-06
10257,valid,0,0.014250225
5645,valid,0,0.00025843244
3618,valid,0,0.00013809155
5008,valid,0,5.4643715e-06
2068,valid,0,0.00032197929
3254,valid,0,0.00040030328
353,valid,0,0.014250225
6064,valid,0,1.0239362e-05
6282,valid,0,0.014250225
10574,valid,0,0.014250225
3803,valid,0,9.1555725e-05
2611,valid,0,0.014250225
4847,valid,0,0.014250225
6359,valid,0,1.3445517e-05
2953,valid,0,0.00036987916
1630,valid,0,0.014250225
499,valid,0,0.014250225
7777,valid,0,6.7945184e-05
6136,valid,0,0.014250225
586,valid,0,0.00011256064
10900,valid,0,2.3734423e-05
5467,valid,0,3.8390783e-05
4744,valid,0,0.014250225
7511,valid,0,0.0003374269
9705,valid,0,0.014250225
9644,valid,0,3.9143593e-05
4074,valid,0,6.401882e-05
6808,valid,0,8.782743e-05
455,valid,0,0.014250225
9802,valid,0,8.214816e-06
440,valid,0,6.647716e-05
6751,valid,0,0.014250225
2532,valid,0,5.5028904e-05
5924,valid,0,0.014250225
3828,valid,0,2.9402314e-05
8415,valid,0,0.014250225
5717,valid,0,0.014250225
9707,valid,0,0.014250225
2992,valid,0,0.014250225
4519,valid,0,5.4202523e-05
10899,valid,0,0.00012636225
2318,valid,0,0.00040895483
3859,valid,0,1.2349004e-05
4508,valid,0,0.00026713134
5378,valid,0,1.7032038e-05
4659,valid,0,1.9440517e-05
507,valid,0,0.014250225
4726,valid,0,0.014250225
10887,valid,0,0.014250225
4998,valid,0,0.00010878196
7975,valid,0,0.014250225
2997,valid,0,0.00021863368
6610,valid,0,0.014250225
6365,valid,0,9.561701e-06
868,valid,0,0.014250225
6296,valid,0,5.454224e-06
4896,valid,0,0.00011021962
2243,valid,0,4.4937053e-05
2491,valid,0,0.00030699972
551,valid,0,0.014250225
4964,valid,0,0.00025194205
1072,valid,0,0.014250225
6959,valid,0,0.014250225
7145,valid,0,6.208856e-05
6767,valid,0,0.014250225
10386,valid,0,0.014250225
10582,valid,0,0.014250225
7146,valid,0,0.0002979674
9448,valid,0,3.555968e-05
11083,valid,0,3.555968e-05
4211,valid,0,1.6467919e-05
5037,valid,0,3.6214253e-05
7504,valid,0,6.0358874e-05
2631,valid,0,4.2924516e-05
2536,valid,0,0.00049085706
2865,valid,0,0.00049085706
6063,valid,0,1.1890705e-05
81,valid,0,1.9535248e-05
9795,valid,0,0.0011317626
7058,valid,0,6.049211e-05
9926,valid,0,0.00025492132
1904,valid,0,6.0496342e-05
3847,valid,0,9.031124e-06
171,valid,0,0.00029477407
3583,valid,0,3.672887e-05
1501,valid,0,4.708748e-06
5888,valid,0,0.0011317626
9467,valid,0,0.014250225
5031,valid,0,1.3260666e-05
2060,valid,0,6.208856e-05
10963,valid,0,1.3679414e-05
6821,valid,0,0.014250225
2993,valid,0,0.00035728764
8544,valid,0,0.0011317626
11081,valid,0,0.014250225
8139,valid,0,0.0011317626
5231,valid,0,3.9142862e-05
332,valid,0,0.014250225
4862,valid,0,1.6935273e-05
3717,valid,0,0.0004978833
1919,valid,0,1.8693585e-05
10560,valid,0,8.388309e-06
1910,valid,0,8.298995e-05
2686,valid,0,7.988073e-06
6762,valid,0,0.00043665274
5234,valid,0,0.00035844435
8973,valid,0,0.014250225
6369,valid,0,3.8390783e-05
6813,valid,0,0.014250225
504,valid,0,0.00013968603
6426,valid,0,0.014250225
8843,valid,0,7.284945e-06
3748,valid,0,0.014250225
6944,valid,0,0.014250225
447,valid,0,7.628093e-05
6278,valid,0,7.24144e-05
6884,valid,0,0.014250225
9447,valid,0,0.00022631657
10614,valid,0,1.2053527e-05
4911,valid,0,0.00037100236
2238,valid,0,9.275249e-05
1293,valid,0,0.00013623008
10086,valid,0,7.64027e-06
9035,valid,0,0.014250225
4653,valid,0,0.014250225
5143,valid,0,0.014250225
11078,valid,0,0.014250225
3497,valid,0,0.014250225
2535,valid,0,7.6609715e-05
1287,valid,0,7.139268e-05
963,valid,0,0.014250225
6420,valid,0,3.9642928e-05
4347,valid,0,0.014250225
1003,valid,0,0.0004978833
10023,valid,0,0.00031526075
6890,valid,0,0.014250225
9792,valid,0,2.9746003e-05
3257,valid,0,0.014250225
10390,valid,0,0.014250225
5053,valid,0,2.9828312e-05
10906,valid,0,7.904172e-05
5861,valid,0,6.1845863e-06
9041,valid,0,6.1845863e-06
1223,valid,0,0.014250225
4734,valid,0,1.6935273e-05
5121,valid,0,4.4937053e-05
8774,valid,0,0.014250225
24,valid,0,2.2775297e-05
435,valid,0,6.0358874e-05
1806,valid,0,0.014250225
1933,valid,0,8.895728e-06
6895,valid,0,0.014250225
1301,valid,0,0.014250225
553,valid,0,1.8903485e-05
8959,valid,0,0.00016122205
2494,valid,0,0.014250225
9963,valid,0,0.014250225
1327,valid,0,1.8180943e-05
356,valid,0,0.0003324542
6409,valid,0,0.00020504369
3855,valid,0,0.00028120627
5114,valid,0,0.014250225
3733,valid,0,0.014250225
355,valid,0,0.00037100236
1081,valid,0,0.014250225
2826,valid,0,0.014250225
5882,valid,0,0.014250225
9510,valid,0,0.0001279853
437,valid,0,4.4937053e-05
8968,valid,0,0.014250225
585,valid,0,0.014250225
9182,valid,0,0.014250225
3319,valid,0,0.014250225
6405,valid,0,0.014250225
1804,valid,0,6.208856e-05
4351,valid,0,0.014250225
3851,valid,0,1.0671343e-05
9699,valid,0,8.691672e-06
8423,valid,0,7.1427153e-06
3989,valid,0,8.4872645e-06
9993,valid,0,0.014250225
4368,valid,0,0.014250225
3865,valid,0,8.671443e-05
10382,valid,0,0.014250225
6048,valid,0,1.03523125e-05
5254,valid,0,0.014250225
7720,valid,0,8.718395e-06
7498,valid,0,0.00016565698
3867,valid,0,0.014250225
10569,valid,0,0.014250225
8179,valid,0,6.208856e-05
9121,valid,0,0.00025194205
10434,valid,0,0.00035844435
7911,valid,0,0.014250225
10877,valid,0,0.014250225
9793,valid,0,0.014250225
10440,valid,0,0.0002979674
10075,valid,0,0.014250225
9969,valid,0,6.208856e-05
9786,valid,0,8.551218e-06
4060,valid,0,0.014250225
9120,valid,0,9.7053035e-06
7970,valid,0,6.7667625e-06
5153,valid,0,0.014250225
7304,valid,0,4.4937053e-05
4001,valid,0,1.568466e-05
4675,valid,0,0.00039718006
5000,valid,0,0.00011047378
2305,valid,0,0.014250225
7643,valid,0,6.208856e-05
8591,valid,0,0.014250225
9962,valid,0,2.1974492e-05
8967,valid,0,0.00013378076
4745,valid,0,7.24144e-05
9038,valid,0,0.014250225
4838,valid,0,0.014250225
10092,valid,0,0.014250225
6284,valid,0,0.014250225
4837,valid,0,4.5502224e-05
3837,valid,0,1.4024983e-05
6885,valid,0,0.014250225
8442,valid,0,6.208856e-05
5010,valid,0,7.284945e-06
7311,valid,0,0.014250225
4830,valid,0,0.014250225
9920,valid,0,8.064007e-05
2806,valid,0,0.00026444072
6138,valid,0,2.195913e-05
3965,valid,0,0.0005678332
7935,valid,0,2.9402314e-05
1296,valid,0,0.014250225
11065,valid,0,3.1199164e-05
3958,valid,0,6.987605e-05
8540,valid,0,4.1864336e-05
1932,valid,0,0.00016875635
2498,valid,0,0.00032197929
436,valid,0,0.014250225
2320,valid,0,1.6553333e-05
7142,valid,0,0.014250225
9001,valid,0,6.2314895e-05
10896,valid,0,0.014250225
2595,valid,0,4.4937053e-05
557,valid,0,1.5094161e-05
2958,valid,0,0.014250225
9967,valid,0,0.014250225
8020,valid,0,6.9713174e-06
3159,valid,0,0.014250225
82,valid,0,0.00025194205
1284,valid,0,9.561701e-06
3838,valid,0,0.014250225
2810,valid,0,4.708748e-06
346,valid,0,0.014250225
6763,valid,0,0.014250225
2696,valid,0,0.014250225
10001,valid,0,0.014250225
3714,valid,0,0.014250225
3331,valid,0,4.4937053e-05
8210,valid,0,4.4937053e-05
3249,valid,0,0.00033806957
3308,valid,0,4.4937053e-05
7056,valid,0,0.014250225
2061,valid,0,0.00039718006
3347,valid,0,0.0003324542
5868,valid,0,0.014250225
1914,valid,0,0.014250225
1639,valid,0,0.014250225
210,valid,0,2.962816e-05
4363,valid,0,0.014250225
3278,valid,0,8.8175315e-05
4280,valid,0,8.8175315e-05
5382,valid,0,3.9667546e-05
1466,valid,0,0.014250225
713,valid,0,0.014250225
7295,valid,0,9.969681e-06
4356,valid,0,4.708748e-06
10022,valid,0,5.1162597e-06
4948,valid,0,0.014250225
456,valid,0,0.014250225
10974,valid,0,0.014250225
6362,valid,0,0.014250225
7798,valid,0,0.014250225
215,valid,0,0.014250225
4209,valid,0,0.014250225
9803,valid,0,0.00040725127
9977,valid,0,0.00016875635
4725,valid,0,0.014250225
4370,valid,0,4.3497203e-05
3494,valid,0,0.014250225
3265,valid,0,2.9402314e-05
7645,valid,0,0.014250225
2520,valid,0,0.014250225
534,valid,0,0.0005139934
457,valid,0,0.0004277231
2814,valid,0,0.002733502
502,valid,0,0.014250225
8154,valid,0,0.014250225
4749,valid,0,0.014250225
543,valid,0,7.5854327e-06
8957,valid,0,8.679059e-06
3316,valid,0,0.00029477407
9505,valid,0,0.014250225
7774,valid,0,6.401882e-05
4513,valid,0,0.0006148827
9800,valid,0,0.015404219
774,valid,0,0.014250225
7647,valid,0,0.014250225
10427,valid,0,4.239225e-05
6142,valid,0,0.014250225
2508,valid,0,0.014250225
5034,valid,0,0.014250225
5287,valid,0,0.014250225
7966,valid,0,0.014250225
1498,valid,0,0.014250225
8160,valid,0,0.014250225
6947,valid,0,0.014250225
5463,valid,0,0.014250225
9996,valid,0,0.014250225
9501,valid,0,1.7978911e-05
4738,valid,0,1.675724e-05
573,valid,0,0.014250225
5125,valid,0,0.014250225
3160,valid,0,0.00022571483
6358,valid,0,0.014250225
9918,valid,0,0.014250225
9453,valid,0,0.014250225
4940,valid,0,0.014250225
1324,valid,0,0.014250225
3425,valid,0,0.014250225
6363,valid,0,8.230176e-06
6134,valid,0,6.8278828e-06
9460,valid,0,0.00013378076
1801,valid,0,3.8390783e-05
5855,valid,0,0.014250225
6433,valid,0,1.588279e-05
669,valid,0,0.014250225
6887,valid,0,1.3014606e-05
2692,valid,0,1.3014606e-05
4756,valid,0,0.00019000015
8183,valid,0,0.00037665508
6901,valid,0,0.00026014855
10882,valid,0,7.24144e-05
8163,valid,0,0.014250225
451,valid,0,0.0005590063
5032,valid,0,1.8540331e-05
1636,valid,0,0.014250225
8846,valid,0,6.208856e-05
4923,valid,0,0.014250225
6260,valid,0,0.014250225
5583,valid,0,0.014250225
9178,valid,0,6.134244e-05
2627,valid,0,6.0496342e-05
4910,valid,0,6.0496342e-05
2640,valid,0,0.014250225
2519,valid,0,0.014250225
8835,valid,0,9.142181e-06
8552,valid,0,0.00033806957
10576,valid,0,0.014250225
2500,valid,0,0.014250225
9465,valid,0,0.014250225
8078,valid,0,0.014250225
463,valid,0,0.00035821926
8187,valid,0,0.014250225
2782,valid,0,0.014250225
5646,valid,0,1.9440517e-05
6050,valid,0,8.672504e-05
10500,valid,0,8.672504e-05
5887,valid,0,0.014250225
9502,valid,0,0.0002979674
1304,valid,0,7.913702e-06
4860,valid,0,3.5058983e-05
5280,valid,0,5.5722685e-05
8207,valid,0,1.17674235e-05
7779,valid,0,0.014250225
6061,valid,0,1.1681964e-05
10876,valid,0,0.014250225
5620,valid,0,1.1767362e-05
1009,valid,0,1.834078e-05
6654,valid,0,0.014250225
1071,valid,0,7.145576e-05
2184,valid,0,0.00043817502
9457,valid,0,0.00022022093
8775,valid,0,0.014250225
9036,valid,0,0.000483013
5164,valid,0,0.0002158523
8077,valid,0,3.7406167e-05
1213,valid,0,0.000357999
2703,valid,0,1.1596319e-05
5402,valid,0,1.6935273e-05
3869,valid,0,0.014250225
3860,valid,0,0.00031648332
3431,valid,0,0.00022627889
9645,valid,0,8.033513e-06
6663,valid,0,0.014250225
3839,valid,0,0.014250225
8037,valid,0,1.5851534e-05
157,valid,0,4.4937053e-05
10611,valid,0,1.851444e-05
2312,valid,0,0.014250225
2537,valid,0,0.014250225
3726,valid,0,1.4024983e-05
4064,valid,0,6.134244e-05
8174,valid,0,0.014250225
2634,valid,0,9.253306e-05
214,valid,0,5.1835224e-05
1016,valid,0,0.014250225
2327,valid,0,0.00051103754
9199,valid,0,9.323176e-05
4081,valid,0,0.014250225
3492,valid,0,0.014250225
8545,valid,0,0.014250225
1069,valid,0,0.014250225
10124,valid,0,0.001195789
7958,valid,0,0.014250225
9458,valid,0,0.014250225
6641,valid,0,0.00014670286
10658,valid,0,0.0002979674
2818,valid,0,6.401882e-05
5297,valid,0,1.675724e-05
1001,valid,0,0.014250225
6823,valid,0,1.8515017e-05
4746,valid,0,7.550167e-06
5374,valid,0,0.00067108497
5755,valid,0,0.014250225
3350,valid,0,0.0059187165
2858,valid,0,7.695239e-06
4194,valid,0,0.014250225
209,valid,0,7.136619e-06
8557,valid,0,1.0184896e-05
9643,valid,0,0.00033765673
5629,valid,0,1.3029392e-05
3340,valid,0,0.014250225
4353,valid,0,1.7979559e-05
8220,valid,0,0.014250225
597,valid,0,4.4937053e-05
1309,valid,0,0.014250225
8963,valid,0,0.00032793084
7554,valid,0,9.686118e-05
8307,valid,0,0.014250225
10503,valid,0,0.00025194205
10020,valid,0,0.014250225
1208,valid,0,6.564088e-06
3339,valid,0,0.014250225
865,valid,0,0.00026444072
3326,valid,0,9.0949825e-06
2824,valid,0,6.134244e-05
7138,valid,0,0.014250225
1216,valid,0,6.475424e-06
10107,valid,0,0.003442712
41,valid,0,0.014250225
4716,valid,0,0.014250225
4748,valid,0,0.014250225
10274,valid,0,0.014250225
6356,valid,0,0.014250225
8189,valid,0,0.014250225
5896,valid,0,1.7488812e-05
7788,valid,0,0.014250225
5920,valid,0,0.014250225
2512,valid,0,0.0005091448
3999,valid,0,0.014250225
1311,valid,0,7.642998e-06
9194,valid,0,0.014250225
71,valid,0,5.159703e-05
1065,valid,0,0.014250225
3610,valid,0,0.00013375338
45,valid,0,0.014250225
149,valid,0,4.2063133e-05
1800,valid,0,0.00015840391
10966,valid,0,6.7375495e-06
10636,valid,0,1.3367893e-05
5881,valid,0,0.0010663453
5013,valid,0,1.7086202e-05
3261,valid,0,0.0053452295
1018,valid,0,2.1975105e-05
5719,valid,0,0.0001295207
7912,valid,0,0.00010584498
5156,valid,0,0.00084327604
10071,valid,0,7.764485e-06
5728,valid,0,1.28917645e-05
163,valid,0,6.134244e-05
5366,valid,0,1.4766377e-05
1794,valid,0,6.5158656e-06
4361,valid,0,0.014250225
7302,valid,0,0.014250225
4654,valid,0,7.6019373e-06
778,valid,0,8.1303144e-05
8143,valid,0,4.1013187e-05
10028,valid,0,7.322309e-05
10872,valid,0,1.6204776e-05
2505,valid,0,0.014250225
7719,valid,0,5.997902e-05
5377,valid,0,1.3091039e-05
2693,valid,0,8.331408e-06
3616,valid,0,0.00037426417
2787,valid,0,7.4455397e-06
3840,valid,0,0.014250225
3577,valid,0,0.014250225
1789,valid,0,6.3212276e-05
9123,valid,0,1.4984148e-05
1509,valid,0,0.014250225
5295,valid,0,1.7678723e-05
6825,valid,0,4.549888e-05
9177,valid,0,2.9402314e-05
2860,valid,0,0.00048301605
7932,valid,0,0.00010388858
10070,valid,0,7.1149643e-06
3808,valid,0,0.014250225
10570,valid,0,0.00010555108
4755,valid,0,7.2282864e-06
5616,valid,0,4.808245e-05
7653,valid,0,0.0003324542
8965,valid,0,0.014250225
5384,valid,0,1.7110018e-05
1000,valid,0,7.642998e-06
2522,valid,0,6.1960796e-05
5286,valid,0,1.6675785e-05
8043,valid,0,7.1350587e-06
5892,valid,0,6.208856e-05
10635,valid,0,6.81972e-06
8148,valid,0,7.1350587e-06
10000,valid,0,0.014250225
5727,valid,0,8.331408e-06
2812,valid,0,0.014250225
6818,valid,0,6.3828716e-06
5293,valid,0,6.9186212e-06
7963,valid,0,0.014250225
7904,valid,0,2.9302015e-05
4924,valid,0,2.9302015e-05
6129,valid,0,0.00043965052
4753,valid,0,4.695804e-05
9504,valid,0,3.8390783e-05
3712,valid,0,0.00027037377
1913,valid,0,6.659262e-06
4085,valid,0,1.3599238e-05
5923,valid,0,4.173292e-05
4086,valid,0,6.0358874e-05
4731,valid,0,0.014250225
10248,valid,0,1.4462523e-05
10626,valid,0,1.1664288e-05
7057,valid,0,0.014250225
1326,valid,0,7.1350587e-06
9973,valid,0,7.1350637e-06
5141,valid,0,0.014250225
8849,valid,0,0.0008281245
3328,valid,0,6.944498e-05
6133,valid,0,0.014250225
4943,valid,0,0.00029972263
10895,valid,0,0.014250225
2311,valid,0,0.014250225
3738,valid,0,6.4754377e-06
6412,valid,0,2.4069626e-05
5024,valid,0,0.014250225
2866,valid,0,7.879942e-06
6256,valid,0,5.154766e-06
10610,valid,0,7.284945e-06
2599,valid,0,8.455892e-05
6875,valid,0,0.014250225
10960,valid,0,7.2335947e-06
561,valid,0,4.044836e-05
5112,valid,0,0.00025194205
74,valid,0,0.014250225
3321,valid,0,0.014250225
1288,valid,0,9.196591e-06
1277,valid,0,0.014250225
10105,valid,0,7.642998e-06
9184,valid,0,6.9126886e-06
726,valid,0,1.7219458e-05
11068,valid,0,0.00051103754
535,valid,0,1.5608402e-05
8208,valid,0,1.675724e-05
462,valid,0,7.686399e-05
1012,valid,0,3.0300891e-05
7641,valid,0,0.014250225
140,valid,0,7.784698e-05
8195,valid,0,0.014250225
4752,valid,0,3.1664e-05
3956,valid,0,2.3126304e-05
9128,valid,0,2.5198573e-05
8850,valid,0,2.6054593e-05
8166,valid,0,4.6155787e-05
6900,valid,0,0.014250225
1632,valid,0,7.642998e-06
2309,valid,0,0.014250225
3325,valid,0,2.4455883e-05
4932,valid,0,0.00026444072
11073,valid,0,0.014250225
2702,valid,0,7.3157366e-06
5041,valid,0,2.0194335e-05
9115,valid,0,8.626403e-06
2495,valid,0,0.014250225
5389,valid,0,6.4925252e-06
5390,valid,0,2.8532955e-05
5641,valid,0,7.284945e-06
7789,valid,0,1.5949856e-05
657,valid,0,0.0006125526
591,valid,0,0.014250225
2959,valid,0,7.866502e-05
25,valid,0,6.208856e-05
9979,valid,0,0.014250225
5716,valid,0,3.5126468e-05
5148,valid,0,0.014250225
5233,valid,0,0.014250225
9005,valid,0,0.00029660424
44,valid,0,9.42923e-06
6881,valid,0,0.0001632181
3723,valid,0,0.014250225
7618,valid,0,1.2053616e-05
9998,valid,0,5.8338745e-05
8430,valid,0,1.6468308e-05
10091,valid,0,2.5328583e-05
727,valid,0,0.014250225
9193,valid,0,0.000112788184
4757,valid,0,0.014250225
8424,valid,0,3.608287e-05
5006,valid,0,7.963157e-06
1947,valid,0,1.3767801e-05
6054,valid,0,6.112449e-06
1015,valid,0,1.6986854e-05
6824,valid,0,1.2453649e-05
8838,valid,0,1.2255259e-05
3725,valid,0,7.5155276e-06
3820,valid,0,0.014250225
3833,valid,0,9.640432e-06
10389,valid,0,0.014250225
722,valid,0,0.014250225
8537,valid,0,1.63706e-05
5376,valid,0,7.642998e-06
7944,valid,0,0.014250225
1017,valid,0,1.3539891e-05
8440,valid,0,3.215564e-05
5902,valid,0,0.014250225
9506,valid,0,0.014250225
2496,valid,0,0.014250225
10624,valid,0,0.014250225
10971,valid,0,8.678139e-05
9925,valid,0,0.00010228482
