account_id,split,target,score
6942,valid,0,0.0
3737,valid,0,0.0
9418,valid,0,0.0
8310,valid,0,0.16758153283990365
655,valid,0,0.1297294239997089
6960,valid,0,0.11471735647042897
5897,valid,0,0.12664395095302747
7293,valid,0,0.12232723752994436
6434,valid,0,0.0
8076,valid,0,0.10111589595043491
3870,valid,0,0.0
6948,valid,0,0.11529871823926524
367,valid,0,0.0
1320,valid,0,0.0
3825,valid,0,0.13982762667635623
6422,valid,0,0.0
6899,valid,0,0.0
3835,valid,0,0.0
8958,valid,0,0.0
7711,valid,0,0.11662588835492432
7778,valid,0,0.0
10499,valid,0,0.0
5903,valid,0,0.0
4270,valid,0,0.1366355868558924
2622,valid,0,0.0
7501,valid,0,0.0
6058,valid,0,0.09891773941581204
2803,valid,0,0.0
27,valid,0,0.0
8554,valid,0,0.1305287042170578
8141,valid,0,0.0
4293,valid,0,0.12481797610519083
3830,valid,0,0.08729099430620663
10122,valid,0,0.0
509,valid,0,0.1159799173427167
6806,valid,0,0.0
1970,valid,0,0.14220077065518197
9972,valid,0,0.0
4663,valid,0,0.16623637292665847
4855,valid,0,0.11834208111208128
2610,valid,0,0.14220077492194805
9635,valid,0,0.0
4346,valid,0,0.0
6772,valid,0,0.0
9498,valid,0,0.19551252087480553
7848,valid,0,0.17115043528806104
7801,valid,0,0.0
2065,valid,0,0.1180558554269772
860,valid,0,0.09360074293898935
4223,valid,0,0.13258444749887974
5015,valid,0,0.0
4946,valid,0,0.13982757114540173
2859,valid,0,0.0
3420,valid,0,0.1422007841011733
6139,valid,0,0.0
5247,valid,0,0.14321898836807515
8150,valid,0,0.12967901161991374
6822,valid,0,0.11401436236491685
5575,valid,0,0.0
1802,valid,0,0.0
6368,valid,0,0.1319434641123159
5594,valid,0,0.08101510390928161
1274,valid,0,0.10132185549410264
1899,valid,0,0.1683124936796369
6647,valid,0,0.14220078250640864
7712,valid,0,0.1547452060931301
4355,valid,0,0.0
5021,valid,0,0.1287745255043917
6862,valid,0,0.11130238583123786
4916,valid,0,0.13290120487938345
3848,valid,0,0.09764858240989738
10257,valid,0,0.0
5645,valid,0,0.18290061027961663
3618,valid,0,0.1786775040397887
5008,valid,0,0.12902580763577368
2068,valid,0,0.1422007720341748
3254,valid,0,0.15764409210383387
353,valid,0,0.0
6064,valid,0,0.12602654842070685
6282,valid,0,0.0
10574,valid,0,0.0
3803,valid,0,0.18440140976369443
2611,valid,0,0.0
4847,valid,0,0.0
6359,valid,0,0.14089063362675155
2953,valid,0,0.18625326161554626
1630,valid,0,0.0
499,valid,0,0.0
7777,valid,0,0.13160275890437056
6136,valid,0,0.0
586,valid,0,0.178188745486514
10900,valid,0,0.13513196912231867
5467,valid,0,0.12270346207307764
4744,valid,0,0.0
7511,valid,0,0.1292271948759277
9705,valid,0,0.0
9644,valid,0,0.12414809933548542
4074,valid,0,0.19079589001426378
6808,valid,0,0.08109836628182467
455,valid,0,0.0
9802,valid,0,0.11628357598692017
440,valid,0,0.23351256966015882
6751,valid,0,0.0
2532,valid,0,0.09708162890563757
5924,valid,0,0.0
3828,valid,0,0.08729098503531892
8415,valid,0,0.0
5717,valid,0,0.0
9707,valid,0,0.0
2992,valid,0,0.0
4519,valid,0,0.09740680254607599
10899,valid,0,0.11107686973508211
2318,valid,0,0.11214450191458258
3859,valid,0,0.11224112209835255
4508,valid,0,0.11805585546347995
5378,valid,0,0.11463892930251007
4659,valid,0,0.12180855395655528
507,valid,0,0.0
4726,valid,0,0.0
10887,valid,0,0.0
4998,valid,0,0.18471005173900307
7975,valid,0,0.0
2997,valid,0,0.290361984485887
6610,valid,0,0.0
6365,valid,0,0.1229928877701521
868,valid,0,0.0
6296,valid,0,0.1031057073372089
4896,valid,0,0.1775727060599907
2243,valid,0,0.11536188419614168
2491,valid,0,0.14220077265066572
551,valid,0,0.0
4964,valid,0,0.1180558551195429
1072,valid,0,0.0
6959,valid,0,0.0
7145,valid,0,0.11910540569596323
6767,valid,0,0.0
10386,valid,0,0.0
10582,valid,0,0.0
7146,valid,0,0.1422007710283212
9448,valid,0,0.08319958773446981
11083,valid,0,0.08319958773446981
4211,valid,0,0.13126061115092144
5037,valid,0,0.24542711142720652
7504,valid,0,0.11805585861731768
2631,valid,0,0.11141646781388327
2536,valid,0,0.08557358534323614
2865,valid,0,0.08557358534323614
6063,valid,0,0.12482785205388043
81,valid,0,0.09803770658930194
9795,valid,0,0.16914546207368494
7058,valid,0,0.1180558589093397
9926,valid,0,0.14220077086446442
1904,valid,0,0.1191055213946135
3847,valid,0,0.10721901426007266
171,valid,0,0.11805585555108654
3583,valid,0,0.1502908531563128
1501,valid,0,0.1457563554915976
5888,valid,0,0.16914546207368494
9467,valid,0,0.0
5031,valid,0,0.15075417369043378
2060,valid,0,0.1422007770634428
10963,valid,0,0.1176122517140808
6821,valid,0,0.0
2993,valid,0,0.142200771677259
8544,valid,0,0.16914546207368494
11081,valid,0,0.0
8139,valid,0,0.16914546207368494
5231,valid,0,0.1114038731365343
332,valid,0,0.0
4862,valid,0,0.13716101043254927
3717,valid,0,0.11137631708364977
1919,valid,0,0.10276236093132184
10560,valid,0,0.10355711347605817
1910,valid,0,0.11838183786203087
2686,valid,0,0.12942091161274483
6762,valid,0,0.18625326161554626
5234,valid,0,0.11805585579443822
8973,valid,0,0.0
6369,valid,0,0.14248961237509197
6813,valid,0,0.0
504,valid,0,0.08820214001465285
6426,valid,0,0.0
8843,valid,0,0.1160121221653721
3748,valid,0,0.0
6944,valid,0,0.0
447,valid,0,0.17984300520528984
6278,valid,0,0.1422007735023966
6884,valid,0,0.0
9447,valid,0,0.09678907602733534
10614,valid,0,0.10154491773348079
4911,valid,0,0.14220077119055566
2238,valid,0,0.1793088171711018
1293,valid,0,0.13802659421537403
10086,valid,0,0.1359808667736927
9035,valid,0,0.0
4653,valid,0,0.0
5143,valid,0,0.0
11078,valid,0,0.0
3497,valid,0,0.0
2535,valid,0,0.11722053672046459
1287,valid,0,0.13088865701058847
963,valid,0,0.0
6420,valid,0,0.13990363943914808
4347,valid,0,0.0
1003,valid,0,0.11250620961820432
10023,valid,0,0.17115043528806104
6890,valid,0,0.0
9792,valid,0,0.1424896811710247
3257,valid,0,0.0
10390,valid,0,0.0
5053,valid,0,0.13592181829386163
10906,valid,0,0.1433402175589037
5861,valid,0,0.10110277417350391
9041,valid,0,0.10110277417350391
1223,valid,0,0.0
4734,valid,0,0.14601136532516085
5121,valid,0,0.12217406188429002
8774,valid,0,0.0
24,valid,0,0.17196691896396202
435,valid,0,0.1422007738268655
1806,valid,0,0.0
1933,valid,0,0.1350317367111757
6895,valid,0,0.0
1301,valid,0,0.0
553,valid,0,0.13041134618717568
8959,valid,0,0.12572796187979404
2494,valid,0,0.0
9963,valid,0,0.0
1327,valid,0,0.11428047283835714
356,valid,0,0.14220077239920234
6409,valid,0,0.13963136752767613
3855,valid,0,0.10937341271118331
5114,valid,0,0.0
3733,valid,0,0.0
355,valid,0,0.14220077119055566
1081,valid,0,0.0
2826,valid,0,0.0
5882,valid,0,0.0
9510,valid,0,0.14334669888049878
437,valid,0,0.1422007989829395
8968,valid,0,0.0
585,valid,0,0.0
9182,valid,0,0.0
3319,valid,0,0.0
6405,valid,0,0.0
1804,valid,0,0.18444624235348492
4351,valid,0,0.0
3851,valid,0,0.1293491800996861
9699,valid,0,0.11533884334701305
8423,valid,0,0.09746274021648887
3989,valid,0,0.12530075776884717
9993,valid,0,0.0
4368,valid,0,0.0
3865,valid,0,0.16828647281163084
10382,valid,0,0.0
6048,valid,0,0.15147463967233016
5254,valid,0,0.0
7720,valid,0,0.10512348270809616
7498,valid,0,0.2503983352097103
3867,valid,0,0.0
10569,valid,0,0.0
8179,valid,0,0.11805586120009012
9121,valid,0,0.16469401238573736
10434,valid,0,0.1422007713527901
7911,valid,0,0.0
10877,valid,0,0.0
9793,valid,0,0.0
10440,valid,0,0.1422007710283212
10075,valid,0,0.0
9969,valid,0,0.15132757953438306
9786,valid,0,0.12587670017294345
4060,valid,0,0.0
9120,valid,0,0.13153137149043756
7970,valid,0,0.11569470294265277
5153,valid,0,0.0
7304,valid,0,0.17976217714445808
4001,valid,0,0.08964390433933224
4675,valid,0,0.19544216858358704
5000,valid,0,0.19551252087480553
2305,valid,0,0.0
7643,valid,0,0.11805586124551579
8591,valid,0,0.0
9962,valid,0,0.15198995106585259
8967,valid,0,0.16866271792096402
4745,valid,0,0.13982756769368535
9038,valid,0,0.0
4838,valid,0,0.0
10092,valid,0,0.0
6284,valid,0,0.0
4837,valid,0,0.2005111013030033
3837,valid,0,0.1424572093046601
6885,valid,0,0.0
8442,valid,0,0.11805586020397059
5010,valid,0,0.11706135118162951
7311,valid,0,0.0
4830,valid,0,0.0
9920,valid,0,0.11805586399701208
2806,valid,0,0.14220077096342743
6138,valid,0,0.09817761658663866
3965,valid,0,0.06190268284177985
7935,valid,0,0.10349595495107716
1296,valid,0,0.0
11065,valid,0,0.10496291749323255
3958,valid,0,0.15559666878007752
8540,valid,0,0.0940745512862281
1932,valid,0,0.16619579036927798
2498,valid,0,0.1422007721753188
436,valid,0,0.0
2320,valid,0,0.10200505538522016
7142,valid,0,0.0
9001,valid,0,0.20414272127986646
10896,valid,0,0.0
2595,valid,0,0.11201107203255696
557,valid,0,0.07851326114559957
2958,valid,0,0.0
9967,valid,0,0.0
8020,valid,0,0.12274638500672268
3159,valid,0,0.0
82,valid,0,0.14220077058217648
1284,valid,0,0.12962811936241989
3838,valid,0,0.0
2810,valid,0,0.1432241512049325
346,valid,0,0.0
6763,valid,0,0.0
2696,valid,0,0.0
10001,valid,0,0.0
3714,valid,0,0.0
3331,valid,0,0.16041850312251743
8210,valid,0,0.14220079348156925
3249,valid,0,0.11805585640443976
3308,valid,0,0.11324109038433544
7056,valid,0,0.0
2061,valid,0,0.14220077200172793
3347,valid,0,0.11805585684896218
5868,valid,0,0.0
1914,valid,0,0.0
1639,valid,0,0.0
210,valid,0,0.16302366661580392
4363,valid,0,0.0
3278,valid,0,0.08018687054915863
4280,valid,0,0.08018687054915863
5382,valid,0,0.16622629763799013
1466,valid,0,0.0
713,valid,0,0.0
7295,valid,0,0.11241781237636642
4356,valid,0,0.1432241512049325
10022,valid,0,0.14321845089639484
4948,valid,0,0.0
456,valid,0,0.0
10974,valid,0,0.0
6362,valid,0,0.0
7798,valid,0,0.0
215,valid,0,0.0
4209,valid,0,0.0
9803,valid,0,0.11250620961820432
9977,valid,0,0.11250620961820432
4725,valid,0,0.0
4370,valid,0,0.11155300895905265
3494,valid,0,0.0
3265,valid,0,0.08820214513496681
7645,valid,0,0.0
2520,valid,0,0.0
534,valid,0,0.11169560606694394
457,valid,0,0.11169560606694394
2814,valid,0,0.19551252087480553
502,valid,0,0.0
8154,valid,0,0.0
4749,valid,0,0.0
543,valid,0,0.13842248755966582
8957,valid,0,0.1310429462301842
3316,valid,0,0.14220077118893332
9505,valid,0,0.0
7774,valid,0,0.12217404276577112
4513,valid,0,0.16824048895256224
9800,valid,0,0.15525961870597949
774,valid,0,0.0
7647,valid,0,0.0
10427,valid,0,0.1668709915684855
6142,valid,0,0.0
2508,valid,0,0.0
5034,valid,0,0.0
5287,valid,0,0.0
7966,valid,0,0.0
1498,valid,0,0.0
8160,valid,0,0.0
6947,valid,0,0.0
5463,valid,0,0.0
9996,valid,0,0.0
9501,valid,0,0.17532280002247466
4738,valid,0,0.12760478221617388
573,valid,0,0.0
5125,valid,0,0.0
3160,valid,0,0.16711519021550675
6358,valid,0,0.0
9918,valid,0,0.0
9453,valid,0,0.0
4940,valid,0,0.0
1324,valid,0,0.0
3425,valid,0,0.0
6363,valid,0,0.11046828245860127
6134,valid,0,0.10714387028197987
9460,valid,0,0.14220077849110596
1801,valid,0,0.14758472831582833
5855,valid,0,0.0
6433,valid,0,0.12032163570960458
669,valid,0,0.0
6887,valid,0,0.09274152216568353
2692,valid,0,0.09274152216568353
4756,valid,0,0.09804700183973497
8183,valid,0,0.21403103939332405
6901,valid,0,0.18625326161554626
10882,valid,0,0.17551579352198143
8163,valid,0,0.0
451,valid,0,0.18625326161554626
5032,valid,0,0.16471278041984572
1636,valid,0,0.0
8846,valid,0,0.17551579598838313
4923,valid,0,0.0
6260,valid,0,0.0
5583,valid,0,0.0
9178,valid,0,0.16828648007061667
2627,valid,0,0.1668875591253423
4910,valid,0,0.1668875591253423
2640,valid,0,0.0
2519,valid,0,0.0
8835,valid,0,0.11068391646934676
8552,valid,0,0.14220077193683414
10576,valid,0,0.0
2500,valid,0,0.0
9465,valid,0,0.0
8078,valid,0,0.0
463,valid,0,0.14220077178108906
8187,valid,0,0.0
2782,valid,0,0.0
5646,valid,0,0.11809627263220676
6050,valid,0,0.12208945057648098
10500,valid,0,0.12208945057648098
5887,valid,0,0.0
9502,valid,0,0.1422007710283212
1304,valid,0,0.10999113944341467
4860,valid,0,0.1745109111910801
5280,valid,0,0.19432476854916392
8207,valid,0,0.0909092044044782
7779,valid,0,0.0
6061,valid,0,0.12394348196402083
10876,valid,0,0.0
5620,valid,0,0.12731159843132933
1009,valid,0,0.11438923837101449
6654,valid,0,0.0
1071,valid,0,0.11699794775405113
2184,valid,0,0.1683124936796369
9457,valid,0,0.12553655863650992
8775,valid,0,0.0
9036,valid,0,0.20473264784858744
5164,valid,0,0.11240754683284937
8077,valid,0,0.13911273130706628
1213,valid,0,0.19973181414925445
2703,valid,0,0.11956677168721071
5402,valid,0,0.1122452695827451
3869,valid,0,0.0
3860,valid,0,0.14220077134954542
3431,valid,0,0.16923284144636497
9645,valid,0,0.0746893065742187
6663,valid,0,0.0
3839,valid,0,0.0
8037,valid,0,0.10723065793224726
157,valid,0,0.11805587623597907
10611,valid,0,0.15359273101635743
2312,valid,0,0.0
2537,valid,0,0.0
3726,valid,0,0.12863988069535548
4064,valid,0,0.1221740497628781
8174,valid,0,0.0
2634,valid,0,0.14220077767993372
214,valid,0,0.20051661874491927
1016,valid,0,0.0
2327,valid,0,0.1683124936796369
9199,valid,0,0.07537548197614923
4081,valid,0,0.0
3492,valid,0,0.0
8545,valid,0,0.0
1069,valid,0,0.0
10124,valid,0,0.14220077139334875
7958,valid,0,0.0
9458,valid,0,0.0
6641,valid,0,0.15435160006367335
10658,valid,0,0.1422007710283212
2818,valid,0,0.11805586286948265
5297,valid,0,0.11391053977806156
1001,valid,0,0.0
6823,valid,0,0.15412853042241503
4746,valid,0,0.10412444239068677
5374,valid,0,0.11250620961820432
5755,valid,0,0.0
3350,valid,0,0.16671826953896057
2858,valid,0,0.10937735340179794
4194,valid,0,0.0
209,valid,0,0.12518994819202975
8557,valid,0,0.11054008401410312
9643,valid,0,0.14220077286481522
5629,valid,0,0.0992748559515134
3340,valid,0,0.0
4353,valid,0,0.20593110355016142
8220,valid,0,0.0
597,valid,0,0.1422007973103023
1309,valid,0,0.0
8963,valid,0,0.17976214807109533
7554,valid,0,0.13032945083964087
8307,valid,0,0.0
10503,valid,0,0.14220077058217648
10020,valid,0,0.0
1208,valid,0,0.1025591632058983
3339,valid,0,0.0
865,valid,0,0.11597437387632631
3326,valid,0,0.1339202260292084
2824,valid,0,0.1422007862264446
7138,valid,0,0.0
1216,valid,0,0.12706305352251823
10107,valid,0,0.11250620961820432
41,valid,0,0.0
4716,valid,0,0.0
4748,valid,0,0.0
10274,valid,0,0.0
6356,valid,0,0.0
8189,valid,0,0.0
5896,valid,0,0.12035124696250193
7788,valid,0,0.0
5920,valid,0,0.0
2512,valid,0,0.1180558551665909
3999,valid,0,0.0
1311,valid,0,0.14186383914168066
9194,valid,0,0.0
71,valid,0,0.11021355662710769
1065,valid,0,0.0
3610,valid,0,0.18411650947879413
45,valid,0,0.0
149,valid,0,0.1374830036609656
1800,valid,0,0.13025407565442323
10966,valid,0,0.11608242789800428
10636,valid,0,0.1274511342751209
5881,valid,0,0.13993592949799322
5013,valid,0,0.16925487785062315
3261,valid,0,0.1396515123201727
1018,valid,0,0.1566740391124447
5719,valid,0,0.11148871466679489
7912,valid,0,0.11202599061120783
5156,valid,0,0.12530652746091256
10071,valid,0,0.14785504145799092
5728,valid,0,0.13175808361377966
163,valid,0,0.1422007859538907
5366,valid,0,0.11582039158335752
1794,valid,0,0.17885929115371785
4361,valid,0,0.0
7302,valid,0,0.0
4654,valid,0,0.11304163302542314
778,valid,0,0.15027029056955735
8143,valid,0,0.12079325387097087
10028,valid,0,0.14220077297513462
10872,valid,0,0.14064299172737402
2505,valid,0,0.0
7719,valid,0,0.125320194994753
5377,valid,0,0.12217661825977093
2693,valid,0,0.12375047135970031
3616,valid,0,0.1422007716480568
2787,valid,0,0.1315793596172624
3840,valid,0,0.0
3577,valid,0,0.0
1789,valid,0,0.12683982455360232
9123,valid,0,0.0960966189910551
1509,valid,0,0.0
5295,valid,0,0.11652962466621052
6825,valid,0,0.16383529567215294
9177,valid,0,0.157529319237513
2860,valid,0,0.1474429425541746
7932,valid,0,0.12697641176262245
10070,valid,0,0.10820162011613817
3808,valid,0,0.0
10570,valid,0,0.11202599061120783
4755,valid,0,0.1293601341632474
5616,valid,0,0.11014358664872247
7653,valid,0,0.11805585676784494
8965,valid,0,0.0
5384,valid,0,0.12344914472690537
1000,valid,0,0.1171598366941369
2522,valid,0,0.16683779854968664
5286,valid,0,0.10401437599061761
8043,valid,0,0.10383709153217328
5892,valid,0,0.14321889512763686
10635,valid,0,0.1449167844073989
8148,valid,0,0.12818588278092993
10000,valid,0,0.0
5727,valid,0,0.11996547210025607
2812,valid,0,0.0
6818,valid,0,0.13555454113822007
5293,valid,0,0.10520106254506711
7963,valid,0,0.0
7904,valid,0,0.15981235852037198
4924,valid,0,0.15981235852037198
6129,valid,0,0.16849062476400933
4753,valid,0,0.10328155836850113
9504,valid,0,0.14220082862804076
3712,valid,0,0.11813540331886171
1913,valid,0,0.1343915351175945
4085,valid,0,0.12179244857274327
5923,valid,0,0.1424799391958854
4086,valid,0,0.1422007741513344
4731,valid,0,0.0
10248,valid,0,0.059978042617342665
10626,valid,0,0.11784699344823138
7057,valid,0,0.0
1326,valid,0,0.1254847564779678
9973,valid,0,0.0974317904832013
5141,valid,0,0.0
8849,valid,0,0.11502842261576257
3328,valid,0,0.10483701174117753
6133,valid,0,0.0
4943,valid,0,0.1977208146144402
10895,valid,0,0.0
2311,valid,0,0.0
3738,valid,0,0.11269583355837663
6412,valid,0,0.1864360949071234
5024,valid,0,0.0
2866,valid,0,0.14397156903363922
6256,valid,0,0.129773800154285
10610,valid,0,0.12058984536337042
2599,valid,0,0.09706326721678565
6875,valid,0,0.0
10960,valid,0,0.10728380789696967
561,valid,0,0.16446832472038364
5112,valid,0,0.11805585521688358
74,valid,0,0.0
3321,valid,0,0.0
1288,valid,0,0.11564166231664966
1277,valid,0,0.0
10105,valid,0,0.10900413146212826
9184,valid,0,0.13795663437344338
726,valid,0,0.0891503864995435
11068,valid,0,0.1402196094216357
535,valid,0,0.08653785790455457
8208,valid,0,0.10846105080156589
462,valid,0,0.09293899212618849
1012,valid,0,0.13195475454984615
7641,valid,0,0.0
140,valid,0,0.13276348801956525
8195,valid,0,0.0
4752,valid,0,0.12466066694547792
3956,valid,0,0.16684184451466383
9128,valid,0,0.11951385265324214
8850,valid,0,0.17516181596110336
8166,valid,0,0.13327078116833307
6900,valid,0,0.0
1632,valid,0,0.12180447578206362
2309,valid,0,0.0
3325,valid,0,0.16717519522566357
4932,valid,0,0.14321889068391358
11073,valid,0,0.0
2702,valid,0,0.11688767289043607
5041,valid,0,0.10228157769527685
9115,valid,0,0.1027599194078706
2495,valid,0,0.0
5389,valid,0,0.09823217338912073
5390,valid,0,0.22591685655631327
5641,valid,0,0.11532655044425649
7789,valid,0,0.09574169116465286
657,valid,0,0.06945813974431927
591,valid,0,0.0
2959,valid,0,0.12257516981351291
25,valid,0,0.19544217215543805
9979,valid,0,0.0
5716,valid,0,0.11100821904152908
5148,valid,0,0.0
5233,valid,0,0.0
9005,valid,0,0.11813540331886171
44,valid,0,0.11792337867042064
6881,valid,0,0.19160272747421941
3723,valid,0,0.0
7618,valid,0,0.12270215805885473
9998,valid,0,0.11764553985906338
8430,valid,0,0.11872650124801197
10091,valid,0,0.13596475246965228
727,valid,0,0.0
9193,valid,0,0.1621419746407979
4757,valid,0,0.0
8424,valid,0,0.1803876055345336
5006,valid,0,0.03453387209756025
1947,valid,0,0.09784810336818563
6054,valid,0,0.1448307191267913
1015,valid,0,0.13203229895141744
6824,valid,0,0.1129135118590874
8838,valid,0,0.11826744128071663
3725,valid,0,0.13197571702259353
3820,valid,0,0.0
3833,valid,0,0.11975905485184042
10389,valid,0,0.0
722,valid,0,0.0
8537,valid,0,0.1120245205998066
5376,valid,0,0.11706929709357738
7944,valid,0,0.0
1017,valid,0,0.1312608655051034
8440,valid,0,0.11820004441545698
5902,valid,0,0.0
9506,valid,0,0.0
2496,valid,0,0.0
10624,valid,0,0.0
10971,valid,0,0.11018665623820496
9925,valid,0,0.050056580428775414
1797,valid,0,0.050056580428775414
11085,valid,0,0.1761849849134445
7564,valid,0,0.10485030669122299
3982,valid,0,0.0
5930,valid,0,0.18976363315799682
10504,valid,0,0.18976363315799682
1928,valid,0,0.15981609259717539
9027,valid,0,0.18539617003393358
4849,valid,0,0.0
4514,valid,0,0.1806977060599907
10583,valid,0,0.0
10618,valid,0,0.11588215440720272
6060,valid,0,0.11127759866633613
7964,valid,0,0.11441153879294558
5912,valid,0,0.1049869195611799
477,valid,0,0.0
6655,valid,0,0.0
5365,valid,0,0.11250620961820432
7549,valid,0,0.0
5936,valid,0,0.12193158985358707
2793,valid,0,0.1281351882387444
2064,valid,0,0.0
2788,valid,0,0.0
460,valid,0,0.12098100705894924
3155,valid,0,0.1378664836423283
4215,valid,0,0.0
8962,valid,0,0.14339073417480303
6357,valid,0,0.1328990924507567
5119,valid,0,0.0
7608,valid,0,0.0
4657,valid,0,0.13371254738384244
3245,valid,0,0.14220078772711328
6145,valid,0,0.0
3346,valid,0,0.0
10102,valid,0,0.12360848357672295
4662,valid,0,0.16471273057911862
3802,valid,0,0.0
8964,valid,0,0.11644783846856566
1308,valid,0,0.1182374556526313
7651,valid,0,0.19551252087480553
715,valid,0,0.10520957754887279
545,valid,0,0.1625392347419249
2308,valid,0,0.0
8961,valid,0,0.10377025501305999
6406,valid,0,0.14027392394329408
3969,valid,0,0.0
6957,valid,0,0.13054855959127665
5244,valid,0,0.11066531475709486
9190,valid,0,0.0
3861,valid,0,0.14532462459335496
6611,valid,0,0.12341925875404848
6619,valid,0,0.10433609323824258
8036,valid,0,0.18541415776785314
10559,valid,0,0.11778046001119567
9122,valid,0,0.1277688073496096
9921,valid,0,0.0
5025,valid,0,0.12906753869565554
5385,valid,0,0.13282020910163195
6749,valid,0,0.0
8209,valid,0,0.0
8199,valid,0,0.16925499285818754
11080,valid,0,0.11349905431196228
4848,valid,0,0.0
465,valid,0,0.0738209063111602
5051,valid,0,0.10832466264761823
1218,valid,0,0.09770467861325831
6144,valid,0,0.10098996472070496
4080,valid,0,0.13119638881860662
3744,valid,0,0.16623338070814297
9788,valid,0,0.09314786314918871
40,valid,0,0.13222251418137232
6826,valid,0,0.13478556217932117
2517,valid,0,0.0
8952,valid,0,0.11486706001070804
1074,valid,0,0.12573630664361674
7906,valid,0,0.0
5248,valid,0,0.14352389860230955
1067,valid,0,0.12299121523765066
7316,valid,0,0.0
9700,valid,0,0.22140310233168983
2549,valid,0,0.0
1457,valid,0,0.23020469281531308
3721,valid,0,0.19861545017065102
4914,valid,0,0.11294503392984637
207,valid,0,0.18070476475987907
4861,valid,0,0.11884910057839103
5150,valid,0,0.10931357708740051
866,valid,0,0.22132955675135285
7805,valid,0,0.1551490857652072
5904,valid,0,0.0
10975,valid,0,0.09819185953317532
1298,valid,0,0.0
441,valid,0,0.0
10116,valid,0,0.0
8140,valid,0,0.1070885885399503
8317,valid,0,0.0
10959,valid,0,0.0
10433,valid,0,0.0
1076,valid,0,0.11411214730335027
4950,valid,0,0.0
1313,valid,0,0.0
1303,valid,0,0.12817338772105694
2700,valid,0,0.0
6288,valid,0,0.14220077058217648
10956,valid,0,0.14285010210288396
10511,valid,0,0.0
663,valid,0,0.0999712219871585
8412,valid,0,0.11568247171396176
2690,valid,0,0.2120090190855906
2616,valid,0,0.176994002356287
3831,valid,0,0.1781552948716851
8082,valid,0,0.11891980638739937
4737,valid,0,0.0
4275,valid,0,0.12902903766890128
5359,valid,0,0.1452949158362674
999,valid,0,0.13562014175299392
9981,valid,0,0.0
4273,valid,0,0.0
544,valid,0,0.10619439457534378
601,valid,0,0.0
6941,valid,0,0.1125016113214669
10096,valid,0,0.11639872581215288
2783,valid,0,0.10554235275609744
724,valid,0,0.0
7807,valid,0,0.1562372010366263
1323,valid,0,0.10205160633342449
3824,valid,0,0.16011706987666618
4277,valid,0,0.15624387583109198
6609,valid,0,0.10470600909919549
