account_id,split,target,score
569,valid,0,0.7701568
1315,valid,0,0.7701568
37,valid,0,0.7701568
9469,valid,0,0.7701568
533,valid,0,0.013141088
9006,valid,0,0.017925518
10880,valid,0,0.7701568
6400,valid,0,0.7701568
8218,valid,0,0.15293877
7315,valid,0,0.7701568
3954,valid,0,0.011387468
2315,valid,0,0.025035854
10245,valid,0,0.7701568
5617,valid,0,0.117214076
579,valid,0,0.1052307
3978,valid,0,0.7701568
4895,valid,0,0.025079526
4714,valid,0,0.031000873
5250,valid,0,0.7701568
2324,valid,0,0.7701568
2691,valid,0,0.009624103
7838,valid,0,0.004037253
3863,valid,0,0.004037253
5235,valid,0,0.7701568
2069,valid,0,0.7701568
8161,valid,0,0.7701568
2594,valid,0,0.7701568
6791,valid,0,0.7701568
7144,valid,0,0.7701568
6657,valid,0,0.7701568
506,valid,0,0.19087201
7550,valid,0,0.7701568
8159,valid,0,0.34370333
773,valid,0,0.13046308
11079,valid,0,0.7701568
1465,valid,0,0.011387468
654,valid,0,0.006254896
5241,valid,0,0.7701568
4720,valid,0,0.12238118
2794,valid,0,0.7701568
72,valid,0,0.7701568
5932,valid,0,0.7701568
10898,valid,0,0.0041483864
10962,valid,0,0.07880648
5281,valid,0,0.7701568
9930,valid,0,0.07880648
6942,valid,0,0.7701568
3737,valid,0,0.7701568
9418,valid,0,0.7701568
8310,valid,0,0.0105557665
655,valid,0,0.00626864
6960,valid,0,0.007854711
5897,valid,0,0.0016759447
7293,valid,0,0.013541955
6434,valid,0,0.7701568
8076,valid,0,0.0016453962
3870,valid,0,0.7701568
6948,valid,0,0.0017344366
367,valid,0,0.7701568
1320,valid,0,0.7701568
3825,valid,0,0.005007485
6422,valid,0,0.7701568
6899,valid,0,0.7701568
3835,valid,0,0.7701568
8958,valid,0,0.7701568
7711,valid,0,0.006779242
7778,valid,0,0.7701568
10499,valid,0,0.7701568
5903,valid,0,0.7701568
4270,valid,0,0.021930205
2622,valid,0,0.7701568
7501,valid,0,0.7701568
6058,valid,0,0.0010713644
2803,valid,0,0.7701568
27,valid,0,0.7701568
8554,valid,0,0.004555048
8141,valid,0,0.7701568
4293,valid,0,0.0019791422
3830,valid,0,0.027609851
10122,valid,0,0.7701568
509,valid,0,0.29159632
6806,valid,0,0.7701568
1970,valid,0,0.15293877
9972,valid,0,0.7701568
4663,valid,0,0.008546646
4855,valid,0,0.0019791422
2610,valid,0,0.030124577
9635,valid,0,0.7701568
4346,valid,0,0.7701568
6772,valid,0,0.7701568
9498,valid,0,0.046517257
7848,valid,0,0.002137429
7801,valid,0,0.7701568
2065,valid,0,0.18585956
860,valid,0,0.0041827247
4223,valid,0,0.015226941
5015,valid,0,0.7701568
4946,valid,0,0.017925518
2859,valid,0,0.7701568
3420,valid,0,0.011146226
6139,valid,0,0.7701568
5247,valid,0,0.0037655318
8150,valid,0,0.0029591743
6822,valid,0,0.0016453962
5575,valid,0,0.7701568
1802,valid,0,0.7701568
6368,valid,0,0.005958272
5594,valid,0,0.012496105
1274,valid,0,0.0018775631
1899,valid,0,0.00331119
6647,valid,0,0.011387468
7712,valid,0,0.001515515
4355,valid,0,0.7701568
5021,valid,0,0.001515515
6862,valid,0,0.0095820995
4916,valid,0,0.0040196385
3848,valid,0,0.0009717243
10257,valid,0,0.7701568
5645,valid,0,0.26950887
3618,valid,0,0.0076020733
5008,valid,0,0.0036891287
2068,valid,0,0.06992102
3254,valid,0,0.04851962
353,valid,0,0.7701568
6064,valid,0,0.0015848761
6282,valid,0,0.7701568
10574,valid,0,0.7701568
3803,valid,0,0.004215586
2611,valid,0,0.7701568
4847,valid,0,0.7701568
6359,valid,0,0.0032271824
2953,valid,0,0.07631705
1630,valid,0,0.7701568
499,valid,0,0.7701568
7777,valid,0,0.0034274892
6136,valid,0,0.7701568
586,valid,0,0.013450984
10900,valid,0,0.0014061434
5467,valid,0,0.005581886
4744,valid,0,0.7701568
7511,valid,0,0.014696892
9705,valid,0,0.7701568
9644,valid,0,0.0061129904
4074,valid,0,0.023527374
6808,valid,0,0.015587591
455,valid,0,0.7701568
9802,valid,0,0.0016759447
440,valid,0,0.0023060148
6751,valid,0,0.7701568
2532,valid,0,0.0015918404
5924,valid,0,0.7701568
3828,valid,0,0.069943994
8415,valid,0,0.7701568
5717,valid,0,0.7701568
9707,valid,0,0.7701568
2992,valid,0,0.7701568
4519,valid,0,0.0019123681
10899,valid,0,0.38763696
2318,valid,0,0.12285857
3859,valid,0,0.0016453962
4508,valid,0,0.18585956
5378,valid,0,0.0018925591
4659,valid,0,0.0118291015
507,valid,0,0.7701568
4726,valid,0,0.7701568
10887,valid,0,0.7701568
4998,valid,0,0.009976008
7975,valid,0,0.7701568
2997,valid,0,0.009176665
6610,valid,0,0.7701568
6365,valid,0,0.009726547
868,valid,0,0.7701568
6296,valid,0,0.0024570194
4896,valid,0,0.0069836676
2243,valid,0,0.006740244
2491,valid,0,0.06992102
551,valid,0,0.7701568
4964,valid,0,0.18585956
1072,valid,0,0.7701568
6959,valid,0,0.7701568
7145,valid,0,0.019603841
6767,valid,0,0.7701568
10386,valid,0,0.7701568
10582,valid,0,0.7701568
7146,valid,0,0.15293877
9448,valid,0,0.0009796806
11083,valid,0,0.0009796806
4211,valid,0,0.0062974948
5037,valid,0,0.0023917402
7504,valid,0,0.024300523
2631,valid,0,0.006740244
2536,valid,0,0.2389247
2865,valid,0,0.2389247
6063,valid,0,0.0137897935
81,valid,0,0.010529896
9795,valid,0,0.22949782
7058,valid,0,0.02778773
9926,valid,0,0.15293877
1904,valid,0,0.022430021
3847,valid,0,0.0015848761
171,valid,0,0.16952483
3583,valid,0,0.0008624804
1501,valid,0,0.0017428735
5888,valid,0,0.22949782
9467,valid,0,0.7701568
5031,valid,0,0.012755356
2060,valid,0,0.017925518
10963,valid,0,0.002022112
6821,valid,0,0.7701568
2993,valid,0,0.08922544
8544,valid,0,0.22949782
11081,valid,0,0.7701568
8139,valid,0,0.22949782
5231,valid,0,0.0061129904
332,valid,0,0.7701568
4862,valid,0,0.0019791422
3717,valid,0,0.00946463
1919,valid,0,0.005699591
10560,valid,0,0.0012505364
1910,valid,0,0.11006152
2686,valid,0,0.0010713644
6762,valid,0,0.056033965
5234,valid,0,0.16952483
8973,valid,0,0.7701568
6369,valid,0,0.007173376
6813,valid,0,0.7701568
504,valid,0,0.27482384
6426,valid,0,0.7701568
8843,valid,0,0.0011090771
3748,valid,0,0.7701568
6944,valid,0,0.7701568
447,valid,0,0.0028835628
6278,valid,0,0.024528768
6884,valid,0,0.7701568
9447,valid,0,0.055596687
10614,valid,0,0.0016453962
4911,valid,0,0.14552337
2238,valid,0,0.004215586
1293,valid,0,0.043504454
10086,valid,0,0.0010713644
9035,valid,0,0.7701568
4653,valid,0,0.7701568
5143,valid,0,0.7701568
11078,valid,0,0.7701568
3497,valid,0,0.7701568
2535,valid,0,0.0070178737
1287,valid,0,0.0399155
963,valid,0,0.7701568
6420,valid,0,0.038968872
4347,valid,0,0.7701568
1003,valid,0,0.007370297
10023,valid,0,0.0042630574
6890,valid,0,0.7701568
9792,valid,0,0.0046266206
3257,valid,0,0.7701568
10390,valid,0,0.7701568
5053,valid,0,0.008394489
10906,valid,0,0.10438302
5861,valid,0,0.0015201626
9041,valid,0,0.0015201626
1223,valid,0,0.7701568
4734,valid,0,0.0030944028
5121,valid,0,0.03298624
8774,valid,0,0.7701568
24,valid,0,0.04162707
435,valid,0,0.019628514
1806,valid,0,0.7701568
1933,valid,0,0.0010713644
6895,valid,0,0.7701568
1301,valid,0,0.7701568
553,valid,0,0.012380839
8959,valid,0,0.007964029
2494,valid,0,0.7701568
9963,valid,0,0.7701568
1327,valid,0,0.0063919635
356,valid,0,0.06992102
6409,valid,0,0.018746452
3855,valid,0,0.014125701
5114,valid,0,0.7701568
3733,valid,0,0.7701568
355,valid,0,0.14552337
1081,valid,0,0.7701568
2826,valid,0,0.7701568
5882,valid,0,0.7701568
9510,valid,0,0.00811662
437,valid,0,0.0060473676
8968,valid,0,0.7701568
585,valid,0,0.7701568
9182,valid,0,0.7701568
3319,valid,0,0.7701568
6405,valid,0,0.7701568
1804,valid,0,0.017925518
4351,valid,0,0.7701568
3851,valid,0,0.0015848761
9699,valid,0,0.017287795
8423,valid,0,0.0012505364
3989,valid,0,0.0012505364
9993,valid,0,0.7701568
4368,valid,0,0.7701568
3865,valid,0,0.016394796
10382,valid,0,0.7701568
6048,valid,0,0.002370139
5254,valid,0,0.7701568
7720,valid,0,0.001023804
7498,valid,0,0.022975551
3867,valid,0,0.7701568
10569,valid,0,0.7701568
8179,valid,0,0.021930205
9121,valid,0,0.15293877
10434,valid,0,0.12901613
7911,valid,0,0.7701568
10877,valid,0,0.7701568
9793,valid,0,0.7701568
10440,valid,0,0.15293877
10075,valid,0,0.7701568
9969,valid,0,0.025092343
9786,valid,0,0.0018321422
4060,valid,0,0.7701568
9120,valid,0,0.0024785167
7970,valid,0,0.0011090771
5153,valid,0,0.7701568
7304,valid,0,0.0060473676
4001,valid,0,0.008588749
4675,valid,0,0.08569296
5000,valid,0,0.0039259195
2305,valid,0,0.7701568
7643,valid,0,0.021930205
8591,valid,0,0.7701568
9962,valid,0,0.0060473676
8967,valid,0,0.026597306
4745,valid,0,0.024528768
9038,valid,0,0.7701568
4838,valid,0,0.7701568
10092,valid,0,0.7701568
6284,valid,0,0.7701568
4837,valid,0,0.008659125
3837,valid,0,0.009520696
6885,valid,0,0.7701568
8442,valid,0,0.021930205
5010,valid,0,0.0011090771
7311,valid,0,0.7701568
4830,valid,0,0.7701568
9920,valid,0,0.020064492
2806,valid,0,0.15293877
6138,valid,0,0.009608046
3965,valid,0,0.019113714
7935,valid,0,0.023527374
1296,valid,0,0.7701568
11065,valid,0,0.001172732
3958,valid,0,0.0076980074
8540,valid,0,0.001913406
1932,valid,0,0.0043084403
2498,valid,0,0.06992102
436,valid,0,0.7701568
2320,valid,0,0.008490761
7142,valid,0,0.7701568
9001,valid,0,0.0051909047
10896,valid,0,0.7701568
2595,valid,0,0.006740244
557,valid,0,0.014600988
2958,valid,0,0.7701568
9967,valid,0,0.7701568
8020,valid,0,0.0009717243
3159,valid,0,0.7701568
82,valid,0,0.15293877
1284,valid,0,0.009726547
3838,valid,0,0.7701568
2810,valid,0,0.0019539227
346,valid,0,0.7701568
6763,valid,0,0.7701568
2696,valid,0,0.7701568
10001,valid,0,0.7701568
3714,valid,0,0.7701568
3331,valid,0,0.0075518573
8210,valid,0,0.0060473676
3249,valid,0,0.10099275
3308,valid,0,0.006740244
7056,valid,0,0.7701568
2061,valid,0,0.08569296
3347,valid,0,0.0938747
5868,valid,0,0.7701568
1914,valid,0,0.7701568
1639,valid,0,0.7701568
210,valid,0,0.00901494
4363,valid,0,0.7701568
3278,valid,0,0.021189366
4280,valid,0,0.021189366
5382,valid,0,0.032817084
1466,valid,0,0.7701568
713,valid,0,0.7701568
7295,valid,0,0.0024785167
4356,valid,0,0.0019539227
10022,valid,0,0.0021477502
4948,valid,0,0.7701568
456,valid,0,0.7701568
10974,valid,0,0.7701568
6362,valid,0,0.7701568
7798,valid,0,0.7701568
215,valid,0,0.7701568
4209,valid,0,0.7701568
9803,valid,0,0.006549874
9977,valid,0,0.0015452589
4725,valid,0,0.7701568
4370,valid,0,0.027351614
3494,valid,0,0.7701568
3265,valid,0,0.05609215
7645,valid,0,0.7701568
2520,valid,0,0.7701568
534,valid,0,0.009995785
457,valid,0,0.008073515
2814,valid,0,0.07717229
502,valid,0,0.7701568
8154,valid,0,0.7701568
4749,valid,0,0.7701568
543,valid,0,0.0012505364
8957,valid,0,0.0037708
3316,valid,0,0.12901613
9505,valid,0,0.7701568
7774,valid,0,0.07880648
4513,valid,0,0.15684076
9800,valid,0,0.07187921
774,valid,0,0.7701568
7647,valid,0,0.7701568
10427,valid,0,0.02665691
6142,valid,0,0.7701568
2508,valid,0,0.7701568
5034,valid,0,0.7701568
5287,valid,0,0.7701568
7966,valid,0,0.7701568
1498,valid,0,0.7701568
8160,valid,0,0.7701568
6947,valid,0,0.7701568
5463,valid,0,0.7701568
9996,valid,0,0.7701568
9501,valid,0,0.002711979
4738,valid,0,0.008588749
573,valid,0,0.7701568
5125,valid,0,0.7701568
3160,valid,0,0.0050997506
6358,valid,0,0.7701568
9918,valid,0,0.7701568
9453,valid,0,0.7701568
4940,valid,0,0.7701568
1324,valid,0,0.7701568
3425,valid,0,0.7701568
6363,valid,0,0.0019206848
6134,valid,0,0.0009717243
9460,valid,0,0.026597306
1801,valid,0,0.00859366
5855,valid,0,0.7701568
6433,valid,0,0.008858187
669,valid,0,0.7701568
6887,valid,0,0.005953024
2692,valid,0,0.005953024
4756,valid,0,0.02266026
8183,valid,0,0.001953706
6901,valid,0,0.09114076
10882,valid,0,0.024528768
8163,valid,0,0.7701568
451,valid,0,0.118029945
5032,valid,0,0.006718281
1636,valid,0,0.7701568
8846,valid,0,0.017925518
4923,valid,0,0.7701568
6260,valid,0,0.7701568
5583,valid,0,0.7701568
9178,valid,0,0.006373099
2627,valid,0,0.06361839
4910,valid,0,0.06361839
2640,valid,0,0.7701568
2519,valid,0,0.7701568
8835,valid,0,0.004555048
8552,valid,0,0.07537383
10576,valid,0,0.7701568
2500,valid,0,0.7701568
9465,valid,0,0.7701568
8078,valid,0,0.7701568
463,valid,0,0.08922544
8187,valid,0,0.7701568
2782,valid,0,0.7701568
5646,valid,0,0.0058541633
6050,valid,0,0.0065206517
10500,valid,0,0.0065206517
5887,valid,0,0.7701568
9502,valid,0,0.15293877
1304,valid,0,0.0010713644
4860,valid,0,0.004367121
5280,valid,0,0.0016975317
8207,valid,0,0.0015848761
7779,valid,0,0.7701568
6061,valid,0,0.0016453962
10876,valid,0,0.7701568
5620,valid,0,0.0016194577
1009,valid,0,0.004093105
6654,valid,0,0.7701568
1071,valid,0,0.1398937
2184,valid,0,0.0042369575
9457,valid,0,0.04865241
8775,valid,0,0.7701568
9036,valid,0,0.012851438
5164,valid,0,0.0040068626
8077,valid,0,0.016488539
1213,valid,0,0.08922544
2703,valid,0,0.009035557
5402,valid,0,0.0019791422
3869,valid,0,0.7701568
3860,valid,0,0.12901613
3431,valid,0,0.0042393864
9645,valid,0,0.018047607
6663,valid,0,0.7701568
3839,valid,0,0.7701568
8037,valid,0,0.0018925591
157,valid,0,0.0075518573
10611,valid,0,0.008858187
2312,valid,0,0.7701568
2537,valid,0,0.7701568
3726,valid,0,0.0019791422
4064,valid,0,0.03656227
8174,valid,0,0.7701568
2634,valid,0,0.025079526
214,valid,0,0.01598284
1016,valid,0,0.7701568
2327,valid,0,0.009540006
9199,valid,0,0.015636697
4081,valid,0,0.7701568
3492,valid,0,0.7701568
8545,valid,0,0.7701568
1069,valid,0,0.7701568
10124,valid,0,0.14538443
7958,valid,0,0.7701568
9458,valid,0,0.7701568
6641,valid,0,0.04513485
10658,valid,0,0.15293877
2818,valid,0,0.021930205
5297,valid,0,0.008588749
1001,valid,0,0.7701568
6823,valid,0,0.0018925591
4746,valid,0,0.0010713644
5374,valid,0,0.11298664
5755,valid,0,0.7701568
3350,valid,0,0.20071436
2858,valid,0,0.0010713644
4194,valid,0,0.7701568
209,valid,0,0.00406354
8557,valid,0,0.0063062827
9643,valid,0,0.026260579
5629,valid,0,0.0015848761
3340,valid,0,0.7701568
4353,valid,0,0.0038727284
8220,valid,0,0.7701568
597,valid,0,0.0060473676
1309,valid,0,0.7701568
8963,valid,0,0.06992102
7554,valid,0,0.0039825006
8307,valid,0,0.7701568
10503,valid,0,0.15293877
10020,valid,0,0.7701568
1208,valid,0,0.0036889797
3339,valid,0,0.7701568
865,valid,0,0.27482384
3326,valid,0,0.0010713644
2824,valid,0,0.006373099
7138,valid,0,0.7701568
1216,valid,0,0.0009717243
10107,valid,0,0.07838276
41,valid,0,0.7701568
4716,valid,0,0.7701568
4748,valid,0,0.7701568
10274,valid,0,0.7701568
6356,valid,0,0.7701568
8189,valid,0,0.7701568
5896,valid,0,0.002054687
7788,valid,0,0.7701568
5920,valid,0,0.7701568
2512,valid,0,0.27560368
3999,valid,0,0.7701568
1311,valid,0,0.0009717243
9194,valid,0,0.7701568
71,valid,0,0.00587622
1065,valid,0,0.7701568
3610,valid,0,0.006462841
45,valid,0,0.7701568
149,valid,0,0.03298624
1800,valid,0,0.005680453
10966,valid,0,0.0049601076
10636,valid,0,0.0015848761
5881,valid,0,0.10323404
5013,valid,0,0.0057212557
3261,valid,0,0.46956384
1018,valid,0,0.0060473676
5719,valid,0,0.011368342
7912,valid,0,0.0052814893
5156,valid,0,0.051508944
10071,valid,0,0.0010244538
5728,valid,0,0.014834785
163,valid,0,0.006373099
5366,valid,0,0.008858187
1794,valid,0,0.0032756592
4361,valid,0,0.7701568
7302,valid,0,0.7701568
4654,valid,0,0.001023804
778,valid,0,0.004772522
8143,valid,0,0.0013159799
10028,valid,0,0.024528768
10872,valid,0,0.009107201
2505,valid,0,0.7701568
7719,valid,0,0.0032550339
5377,valid,0,0.0016453962
2693,valid,0,0.0009717243
3616,valid,0,0.08922544
2787,valid,0,0.0018354903
3840,valid,0,0.7701568
3577,valid,0,0.7701568
1789,valid,0,0.001964394
9123,valid,0,0.0030944028
1509,valid,0,0.7701568
5295,valid,0,0.0017344366
6825,valid,0,0.0026117668
9177,valid,0,0.024764867
2860,valid,0,0.01641059
7932,valid,0,0.0055380943
10070,valid,0,0.001023804
3808,valid,0,0.7701568
10570,valid,0,0.010180746
4755,valid,0,0.008019542
5616,valid,0,0.0044795
7653,valid,0,0.0938747
8965,valid,0,0.7701568
5384,valid,0,0.0019791422
1000,valid,0,0.0009717243
2522,valid,0,0.04561784
5286,valid,0,0.0019791422
8043,valid,0,0.0011090771
5892,valid,0,0.020608425
10635,valid,0,0.00385743
8148,valid,0,0.0011090771
10000,valid,0,0.7701568
5727,valid,0,0.0009717243
2812,valid,0,0.7701568
6818,valid,0,0.0009717243
5293,valid,0,0.001023804
7963,valid,0,0.7701568
7904,valid,0,0.0014379682
4924,valid,0,0.0014379682
6129,valid,0,0.0057663587
4753,valid,0,0.0029401863
9504,valid,0,0.005007485
3712,valid,0,0.0040044617
1913,valid,0,0.0009717243
4085,valid,0,0.010311161
5923,valid,0,0.0012612586
4086,valid,0,0.019628514
4731,valid,0,0.7701568
10248,valid,0,0.122657456
10626,valid,0,0.0016194577
7057,valid,0,0.7701568
1326,valid,0,0.0011090771
9973,valid,0,0.0010583723
5141,valid,0,0.7701568
8849,valid,0,0.16088408
3328,valid,0,0.014902863
6133,valid,0,0.7701568
4943,valid,0,0.003537555
10895,valid,0,0.7701568
2311,valid,0,0.7701568
3738,valid,0,0.0009717243
6412,valid,0,0.0013967893
5024,valid,0,0.7701568
2866,valid,0,0.0015993493
6256,valid,0,0.0016391105
10610,valid,0,0.0011090771
2599,valid,0,0.0072248317
6875,valid,0,0.7701568
10960,valid,0,0.0010271916
561,valid,0,0.0018546944
5112,valid,0,0.18585956
74,valid,0,0.7701568
3321,valid,0,0.7701568
1288,valid,0,0.0012505364
1277,valid,0,0.7701568
10105,valid,0,0.0009717243
9184,valid,0,0.0009717243
726,valid,0,0.009070445
11068,valid,0,0.012920132
535,valid,0,0.009520696
8208,valid,0,0.008588749
462,valid,0,0.0023556903
1012,valid,0,0.0032912975
7641,valid,0,0.7701568
140,valid,0,0.0032281918
8195,valid,0,0.7701568
4752,valid,0,0.0019844482
3956,valid,0,0.009288527
9128,valid,0,0.004093105
8850,valid,0,0.0034387982
8166,valid,0,0.0039072596
6900,valid,0,0.7701568
1632,valid,0,0.0009717243
2309,valid,0,0.7701568
3325,valid,0,0.017398817
4932,valid,0,0.15293877
11073,valid,0,0.7701568
2702,valid,0,0.0010713644
5041,valid,0,0.0019791422
9115,valid,0,0.0010713644
2495,valid,0,0.7701568
5389,valid,0,0.0010600489
5390,valid,0,0.0033714462
5641,valid,0,0.0011090771
7789,valid,0,0.01021372
657,valid,0,0.28025824
591,valid,0,0.7701568
2959,valid,0,0.007898248
25,valid,0,0.020608425
9979,valid,0,0.7701568
5716,valid,0,0.0026310007
5148,valid,0,0.7701568
5233,valid,0,0.7701568
9005,valid,0,0.0037440935
44,valid,0,0.0012505364
6881,valid,0,0.01625002
3723,valid,0,0.7701568
7618,valid,0,0.0016453962
9998,valid,0,0.0063843057
8430,valid,0,0.0019791422
10091,valid,0,0.0009525969
727,valid,0,0.7701568
9193,valid,0,0.004181162
4757,valid,0,0.7701568
8424,valid,0,0.0013970648
5006,valid,0,0.012878233
1947,valid,0,0.0030944028
6054,valid,0,0.001009545
1015,valid,0,0.0018925591
6824,valid,0,0.0016453962
8838,valid,0,0.008406512
3725,valid,0,0.001023804
3820,valid,0,0.7701568
3833,valid,0,0.0012505364
10389,valid,0,0.7701568
722,valid,0,0.7701568
8537,valid,0,0.0017344366
5376,valid,0,0.0009717243
7944,valid,0,0.7701568
1017,valid,0,0.004898958
8440,valid,0,0.0018218983
5902,valid,0,0.7701568
9506,valid,0,0.7701568
2496,valid,0,0.7701568
10624,valid,0,0.7701568
10971,valid,0,0.0042216633
9925,valid,0,0.0088119
1797,valid,0,0.0088119
11085,valid,0,0.0031912648
7564,valid,0,0.0009717243
3982,valid,0,0.7701568
5930,valid,0,0.036804516
10504,valid,0,0.036804516
1928,valid,0,0.011496904
9027,valid,0,0.0013954891
4849,valid,0,0.7701568
4514,valid,0,0.006986479
10583,valid,0,0.7701568
10618,valid,0,0.0009717243
6060,valid,0,0.0013977642
7964,valid,0,0.0011090771
5912,valid,0,0.0063062827
477,valid,0,0.7701568
6655,valid,0,0.7701568
5365,valid,0,0.10832092
7549,valid,0,0.7701568
5936,valid,0,0.009107201
2793,valid,0,0.0010583723
2064,valid,0,0.7701568
2788,valid,0,0.7701568
460,valid,0,0.0014561019
3155,valid,0,0.0040250714
4215,valid,0,0.7701568
8962,valid,0,0.028835298
6357,valid,0,0.006779242
5119,valid,0,0.7701568
7608,valid,0,0.7701568
4657,valid,0,0.0019791422
3245,valid,0,0.0060473676
6145,valid,0,0.7701568
3346,valid,0,0.7701568
10102,valid,0,0.007791351
4662,valid,0,0.008110542
3802,valid,0,0.7701568
8964,valid,0,0.008642948
1308,valid,0,0.0015848761
7651,valid,0,0.018200949
715,valid,0,0.0011090771
545,valid,0,0.009035557
2308,valid,0,0.7701568
8961,valid,0,0.006364011
6406,valid,0,0.005007485
3969,valid,0,0.7701568
6957,valid,0,0.0018775631
5244,valid,0,0.0019791422
9190,valid,0,0.7701568
3861,valid,0,0.0071002296
6611,valid,0,0.00720671
6619,valid,0,0.008858187
8036,valid,0,0.0017958473
10559,valid,0,0.0010713644
9122,valid,0,0.0019791422
9921,valid,0,0.7701568
5025,valid,0,0.03298624
5385,valid,0,0.014110277
6749,valid,0,0.7701568
8209,valid,0,0.7701568
8199,valid,0,0.0057212557
11080,valid,0,0.013477903
4848,valid,0,0.7701568
465,valid,0,0.08656437
5051,valid,0,0.0017344366
1218,valid,0,0.0016706468
6144,valid,0,0.0010713644
4080,valid,0,0.03272473
3744,valid,0,0.008546646
9788,valid,0,0.0018925591
40,valid,0,0.026860194
6826,valid,0,0.0015848761
2517,valid,0,0.7701568
8952,valid,0,0.0018775631
1074,valid,0,0.001023804
7906,valid,0,0.7701568
5248,valid,0,0.008490761
1067,valid,0,0.009726547
7316,valid,0,0.7701568
9700,valid,0,0.0016355258
2549,valid,0,0.7701568
1457,valid,0,0.002181183
3721,valid,0,0.0018227285
4914,valid,0,0.0022034675
207,valid,0,0.010953341
4861,valid,0,0.0011090771
5150,valid,0,0.0009717243
866,valid,0,0.005731958
7805,valid,0,0.006373099
5904,valid,0,0.7701568
10975,valid,0,0.0008136992
1298,valid,0,0.7701568
441,valid,0,0.7701568
10116,valid,0,0.7701568
8140,valid,0,0.008479833
8317,valid,0,0.7701568
10959,valid,0,0.7701568
10433,valid,0,0.7701568
1076,valid,0,0.0013182373
4950,valid,0,0.7701568
1313,valid,0,0.7701568
1303,valid,0,0.0019073316
2700,valid,0,0.7701568
6288,valid,0,0.15293877
10956,valid,0,0.0056935847
10511,valid,0,0.7701568
663,valid,0,0.0017344366
8412,valid,0,0.0012505364
2690,valid,0,0.0015222571
2616,valid,0,0.005505474
3831,valid,0,0.0063717705
8082,valid,0,0.0019791422
4737,valid,0,0.7701568
4275,valid,0,0.004887984
5359,valid,0,0.00720671
999,valid,0,0.0015201626
9981,valid,0,0.7701568
4273,valid,0,0.7701568
544,valid,0,0.008858187
601,valid,0,0.7701568
6941,valid,0,0.016394796
10096,valid,0,0.0009717243
2783,valid,0,0.025013452
724,valid,0,0.7701568
7807,valid,0,0.0018625497
1323,valid,0,0.010011231
3824,valid,0,0.030102175
4277,valid,0,0.12621833
6609,valid,0,0.0010252241
