account_id,split,target,score
7714,valid,0,0.032931045
9022,valid,0,0.015125748
3244,valid,0,0.023256922
652,valid,0,0.032931045
1471,valid,0,0.03309215
3990,valid,0,0.032931045
10379,valid,0,0.0010252851
8417,valid,0,0.0010252851
4929,valid,0,0.032931045
7710,valid,0,0.020345878
211,valid,0,0.047611065
4202,valid,0,0.0014370148
6777,valid,0,0.04803473
5879,valid,0,0.053371783
3256,valid,0,0.0011074662
7507,valid,0,0.081713565
569,valid,0,0.020345878
1315,valid,0,0.06495574
37,valid,0,0.035334367
9469,valid,0,0.027800042
533,valid,0,0.0016316359
9006,valid,0,0.0020608588
10880,valid,0,0.031557444
6400,valid,0,0.068122335
8218,valid,0,0.005581455
7315,valid,0,0.06495574
3954,valid,0,0.0012128414
2315,valid,0,0.0012705014
10245,valid,0,0.038283464
5617,valid,0,0.005040423
579,valid,0,0.005581455
3978,valid,0,0.06879198
4895,valid,0,0.0016358326
4714,valid,0,0.0016128278
5250,valid,0,0.05452676
2324,valid,0,0.21318394
2691,valid,0,0.0015454487
7838,valid,0,0.0011109732
3863,valid,0,0.0011109732
5235,valid,0,0.0056261285
2069,valid,0,0.0056261285
8161,valid,0,0.0067093233
2594,valid,0,0.0067093233
6791,valid,0,0.0067093233
7144,valid,0,0.0067093233
6657,valid,0,0.0067093233
506,valid,0,0.0010619623
7550,valid,0,0.010050713
8159,valid,0,0.0010933132
773,valid,0,0.0011955771
11079,valid,0,0.011449902
1465,valid,0,0.0011048412
654,valid,0,0.001013757
5241,valid,0,0.014369242
4720,valid,0,0.0035417208
2794,valid,0,0.015100572
72,valid,0,0.016746877
5932,valid,0,0.0123901665
10898,valid,0,0.00106252
10962,valid,0,0.0009957193
5281,valid,0,0.015100572
9930,valid,0,0.00096081826
6942,valid,0,0.015175816
3737,valid,0,0.015100572
9418,valid,0,0.0123901665
8310,valid,0,0.0011207616
655,valid,0,0.00094973546
6960,valid,0,0.00094973546
5897,valid,0,0.00094973546
7293,valid,0,0.00094973546
6434,valid,0,0.016461095
8076,valid,0,0.00094973546
3870,valid,0,0.016461095
6948,valid,0,0.00094973546
367,valid,0,0.0076648444
1320,valid,0,0.0076648444
3825,valid,0,0.00094973546
6422,valid,0,0.016461095
6899,valid,0,0.021025728
3835,valid,0,0.016543003
8958,valid,0,0.016461095
7711,valid,0,0.00094973546
7778,valid,0,0.007907973
10499,valid,0,0.0076648444
5903,valid,0,0.016461095
4270,valid,0,0.00094973546
2622,valid,0,0.012965705
7501,valid,0,0.007907973
6058,valid,0,0.00094973546
2803,valid,0,0.007907973
27,valid,0,0.016978463
8554,valid,0,0.00094973546
8141,valid,0,0.016978463
4293,valid,0,0.00094973546
3830,valid,0,0.00096081826
10122,valid,0,0.007907973
509,valid,0,0.0035263158
6806,valid,0,0.007907973
1970,valid,0,0.00382675
9972,valid,0,0.007907973
4663,valid,0,0.0010619623
4855,valid,0,0.001013757
2610,valid,0,0.00094973546
9635,valid,0,0.018825585
4346,valid,0,0.017062902
6772,valid,0,0.018825585
9498,valid,0,0.0011853826
7848,valid,0,0.0011130414
7801,valid,0,0.007907973
2065,valid,0,0.0035263158
860,valid,0,0.001013757
4223,valid,0,0.00094973546
5015,valid,0,0.016978463
4946,valid,0,0.00094973546
2859,valid,0,0.016978463
3420,valid,0,0.001013757
6139,valid,0,0.016978463
5247,valid,0,0.00094973546
8150,valid,0,0.00094973546
6822,valid,0,0.00094973546
5575,valid,0,0.012965705
1802,valid,0,0.017062902
6368,valid,0,0.001013757
5594,valid,0,0.0012048417
1274,valid,0,0.00094973546
1899,valid,0,0.0011130414
6647,valid,0,0.00094973546
7712,valid,0,0.00094973546
4355,valid,0,0.007907973
5021,valid,0,0.00094973546
6862,valid,0,0.0010497136
4916,valid,0,0.0010023271
3848,valid,0,0.00094973546
10257,valid,0,0.016978463
5645,valid,0,0.0035857179
3618,valid,0,0.0011853826
5008,valid,0,0.0010497136
2068,valid,0,0.00094973546
3254,valid,0,0.0010619623
353,valid,0,0.007907973
6064,valid,0,0.001013757
6282,valid,0,0.007907973
10574,valid,0,0.016378047
3803,valid,0,0.0011853826
2611,valid,0,0.007907973
4847,valid,0,0.016978463
6359,valid,0,0.001013757
2953,valid,0,0.0045205457
1630,valid,0,0.016978463
499,valid,0,0.012965705
7777,valid,0,0.0010497136
6136,valid,0,0.016978463
586,valid,0,0.0011853826
10900,valid,0,0.001500652
5467,valid,0,0.0010497136
4744,valid,0,0.041564018
7511,valid,0,0.0013989686
9705,valid,0,0.050043408
9644,valid,0,0.001500652
4074,valid,0,0.0013893348
6808,valid,0,0.0015727985
455,valid,0,0.050043993
9802,valid,0,0.0013963718
440,valid,0,0.0015110566
6751,valid,0,0.015125748
2532,valid,0,0.0011074662
5924,valid,0,0.015125748
3828,valid,0,0.0010372492
8415,valid,0,0.032931045
5717,valid,0,0.032931045
9707,valid,0,0.023256922
2992,valid,0,0.02740214
4519,valid,0,0.0011074662
10899,valid,0,0.0010252851
2318,valid,0,0.0014247288
3859,valid,0,0.0010252851
4508,valid,0,0.00399283
5378,valid,0,0.0010252851
4659,valid,0,0.0010252851
507,valid,0,0.015125748
4726,valid,0,0.015125748
10887,valid,0,0.032931045
4998,valid,0,0.0012505894
7975,valid,0,0.03309215
2997,valid,0,0.0010252851
6610,valid,0,0.015125748
6365,valid,0,0.0010372492
868,valid,0,0.032931045
6296,valid,0,0.0011074662
4896,valid,0,0.0012505894
2243,valid,0,0.0011074662
2491,valid,0,0.0010252851
551,valid,0,0.020345878
4964,valid,0,0.00399283
1072,valid,0,0.047611065
6959,valid,0,0.032931045
7145,valid,0,0.0014573919
6767,valid,0,0.020345878
10386,valid,0,0.09469871
10582,valid,0,0.05452676
7146,valid,0,0.008748679
9448,valid,0,0.0020608588
11083,valid,0,0.0020608588
4211,valid,0,0.0012128414
5037,valid,0,0.00147439
7504,valid,0,0.0014573919
2631,valid,0,0.0013571255
2536,valid,0,0.0015428131
2865,valid,0,0.0015428131
6063,valid,0,0.00147439
81,valid,0,0.0012558504
9795,valid,0,0.00616389
7058,valid,0,0.0012558504
9926,valid,0,0.0052192044
1904,valid,0,0.0013571255
3847,valid,0,0.0012128414
171,valid,0,0.0048988275
3583,valid,0,0.0013571255
1501,valid,0,0.0014573919
5888,valid,0,0.0065662735
9467,valid,0,0.020345878
5031,valid,0,0.0016316359
2060,valid,0,0.0013764879
10963,valid,0,0.0020608588
6821,valid,0,0.020345878
2993,valid,0,0.005581455
8544,valid,0,0.008780872
11081,valid,0,0.027800042
8139,valid,0,0.0051335073
5231,valid,0,0.0013571255
332,valid,0,0.018825585
4862,valid,0,0.00094973546
3717,valid,0,0.0011130414
1919,valid,0,0.00094973546
10560,valid,0,0.00094973546
1910,valid,0,0.0010619623
2686,valid,0,0.00094973546
6762,valid,0,0.0011772178
5234,valid,0,0.0035263158
8973,valid,0,0.018825585
6369,valid,0,0.00094973546
6813,valid,0,0.016978463
504,valid,0,0.00382675
6426,valid,0,0.016978463
8843,valid,0,0.001013757
3748,valid,0,0.016978463
6944,valid,0,0.012965705
447,valid,0,0.0011853826
6278,valid,0,0.00094973546
6884,valid,0,0.017062902
9447,valid,0,0.0010619623
10614,valid,0,0.00094973546
4911,valid,0,0.004280988
2238,valid,0,0.0011853826
1293,valid,0,0.00094973546
10086,valid,0,0.00094973546
9035,valid,0,0.016978463
4653,valid,0,0.017062902
5143,valid,0,0.016978463
11078,valid,0,0.016978463
3497,valid,0,0.017062902
2535,valid,0,0.0010497136
1287,valid,0,0.001013757
963,valid,0,0.007907973
6420,valid,0,0.00094973546
4347,valid,0,0.021180851
1003,valid,0,0.0011130414
10023,valid,0,0.0011130414
6890,valid,0,0.007907973
9792,valid,0,0.00094973546
3257,valid,0,0.017062902
10390,valid,0,0.049804028
5053,valid,0,0.0013893348
10906,valid,0,0.0018041426
5861,valid,0,0.00094973546
9041,valid,0,0.00094973546
1223,valid,0,0.012965705
4734,valid,0,0.00094973546
5121,valid,0,0.00096081826
8774,valid,0,0.015125748
24,valid,0,0.00094973546
435,valid,0,0.0013893348
1806,valid,0,0.049804028
1933,valid,0,0.0013963718
6895,valid,0,0.02740214
1301,valid,0,0.032931045
553,valid,0,0.0010252851
8959,valid,0,0.0014760266
2494,valid,0,0.015125748
9963,valid,0,0.032931045
1327,valid,0,0.0010252851
356,valid,0,0.0010252851
6409,valid,0,0.001414985
3855,valid,0,0.0010252851
5114,valid,0,0.015125748
3733,valid,0,0.034506768
355,valid,0,0.0051463176
1081,valid,0,0.023256922
2826,valid,0,0.032931045
5882,valid,0,0.034506768
9510,valid,0,0.001316191
437,valid,0,0.0010252851
8968,valid,0,0.015125748
585,valid,0,0.023256922
9182,valid,0,0.012965705
3319,valid,0,0.007907973
6405,valid,0,0.015125748
1804,valid,0,0.0010252851
4351,valid,0,0.015125748
3851,valid,0,0.0010252851
9699,valid,0,0.0013315451
8423,valid,0,0.0010252851
3989,valid,0,0.0010252851
9993,valid,0,0.015125748
4368,valid,0,0.015125748
3865,valid,0,0.0010252851
10382,valid,0,0.015125748
6048,valid,0,0.0010252851
5254,valid,0,0.023256922
7720,valid,0,0.0010252851
7498,valid,0,0.001316191
3867,valid,0,0.12500899
10569,valid,0,0.007907973
8179,valid,0,0.0011074662
9121,valid,0,0.0043328367
10434,valid,0,0.0043328367
7911,valid,0,0.02740214
10877,valid,0,0.03309215
9793,valid,0,0.023256922
10440,valid,0,0.0043328367
10075,valid,0,0.035650022
9969,valid,0,0.0010252851
9786,valid,0,0.0010252851
4060,valid,0,0.040024333
9120,valid,0,0.0010252851
7970,valid,0,0.0010252851
5153,valid,0,0.03309215
7304,valid,0,0.0010252851
4001,valid,0,0.0010252851
4675,valid,0,0.001291751
5000,valid,0,0.0012505894
2305,valid,0,0.032931045
7643,valid,0,0.0011074662
8591,valid,0,0.015125748
9962,valid,0,0.0010252851
8967,valid,0,0.0012185402
4745,valid,0,0.0010252851
9038,valid,0,0.032931045
4838,valid,0,0.015125748
10092,valid,0,0.015125748
6284,valid,0,0.03309215
4837,valid,0,0.0012128414
3837,valid,0,0.0012128414
6885,valid,0,0.032931045
8442,valid,0,0.0011074662
5010,valid,0,0.0012128414
7311,valid,0,0.056382373
4830,valid,0,0.047611065
9920,valid,0,0.0012558504
2806,valid,0,0.0052192044
6138,valid,0,0.0042984346
3965,valid,0,0.0014573919
7935,valid,0,0.001478183
1296,valid,0,0.038283464
11065,valid,0,0.0015559894
3958,valid,0,0.0016316359
8540,valid,0,0.0015452758
1932,valid,0,0.0015236725
2498,valid,0,0.0012128414
436,valid,0,0.020345878
2320,valid,0,0.0013764879
7142,valid,0,0.031557444
9001,valid,0,0.0016128278
10896,valid,0,0.020345878
2595,valid,0,0.0014573919
557,valid,0,0.0013729556
2958,valid,0,0.027800042
9967,valid,0,0.031557444
8020,valid,0,0.0014370148
3159,valid,0,0.020345878
82,valid,0,0.005581455
1284,valid,0,0.0013729556
3838,valid,0,0.031557444
2810,valid,0,0.0013571255
346,valid,0,0.020345878
6763,valid,0,0.047611065
2696,valid,0,0.05752458
10001,valid,0,0.020345878
3714,valid,0,0.020345878
3331,valid,0,0.0014370148
8210,valid,0,0.0012128414
3249,valid,0,0.0014386503
3308,valid,0,0.0014573919
7056,valid,0,0.063880876
2061,valid,0,0.0018621349
3347,valid,0,0.0013571255
5868,valid,0,0.09469871
1914,valid,0,0.027800042
1639,valid,0,0.086779006
210,valid,0,0.0012128414
4363,valid,0,0.027800042
3278,valid,0,0.0013925445
4280,valid,0,0.0013925445
5382,valid,0,0.0013729556
1466,valid,0,0.035334367
713,valid,0,0.06495574
7295,valid,0,0.0013764879
4356,valid,0,0.0013571255
10022,valid,0,0.0013571255
4948,valid,0,0.06951677
456,valid,0,0.08114034
10974,valid,0,0.06951677
6362,valid,0,0.06951677
7798,valid,0,0.101122364
215,valid,0,0.06951677
4209,valid,0,0.0053205593
9803,valid,0,0.0011563865
9977,valid,0,0.0010933132
4725,valid,0,0.0053205593
4370,valid,0,0.001262122
3494,valid,0,0.0067093233
3265,valid,0,0.0011033204
7645,valid,0,0.0053205593
2520,valid,0,0.0067093233
534,valid,0,0.0011373797
457,valid,0,0.0011373797
2814,valid,0,0.0011853826
502,valid,0,0.016199619
8154,valid,0,0.011449902
4749,valid,0,0.0127033405
543,valid,0,0.00094973546
8957,valid,0,0.00094973546
3316,valid,0,0.0029010023
9505,valid,0,0.015100572
7774,valid,0,0.0010471512
4513,valid,0,0.0028486322
9800,valid,0,0.000995422
774,valid,0,0.015175816
7647,valid,0,0.014180777
10427,valid,0,0.001284307
6142,valid,0,0.015100572
2508,valid,0,0.015100572
5034,valid,0,0.015100572
5287,valid,0,0.015100572
7966,valid,0,0.016746877
1498,valid,0,0.0070535885
8160,valid,0,0.016746877
6947,valid,0,0.015100572
5463,valid,0,0.0076648444
9996,valid,0,0.016461095
9501,valid,0,0.0012475675
4738,valid,0,0.00094973546
573,valid,0,0.0076648444
5125,valid,0,0.016543003
3160,valid,0,0.0011130414
6358,valid,0,0.018252974
9918,valid,0,0.012965705
9453,valid,0,0.0076648444
4940,valid,0,0.018252974
1324,valid,0,0.012965705
3425,valid,0,0.0076648444
6363,valid,0,0.00094973546
6134,valid,0,0.00094973546
9460,valid,0,0.0011287663
1801,valid,0,0.00094973546
5855,valid,0,0.012965705
6433,valid,0,0.00094973546
669,valid,0,0.0076648444
6887,valid,0,0.00094973546
2692,valid,0,0.00094973546
4756,valid,0,0.0013409263
8183,valid,0,0.00106252
6901,valid,0,0.003695489
10882,valid,0,0.00094973546
8163,valid,0,0.0076648444
451,valid,0,0.003695489
5032,valid,0,0.00094973546
1636,valid,0,0.0076648444
8846,valid,0,0.00094973546
4923,valid,0,0.016461095
6260,valid,0,0.0076648444
5583,valid,0,0.0076648444
9178,valid,0,0.00094973546
2627,valid,0,0.001240324
4910,valid,0,0.001240324
2640,valid,0,0.01587868
2519,valid,0,0.018252974
8835,valid,0,0.00094973546
8552,valid,0,0.0010746773
10576,valid,0,0.016543003
2500,valid,0,0.012965705
9465,valid,0,0.007907973
8078,valid,0,0.016543003
463,valid,0,0.00382675
8187,valid,0,0.015305398
2782,valid,0,0.016461095
5646,valid,0,0.00094973546
6050,valid,0,0.001262122
10500,valid,0,0.001262122
5887,valid,0,0.012965705
9502,valid,0,0.0035857179
1304,valid,0,0.00094973546
4860,valid,0,0.0011287663
5280,valid,0,0.00094973546
8207,valid,0,0.00094973546
7779,valid,0,0.016978463
6061,valid,0,0.00094973546
10876,valid,0,0.012965705
5620,valid,0,0.00094973546
1009,valid,0,0.00094973546
6654,valid,0,0.007907973
1071,valid,0,0.0035857179
2184,valid,0,0.0011130414
9457,valid,0,0.0044234865
8775,valid,0,0.007907973
9036,valid,0,0.000995422
5164,valid,0,0.00095632393
8077,valid,0,0.0013363564
1213,valid,0,0.0036037946
2703,valid,0,0.00094973546
5402,valid,0,0.00094973546
3869,valid,0,0.017062902
3860,valid,0,0.0035857179
3431,valid,0,0.0011130414
9645,valid,0,0.00096081826
6663,valid,0,0.015305398
3839,valid,0,0.012965705
8037,valid,0,0.00094973546
157,valid,0,0.0010497136
10611,valid,0,0.00094973546
2312,valid,0,0.016978463
2537,valid,0,0.021180851
3726,valid,0,0.00094973546
4064,valid,0,0.00096081826
8174,valid,0,0.017062902
2634,valid,0,0.0012048417
214,valid,0,0.00094973546
1016,valid,0,0.016978463
2327,valid,0,0.0011130414
9199,valid,0,0.004645811
4081,valid,0,0.012965705
3492,valid,0,0.007907973
8545,valid,0,0.012965705
1069,valid,0,0.007907973
10124,valid,0,0.0036037946
7958,valid,0,0.016978463
9458,valid,0,0.007907973
6641,valid,0,0.0010823734
10658,valid,0,0.0035857179
2818,valid,0,0.0010497136
5297,valid,0,0.00094973546
1001,valid,0,0.012965705
6823,valid,0,0.00094973546
4746,valid,0,0.00094973546
5374,valid,0,0.003695489
5755,valid,0,0.018825585
3350,valid,0,0.0011788607
2858,valid,0,0.00094973546
4194,valid,0,0.007907973
209,valid,0,0.00094973546
8557,valid,0,0.00094973546
9643,valid,0,0.00094973546
5629,valid,0,0.00094973546
3340,valid,0,0.007907973
4353,valid,0,0.00094973546
8220,valid,0,0.007907973
597,valid,0,0.00094973546
1309,valid,0,0.017062902
8963,valid,0,0.00094973546
7554,valid,0,0.00094973546
8307,valid,0,0.007907973
10503,valid,0,0.00382675
10020,valid,0,0.016978463
1208,valid,0,0.00094973546
3339,valid,0,0.018825585
865,valid,0,0.0036037946
3326,valid,0,0.00094973546
2824,valid,0,0.001013757
7138,valid,0,0.007907973
1216,valid,0,0.00094973546
10107,valid,0,0.0011130414
41,valid,0,0.018825585
4716,valid,0,0.016978463
4748,valid,0,0.012965705
10274,valid,0,0.016978463
6356,valid,0,0.016978463
8189,valid,0,0.016978463
5896,valid,0,0.001013757
7788,valid,0,0.016978463
5920,valid,0,0.012965705
2512,valid,0,0.0035263158
3999,valid,0,0.021180851
1311,valid,0,0.00094973546
9194,valid,0,0.007907973
71,valid,0,0.0010497136
1065,valid,0,0.016978463
3610,valid,0,0.0011853826
45,valid,0,0.016978463
149,valid,0,0.001025586
1800,valid,0,0.00094973546
10966,valid,0,0.00094973546
10636,valid,0,0.00094973546
5881,valid,0,0.0037577301
5013,valid,0,0.0010619623
3261,valid,0,0.0013890438
1018,valid,0,0.00094973546
5719,valid,0,0.000995422
7912,valid,0,0.0010823734
5156,valid,0,0.000995422
10071,valid,0,0.001013757
5728,valid,0,0.00094973546
163,valid,0,0.00094973546
5366,valid,0,0.00094973546
1794,valid,0,0.00094973546
4361,valid,0,0.007907973
7302,valid,0,0.012965705
4654,valid,0,0.00094973546
778,valid,0,0.0012475675
8143,valid,0,0.00094973546
10028,valid,0,0.00094973546
10872,valid,0,0.00094973546
2505,valid,0,0.016978463
7719,valid,0,0.00094973546
5377,valid,0,0.00094973546
2693,valid,0,0.00094973546
3616,valid,0,0.00382675
2787,valid,0,0.001013757
3840,valid,0,0.018825585
3577,valid,0,0.049045227
1789,valid,0,0.00094973546
9123,valid,0,0.00094973546
1509,valid,0,0.018825585
5295,valid,0,0.00094973546
6825,valid,0,0.00094973546
9177,valid,0,0.00094973546
2860,valid,0,0.000995422
7932,valid,0,0.00094973546
10070,valid,0,0.00094973546
3808,valid,0,0.007907973
10570,valid,0,0.001014023
4755,valid,0,0.00094973546
5616,valid,0,0.00095632393
7653,valid,0,0.0010497136
8965,valid,0,0.017062902
5384,valid,0,0.00094973546
1000,valid,0,0.00094973546
2522,valid,0,0.0013253152
5286,valid,0,0.00094973546
8043,valid,0,0.00094973546
5892,valid,0,0.00094973546
10635,valid,0,0.00094973546
8148,valid,0,0.00094973546
10000,valid,0,0.016978463
5727,valid,0,0.00094973546
2812,valid,0,0.012965705
6818,valid,0,0.00094973546
5293,valid,0,0.00094973546
7963,valid,0,0.018825585
7904,valid,0,0.001013757
4924,valid,0,0.001013757
6129,valid,0,0.000995422
4753,valid,0,0.00094973546
9504,valid,0,0.00094973546
3712,valid,0,0.0011002042
1913,valid,0,0.00094973546
4085,valid,0,0.0010619623
5923,valid,0,0.00095632393
4086,valid,0,0.00094973546
4731,valid,0,0.012965705
10248,valid,0,0.00096081826
10626,valid,0,0.00094973546
7057,valid,0,0.015305398
1326,valid,0,0.00094973546
9973,valid,0,0.00094973546
5141,valid,0,0.016978463
8849,valid,0,0.00106252
3328,valid,0,0.00094973546
6133,valid,0,0.007907973
4943,valid,0,0.00106252
10895,valid,0,0.018825585
2311,valid,0,0.016978463
3738,valid,0,0.00094973546
6412,valid,0,0.00094973546
5024,valid,0,0.007907973
2866,valid,0,0.00094973546
6256,valid,0,0.0010497136
10610,valid,0,0.00094973546
2599,valid,0,0.0010497136
6875,valid,0,0.007907973
10960,valid,0,0.00094973546
561,valid,0,0.00094973546
5112,valid,0,0.0035263158
74,valid,0,0.018825585
3321,valid,0,0.016978463
1288,valid,0,0.00094973546
1277,valid,0,0.012965705
10105,valid,0,0.00094973546
9184,valid,0,0.00094973546
726,valid,0,0.001013757
11068,valid,0,0.000995422
535,valid,0,0.00094973546
8208,valid,0,0.00094973546
462,valid,0,0.001013757
1012,valid,0,0.00094973546
7641,valid,0,0.015305398
140,valid,0,0.0010497136
8195,valid,0,0.017062902
4752,valid,0,0.00094973546
3956,valid,0,0.00138374
9128,valid,0,0.001013757
8850,valid,0,0.00094973546
8166,valid,0,0.0010497136
6900,valid,0,0.012965705
1632,valid,0,0.00094973546
2309,valid,0,0.017062902
3325,valid,0,0.00096081826
4932,valid,0,0.0035857179
11073,valid,0,0.007907973
2702,valid,0,0.00094973546
5041,valid,0,0.00094973546
9115,valid,0,0.00094973546
2495,valid,0,0.012965705
5389,valid,0,0.00094973546
5390,valid,0,0.00095632393
5641,valid,0,0.00094973546
7789,valid,0,0.00094973546
657,valid,0,0.0012519874
591,valid,0,0.007907973
2959,valid,0,0.0010497136
25,valid,0,0.00094973546
9979,valid,0,0.016978463
5716,valid,0,0.00094973546
5148,valid,0,0.017804923
5233,valid,0,0.007907973
9005,valid,0,0.0011002042
44,valid,0,0.00094973546
6881,valid,0,0.001141936
3723,valid,0,0.016978463
7618,valid,0,0.00094973546
9998,valid,0,0.0011130414
8430,valid,0,0.00094973546
10091,valid,0,0.00094973546
727,valid,0,0.016378047
9193,valid,0,0.00094973546
4757,valid,0,0.012965705
8424,valid,0,0.00094973546
5006,valid,0,0.0010619623
1947,valid,0,0.001013757
6054,valid,0,0.00094973546
1015,valid,0,0.00094973546
6824,valid,0,0.00094973546
8838,valid,0,0.00094973546
3725,valid,0,0.00094973546
3820,valid,0,0.007907973
3833,valid,0,0.00094973546
10389,valid,0,0.017062902
722,valid,0,0.012965705
8537,valid,0,0.00094973546
5376,valid,0,0.00094973546
7944,valid,0,0.016978463
1017,valid,0,0.00094973546
8440,valid,0,0.001056995
5902,valid,0,0.016978463
9506,valid,0,0.016978463
2496,valid,0,0.017062902
10624,valid,0,0.016978463
10971,valid,0,0.000995422
9925,valid,0,0.0014833347
1797,valid,0,0.0014833347
11085,valid,0,0.0013893348
7564,valid,0,0.00094973546
3982,valid,0,0.012965705
5930,valid,0,0.0013989686
10504,valid,0,0.0013989686
1928,valid,0,0.0015181545
9027,valid,0,0.00094973546
4849,valid,0,0.035354353
4514,valid,0,0.0011853826
10583,valid,0,0.012965705
10618,valid,0,0.00094973546
6060,valid,0,0.00106989
7964,valid,0,0.0013893348
5912,valid,0,0.0014492713
477,valid,0,0.023093604
6655,valid,0,0.044393983
5365,valid,0,0.0056922156
7549,valid,0,0.050043408
5936,valid,0,0.0013893348
