account_id,split,target,score
4226,valid,0,0.0044016964
5237,valid,0,0.0009245137
6755,valid,0,0.011204284
4970,valid,0,0.0019336734
5381,valid,0,0.004671568
1795,valid,0,0.0013102572
2072,valid,0,0.007888561
7773,valid,0,0.022526614
952,valid,0,0.017317034
6399,valid,0,8.352848e-06
5471,valid,0,0.0042922627
1316,valid,0,0.0067198826
4200,valid,0,0.0001594664
10260,valid,0,4.1433355e-05
5840,valid,0,0.008888401
410,valid,0,0.00257124
10127,valid,0,0.0001249911
8079,valid,0,0.003870308
3993,valid,0,9.9256e-05
9426,valid,0,0.0006829208
9923,valid,0,0.015352414
78,valid,0,0.00010973224
4730,valid,0,0.019361116
10094,valid,0,4.630157e-05
3827,valid,0,0.009459976
9421,valid,0,0.0005563026
7309,valid,0,0.0035788007
6815,valid,0,0.010704356
10108,valid,0,0.00025684317
7714,valid,0,0.0025309073
9022,valid,0,0.035321638
3244,valid,0,0.0063358806
652,valid,0,0.0013263958
1471,valid,0,0.008012373
3990,valid,0,0.0011990072
10379,valid,0,6.558617e-06
8417,valid,0,4.740673e-06
4929,valid,0,0.0011990072
7710,valid,0,0.0077669485
211,valid,0,0.008067377
4202,valid,0,0.00018649448
6777,valid,0,0.03126627
5879,valid,0,0.04927819
3256,valid,0,0.00010755788
7507,valid,0,0.005728268
569,valid,0,0.013955763
1315,valid,0,0.00385106
37,valid,0,0.009320483
9469,valid,0,0.04889519
533,valid,0,8.688538e-05
9006,valid,0,0.0002807725
10880,valid,0,0.007010069
6400,valid,0,0.082875796
8218,valid,0,0.0007393382
7315,valid,0,0.004395724
3954,valid,0,0.00013070591
2315,valid,0,4.3810905e-05
10245,valid,0,0.0067790467
5617,valid,0,0.0006615198
579,valid,0,0.00041044678
3978,valid,0,0.009010546
4895,valid,0,0.00026640293
4714,valid,0,0.0004067515
5250,valid,0,0.014935119
2324,valid,0,0.10327802
2691,valid,0,2.12791e-05
7838,valid,0,4.644929e-05
3863,valid,0,4.644929e-05
5235,valid,0,0.0005957282
2069,valid,0,0.00069827226
8161,valid,0,0.00047204693
2594,valid,0,0.00047204693
6791,valid,0,0.00047204693
7144,valid,0,0.00047204693
6657,valid,0,0.00047204693
506,valid,0,0.00014048218
7550,valid,0,0.0019382256
8159,valid,0,0.000474923
773,valid,0,0.0004956737
11079,valid,0,0.0010493932
1465,valid,0,0.00021355179
654,valid,0,0.0001922439
5241,valid,0,0.0011399882
4720,valid,0,0.0009679906
2794,valid,0,0.00093446806
72,valid,0,0.005209429
5932,valid,0,0.0018194586
10898,valid,0,6.9060414e-05
10962,valid,0,0.00020567028
5281,valid,0,0.0015333954
9930,valid,0,8.119137e-05
6942,valid,0,0.002454266
3737,valid,0,0.00080501824
9418,valid,0,0.0032343918
8310,valid,0,0.00011215688
655,valid,0,3.706408e-05
6960,valid,0,4.0918305e-05
5897,valid,0,2.3385162e-05
7293,valid,0,4.308211e-05
6434,valid,0,0.0016843779
8076,valid,0,5.7165948e-05
3870,valid,0,0.0016868615
6948,valid,0,2.5873365e-05
367,valid,0,0.002393551
1320,valid,0,0.0023328
3825,valid,0,4.152113e-05
6422,valid,0,0.006880533
6899,valid,0,0.0041689244
3835,valid,0,0.023259932
8958,valid,0,0.004625137
7711,valid,0,3.759037e-05
7778,valid,0,0.0051371423
10499,valid,0,0.007579953
5903,valid,0,0.004640013
4270,valid,0,0.00012660469
2622,valid,0,0.011045313
7501,valid,0,0.006996501
6058,valid,0,4.7199406e-05
2803,valid,0,0.010476055
27,valid,0,0.0017063996
8554,valid,0,0.00011025277
8141,valid,0,0.0015332681
4293,valid,0,1.2014041e-05
3830,valid,0,1.9008623e-05
10122,valid,0,0.0014716391
509,valid,0,0.00014295967
6806,valid,0,0.0015959219
1970,valid,0,0.00056139356
9972,valid,0,0.0044823065
4663,valid,0,3.5318888e-05
4855,valid,0,5.0100945e-05
2610,valid,0,0.00017805764
9635,valid,0,0.0075262473
4346,valid,0,0.03767233
6772,valid,0,0.0031652742
9498,valid,0,0.0003140735
7848,valid,0,4.4747507e-05
7801,valid,0,0.0025879967
2065,valid,0,0.0003757005
860,valid,0,0.00012739032
4223,valid,0,0.00021806858
5015,valid,0,0.0017898033
4946,valid,0,4.6093595e-05
2859,valid,0,0.0032223577
3420,valid,0,8.930576e-05
6139,valid,0,0.0033356366
5247,valid,0,0.00043353133
8150,valid,0,1.7230515e-05
6822,valid,0,1.534423e-05
5575,valid,0,0.11590636
1802,valid,0,0.04484937
6368,valid,0,0.00012447292
5594,valid,0,0.00017302277
1274,valid,0,1.4583007e-05
1899,valid,0,9.470613e-05
6647,valid,0,4.5870325e-05
7712,valid,0,9.910257e-06
4355,valid,0,0.0039925794
5021,valid,0,3.621777e-05
6862,valid,0,7.55654e-05
4916,valid,0,1.0742227e-05
3848,valid,0,2.8423738e-05
10257,valid,0,0.0013329125
5645,valid,0,0.00010333142
3618,valid,0,0.00015907497
5008,valid,0,1.2963301e-05
2068,valid,0,0.00016517907
3254,valid,0,0.00017305203
353,valid,0,0.0074976888
6064,valid,0,1.9064715e-05
6282,valid,0,0.0068249656
10574,valid,0,0.014579012
3803,valid,0,0.00012018592
2611,valid,0,0.0074733747
4847,valid,0,0.0013583323
6359,valid,0,2.4263789e-05
2953,valid,0,0.0010323201
1630,valid,0,0.0013583323
499,valid,0,0.01964025
7777,valid,0,3.5897137e-05
6136,valid,0,0.0019310265
586,valid,0,0.00016586488
10900,valid,0,5.468182e-05
5467,valid,0,5.3989337e-05
4744,valid,0,0.00964872
7511,valid,0,0.0006310358
9705,valid,0,0.020301316
9644,valid,0,0.00019565623
4074,valid,0,0.0003817515
6808,valid,0,0.00035855678
455,valid,0,0.011520922
9802,valid,0,1.4509716e-05
440,valid,0,7.091238e-05
6751,valid,0,0.03666588
2532,valid,0,0.00013199377
5924,valid,0,0.0915018
3828,valid,0,4.264326e-05
8415,valid,0,0.028816681
5717,valid,0,0.0057549817
9707,valid,0,0.027702158
2992,valid,0,0.0063698613
4519,valid,0,0.00012924497
10899,valid,0,9.0191126e-05
2318,valid,0,0.0037558787
3859,valid,0,8.6466425e-06
4508,valid,0,0.0006162815
5378,valid,0,8.497473e-06
4659,valid,0,2.1006757e-05
507,valid,0,0.005620049
4726,valid,0,0.0051872833
10887,valid,0,0.004454779
4998,valid,0,0.0005326837
7975,valid,0,0.019723784
2997,valid,0,8.161524e-05
6610,valid,0,0.03963678
6365,valid,0,1.6630654e-05
868,valid,0,0.0041236435
6296,valid,0,3.964699e-05
4896,valid,0,0.00016726447
2243,valid,0,0.00012525503
2491,valid,0,0.0008883616
551,valid,0,0.004550811
4964,valid,0,0.0008828018
1072,valid,0,0.008828246
6959,valid,0,0.0020966397
7145,valid,0,0.00018094711
6767,valid,0,0.0070615443
10386,valid,0,0.033878885
10582,valid,0,0.009404853
7146,valid,0,0.0054087476
9448,valid,0,0.00010171798
11083,valid,0,0.00010171798
4211,valid,0,1.529393e-05
5037,valid,0,6.298543e-05
7504,valid,0,0.00027289314
2631,valid,0,0.00012868308
2536,valid,0,0.002215425
2865,valid,0,0.002215425
6063,valid,0,3.564377e-05
81,valid,0,0.00011299246
9795,valid,0,0.0030741799
7058,valid,0,0.00025526455
9926,valid,0,0.000313312
1904,valid,0,0.00021581582
3847,valid,0,1.1511214e-05
171,valid,0,0.0007704568
3583,valid,0,4.8199265e-05
1501,valid,0,2.7295995e-05
5888,valid,0,0.0006806069
9467,valid,0,0.004690981
5031,valid,0,8.525442e-05
2060,valid,0,7.603232e-05
10963,valid,0,0.00015730069
6821,valid,0,0.006108234
2993,valid,0,0.00067064556
8544,valid,0,0.0012427409
11081,valid,0,0.018215882
8139,valid,0,0.0007896516
5231,valid,0,0.00012908426
332,valid,0,0.012597267
4862,valid,0,3.43126e-05
3717,valid,0,0.0002772561
1919,valid,0,2.8373874e-05
10560,valid,0,1.467822e-05
1910,valid,0,0.00034770404
2686,valid,0,1.2315509e-05
6762,valid,0,0.002486368
5234,valid,0,0.0012008363
8973,valid,0,0.004747265
6369,valid,0,0.00010638343
6813,valid,0,0.0020191541
504,valid,0,0.00046618542
6426,valid,0,0.0019310265
8843,valid,0,2.2930739e-05
3748,valid,0,0.001347134
6944,valid,0,0.0025455735
447,valid,0,9.258577e-05
6278,valid,0,8.47484e-05
6884,valid,0,0.007239054
9447,valid,0,0.000104709805
10614,valid,0,3.824395e-05
4911,valid,0,0.0006322152
2238,valid,0,0.0001177284
1293,valid,0,1.2820647e-05
10086,valid,0,5.866089e-06
9035,valid,0,0.003994326
4653,valid,0,0.008209043
5143,valid,0,0.001361145
11078,valid,0,0.0022398583
3497,valid,0,0.0074659986
2535,valid,0,3.106165e-05
1287,valid,0,0.00013338654
963,valid,0,0.012625659
6420,valid,0,3.7992697e-05
4347,valid,0,0.024891872
1003,valid,0,0.00013108604
10023,valid,0,6.656862e-05
6890,valid,0,0.0074884146
9792,valid,0,1.1512451e-05
3257,valid,0,0.007239054
10390,valid,0,0.0036032768
5053,valid,0,0.00017374211
10906,valid,0,0.0007065851
5861,valid,0,5.843538e-05
9041,valid,0,5.843538e-05
1223,valid,0,0.0012842582
4734,valid,0,7.736359e-06
5121,valid,0,5.0582083e-05
8774,valid,0,0.050556425
24,valid,0,0.00017885718
435,valid,0,9.749264e-05
1806,valid,0,0.0036032768
1933,valid,0,1.5048472e-05
6895,valid,0,0.0069159158
1301,valid,0,0.0039554657
553,valid,0,1.9937823e-05
8959,valid,0,0.0001960741
2494,valid,0,0.020587832
9963,valid,0,0.0039554657
1327,valid,0,1.6764934e-05
356,valid,0,0.00031014052
6409,valid,0,8.3272185e-05
3855,valid,0,0.00088463956
5114,valid,0,0.013266546
3733,valid,0,0.08153803
355,valid,0,0.0011914029
1081,valid,0,0.0043547545
2826,valid,0,0.0064400323
5882,valid,0,0.061505865
9510,valid,0,0.00016633919
437,valid,0,5.599075e-05
8968,valid,0,0.016066778
585,valid,0,0.016558545
9182,valid,0,0.01304065
3319,valid,0,0.012857149
6405,valid,0,0.011384481
1804,valid,0,0.00024024448
4351,valid,0,0.019354513
3851,valid,0,8.2253655e-06
9699,valid,0,6.117808e-05
8423,valid,0,2.5257983e-05
3989,valid,0,1.3975782e-05
9993,valid,0,0.004347654
4368,valid,0,0.024606995
3865,valid,0,4.979026e-05
10382,valid,0,0.019191723
6048,valid,0,1.5716916e-05
5254,valid,0,0.0053662886
7720,valid,0,1.5936852e-05
7498,valid,0,0.0002261703
3867,valid,0,0.08570546
10569,valid,0,0.035760615
8179,valid,0,0.0003841784
9121,valid,0,0.00036609193
10434,valid,0,0.0005495653
7911,valid,0,0.0038144696
10877,valid,0,0.023222871
9793,valid,0,0.0016306266
10440,valid,0,0.00035063847
10075,valid,0,0.00722563
9969,valid,0,2.3954459e-05
9786,valid,0,1.2442024e-05
4060,valid,0,0.030658167
9120,valid,0,1.5716916e-05
7970,valid,0,7.4335316e-05
5153,valid,0,0.019723784
7304,valid,0,6.247066e-05
4001,valid,0,8.975619e-06
4675,valid,0,0.0009406511
5000,valid,0,0.0001166946
2305,valid,0,0.0011990072
7643,valid,0,8.22279e-05
8591,valid,0,0.005628172
9962,valid,0,1.5667134e-05
8967,valid,0,0.00021872115
4745,valid,0,2.6926748e-05
9038,valid,0,0.0011829936
4838,valid,0,0.0051353886
10092,valid,0,0.0031501488
6284,valid,0,0.016413834
4837,valid,0,1.9872694e-05
3837,valid,0,1.3835435e-05
6885,valid,0,0.0020966397
8442,valid,0,7.70619e-05
5010,valid,0,9.208073e-06
7311,valid,0,0.09128696
4830,valid,0,0.007973063
9920,valid,0,0.00029406755
2806,valid,0,0.0003377404
6138,valid,0,2.6512984e-05
3965,valid,0,0.00025108855
7935,valid,0,3.2732994e-05
1296,valid,0,0.034122124
11065,valid,0,5.2686544e-05
3958,valid,0,0.00028891987
8540,valid,0,4.9740916e-05
1932,valid,0,0.000114306116
2498,valid,0,0.0006417323
436,valid,0,0.0196315
2320,valid,0,5.8914065e-05
7142,valid,0,0.028469317
9001,valid,0,0.00027193667
10896,valid,0,0.009181168
2595,valid,0,0.00012022445
557,valid,0,6.110974e-05
2958,valid,0,0.010929079
9967,valid,0,0.010170236
8020,valid,0,4.441011e-05
3159,valid,0,0.0050347853
82,valid,0,0.00037061685
1284,valid,0,7.056482e-05
3838,valid,0,0.028469317
2810,valid,0,6.537951e-05
346,valid,0,0.020177234
6763,valid,0,0.0102132615
2696,valid,0,0.055998325
10001,valid,0,0.015006009
3714,valid,0,0.009563372
3331,valid,0,0.00018820936
8210,valid,0,9.075791e-05
3249,valid,0,0.0028314001
3308,valid,0,0.00012348001
7056,valid,0,0.008125828
2061,valid,0,0.0008923517
3347,valid,0,0.0019518234
5868,valid,0,0.05259604
1914,valid,0,0.057853464
1639,valid,0,0.011886624
210,valid,0,0.00015589166
4363,valid,0,0.052146543
3278,valid,0,0.00010027742
4280,valid,0,0.00010027742
5382,valid,0,0.00025244078
1466,valid,0,0.014724319
713,valid,0,0.0027167297
7295,valid,0,1.4196658e-05
4356,valid,0,6.537951e-05
10022,valid,0,7.407308e-05
4948,valid,0,0.005804387
456,valid,0,0.0131117
10974,valid,0,0.005804387
6362,valid,0,0.0064362646
7798,valid,0,0.07812983
215,valid,0,0.005804387
4209,valid,0,0.001453524
9803,valid,0,8.334515e-05
9977,valid,0,3.180821e-05
4725,valid,0,0.0010169238
4370,valid,0,0.00012731606
3494,valid,0,0.001604711
3265,valid,0,4.9010407e-05
7645,valid,0,0.0012923107
2520,valid,0,0.00047204693
534,valid,0,7.291162e-05
457,valid,0,0.00014441439
2814,valid,0,0.00046388793
502,valid,0,0.001182777
8154,valid,0,0.001821833
4749,valid,0,0.0042509497
543,valid,0,1.3361033e-05
8957,valid,0,1.3699381e-05
3316,valid,0,0.00026015472
9505,valid,0,0.0041065426
7774,valid,0,0.00011519563
4513,valid,0,0.0003748434
9800,valid,0,0.0004317762
774,valid,0,0.0037219864
7647,valid,0,0.0016522395
10427,valid,0,5.103675e-05
6142,valid,0,0.0008693951
2508,valid,0,0.0013551763
5034,valid,0,0.00080501824
5287,valid,0,0.0008693951
7966,valid,0,0.005073194
1498,valid,0,0.00074579084
8160,valid,0,0.0048985984
6947,valid,0,0.0008325047
5463,valid,0,0.00457899
9996,valid,0,0.0035334406
9501,valid,0,0.00011088734
4738,valid,0,3.8136302e-05
573,valid,0,0.0037678515
5125,valid,0,0.01099116
3160,valid,0,0.00024665718
6358,valid,0,0.0032614213
9918,valid,0,0.0033846938
9453,valid,0,0.0059959255
4940,valid,0,0.003855664
1324,valid,0,0.0036150503
3425,valid,0,0.0016658475
6363,valid,0,2.9971508e-05
6134,valid,0,3.7080543e-05
9460,valid,0,0.00047115347
1801,valid,0,0.00020622686
5855,valid,0,0.0024892606
6433,valid,0,6.166467e-05
669,valid,0,0.004273953
6887,valid,0,2.7793685e-05
2692,valid,0,2.7793685e-05
4756,valid,0,0.00017621054
8183,valid,0,0.00010198604
6901,valid,0,0.0003836475
10882,valid,0,9.398267e-05
8163,valid,0,0.0024034986
451,valid,0,0.0006042339
5032,valid,0,2.9588917e-05
1636,valid,0,0.0023240922
8846,valid,0,6.859006e-05
4923,valid,0,0.0016825775
6260,valid,0,0.0044402904
5583,valid,0,0.0027088774
9178,valid,0,9.382736e-05
2627,valid,0,0.0009742491
4910,valid,0,0.0009742491
2640,valid,0,0.010171197
2519,valid,0,0.0065508233
8835,valid,0,0.00013990875
8552,valid,0,0.0008834799
10576,valid,0,0.01500055
2500,valid,0,0.0059659234
9465,valid,0,0.0070829825
8078,valid,0,0.014692499
463,valid,0,0.00084613904
8187,valid,0,0.0056622094
2782,valid,0,0.021172456
5646,valid,0,8.1956336e-05
6050,valid,0,0.00014852345
10500,valid,0,0.00014852345
5887,valid,0,0.012929112
9502,valid,0,0.001168725
1304,valid,0,4.6185818e-05
4860,valid,0,4.1042906e-05
5280,valid,0,0.00014364734
8207,valid,0,7.743043e-05
7779,valid,0,0.035416108
6061,valid,0,7.7501354e-05
10876,valid,0,0.0040639383
5620,valid,0,1.3153409e-05
1009,valid,0,1.826805e-05
6654,valid,0,0.0033194202
1071,valid,0,6.1572064e-05
2184,valid,0,9.072613e-05
9457,valid,0,0.0005993281
8775,valid,0,0.0024525304
9036,valid,0,4.294231e-05
5164,valid,0,6.975365e-05
8077,valid,0,0.00017860727
1213,valid,0,0.0019677847
2703,valid,0,1.22622805e-05
5402,valid,0,1.5516205e-05
3869,valid,0,0.010973957
3860,valid,0,0.00014868194
3431,valid,0,8.118552e-05
9645,valid,0,5.8307796e-05
6663,valid,0,0.0026262477
3839,valid,0,0.0034772141
8037,valid,0,1.3606469e-05
157,valid,0,9.98664e-05
10611,valid,0,1.4288818e-05
2312,valid,0,0.0013466871
2537,valid,0,0.0054999082
3726,valid,0,1.0688688e-05
4064,valid,0,6.268411e-05
8174,valid,0,0.009055325
2634,valid,0,0.00015507264
214,valid,0,2.5619194e-05
1016,valid,0,0.0018058177
2327,valid,0,0.00016861506
9199,valid,0,5.5620312e-05
4081,valid,0,0.0026257203
3492,valid,0,0.0037462176
8545,valid,0,0.0032105846
1069,valid,0,0.002589828
10124,valid,0,0.0010722299
7958,valid,0,0.001390917
9458,valid,0,0.0067407237
6641,valid,0,7.902171e-05
10658,valid,0,0.001108052
2818,valid,0,0.00016040092
5297,valid,0,1.527383e-05
1001,valid,0,0.0015769216
6823,valid,0,1.3418108e-05
4746,valid,0,9.587367e-06
5374,valid,0,0.00048904016
5755,valid,0,0.0066545694
3350,valid,0,0.0005450202
2858,valid,0,1.0427377e-05
4194,valid,0,0.0030151447
209,valid,0,1.1834779e-05
8557,valid,0,0.0002350778
9643,valid,0,0.00037883245
5629,valid,0,1.2756012e-05
3340,valid,0,0.0137021765
4353,valid,0,6.4192864e-05
8220,valid,0,0.0065390645
597,valid,0,4.3617256e-05
1309,valid,0,0.047290877
8963,valid,0,0.00020603157
7554,valid,0,3.0705458e-05
8307,valid,0,0.012505362
10503,valid,0,0.0006901161
10020,valid,0,0.00550362
1208,valid,0,8.858273e-05
3339,valid,0,0.015018094
865,valid,0,0.0020916224
3326,valid,0,0.00024825812
2824,valid,0,0.00014673072
7138,valid,0,0.00697407
1216,valid,0,8.095411e-05
10107,valid,0,0.0007886966
41,valid,0,0.016229225
4716,valid,0,0.029512966
4748,valid,0,0.009083183
10274,valid,0,0.0044016964
6356,valid,0,0.004181823
8189,valid,0,0.010732563
5896,valid,0,5.5521523e-05
7788,valid,0,0.0040546777
5920,valid,0,0.01164372
2512,valid,0,0.0051498786
3999,valid,0,0.061145566
1311,valid,0,1.8143484e-05
9194,valid,0,0.018667668
71,valid,0,4.7689427e-05
1065,valid,0,0.0042505013
3610,valid,0,0.0004246504
45,valid,0,0.0071446933
149,valid,0,0.00013136114
1800,valid,0,0.00012891028
10966,valid,0,1.2748411e-05
10636,valid,0,1.7339575e-05
5881,valid,0,0.00026723536
5013,valid,0,9.083561e-05
3261,valid,0,0.0020209544
1018,valid,0,4.196925e-05
5719,valid,0,5.3553737e-05
7912,valid,0,7.0643764e-05
5156,valid,0,0.00021345829
10071,valid,0,2.6592397e-05
5728,valid,0,4.5203178e-05
163,valid,0,7.140646e-05
5366,valid,0,1.078807e-05
1794,valid,0,1.6527501e-05
4361,valid,0,0.021453157
7302,valid,0,0.01880102
4654,valid,0,1.3232674e-05
778,valid,0,4.252943e-05
8143,valid,0,1.1411618e-05
10028,valid,0,0.00012263747
10872,valid,0,1.1809134e-05
2505,valid,0,0.004758569
7719,valid,0,1.3290683e-05
5377,valid,0,1.5507823e-05
2693,valid,0,7.745011e-05
3616,valid,0,0.0012417627
2787,valid,0,5.609041e-05
3840,valid,0,0.016277798
3577,valid,0,0.016425505
1789,valid,0,2.4723515e-05
9123,valid,0,7.747609e-05
1509,valid,0,0.0070589636
5295,valid,0,2.0200236e-05
6825,valid,0,2.055712e-05
9177,valid,0,6.664353e-05
2860,valid,0,9.63666e-05
7932,valid,0,0.00022672628
10070,valid,0,1.551559e-05
3808,valid,0,0.019645132
10570,valid,0,1.9283994e-05
4755,valid,0,5.2476603e-06
5616,valid,0,2.073215e-05
7653,valid,0,0.00046145578
8965,valid,0,0.0075425818
5384,valid,0,2.1584372e-05
1000,valid,0,5.026663e-06
2522,valid,0,0.00013673001
5286,valid,0,1.1473443e-05
8043,valid,0,7.0936912e-06
5892,valid,0,3.5353052e-05
10635,valid,0,3.0429539e-05
8148,valid,0,3.199508e-05
10000,valid,0,0.0056027574
5727,valid,0,8.7847575e-06
2812,valid,0,0.013959373
6818,valid,0,4.800986e-06
5293,valid,0,4.325371e-05
7963,valid,0,0.0058795298
7904,valid,0,2.5113e-05
4924,valid,0,2.5113e-05
6129,valid,0,2.7682247e-05
4753,valid,0,2.1860917e-05
9504,valid,0,2.9023671e-05
3712,valid,0,0.00016215885
1913,valid,0,7.006593e-06
4085,valid,0,4.0021467e-05
5923,valid,0,9.723727e-06
4086,valid,0,6.0689406e-05
4731,valid,0,0.0031473453
10248,valid,0,3.3700904e-05
10626,valid,0,1.2461642e-05
7057,valid,0,0.0030612878
1326,valid,0,4.9666232e-06
9973,valid,0,4.942552e-06
5141,valid,0,0.0013102572
8849,valid,0,0.00016366036
3328,valid,0,1.0720732e-05
6133,valid,0,0.01752189
4943,valid,0,8.495572e-05
10895,valid,0,0.004559479
2311,valid,0,0.0013583323
3738,valid,0,7.2245143e-06
6412,valid,0,4.7535764e-06
5024,valid,0,0.0067102164
2866,valid,0,8.118528e-06
6256,valid,0,1.3849207e-05
10610,valid,0,5.014608e-06
2599,valid,0,3.497893e-05
6875,valid,0,0.0057259053
10960,valid,0,4.3466493e-06
561,valid,0,7.01435e-06
5112,valid,0,0.0004043442
74,valid,0,0.0044730115
3321,valid,0,0.002218425
1288,valid,0,5.7726616e-06
1277,valid,0,0.0024988735
10105,valid,0,4.740273e-06
9184,valid,0,1.2236874e-05
726,valid,0,3.266478e-05
11068,valid,0,3.303899e-05
535,valid,0,1.1883093e-05
8208,valid,0,2.3633891e-05
462,valid,0,4.201433e-05
1012,valid,0,6.3562197e-06
7641,valid,0,0.002635931
140,valid,0,2.876613e-05
8195,valid,0,0.013074033
4752,valid,0,3.2298376e-05
3956,valid,0,5.3053816e-05
9128,valid,0,4.2010633e-05
8850,valid,0,5.559896e-06
8166,valid,0,1.4802558e-05
6900,valid,0,0.008298097
1632,valid,0,5.0542167e-06
2309,valid,0,0.011330983
3325,valid,0,9.740429e-06
4932,valid,0,0.00015644472
11073,valid,0,0.012516956
2702,valid,0,9.3119415e-06
5041,valid,0,3.136759e-05
9115,valid,0,9.207311e-06
2495,valid,0,0.0017175821
5389,valid,0,5.8181486e-06
5390,valid,0,4.688182e-06
5641,valid,0,4.9425394e-06
7789,valid,0,1.229247e-05
657,valid,0,0.00030431835
591,valid,0,0.0058779
2959,valid,0,3.54871e-05
25,valid,0,3.4987454e-05
9979,valid,0,0.001347134
5716,valid,0,7.809972e-06
5148,valid,0,0.03218575
5233,valid,0,0.0058779
9005,valid,0,0.00011953291
44,valid,0,6.1547107e-06
6881,valid,0,5.4063632e-05
3723,valid,0,0.0013534073
7618,valid,0,1.0365815e-05
9998,valid,0,3.7180635e-05
8430,valid,0,8.163731e-06
10091,valid,0,1.5064234e-05
727,valid,0,0.0150693515
9193,valid,0,8.958515e-06
4757,valid,0,0.0011652026
8424,valid,0,6.5629742e-06
5006,valid,0,2.175558e-05
1947,valid,0,2.6587277e-05
6054,valid,0,5.746555e-06
1015,valid,0,1.1859372e-05
6824,valid,0,1.1114396e-05
8838,valid,0,6.113456e-06
3725,valid,0,8.667844e-06
3820,valid,0,0.009121282
3833,valid,0,2.4489535e-05
10389,valid,0,0.027450796
722,valid,0,0.006881784
8537,valid,0,8.407578e-06
