account_id,split,target,score
2065,valid,0,0.05046701
860,valid,0,0.08421735
4223,valid,0,0.047098074
5015,valid,0,0.7781604
4946,valid,0,0.046495616
2859,valid,0,0.52333945
3420,valid,0,0.09154541
6139,valid,0,0.60269433
5247,valid,0,0.046495616
8150,valid,0,0.046495616
6822,valid,0,0.046495616
5575,valid,0,0.797182
1802,valid,0,0.80360514
6368,valid,0,0.046495616
5594,valid,0,0.046495616
1274,valid,0,0.046495616
1899,valid,0,0.06341145
6647,valid,0,0.08666582
7712,valid,0,0.046495616
4355,valid,0,0.7973933
5021,valid,0,0.046495616
6862,valid,0,0.057817407
4916,valid,0,0.046495616
3848,valid,0,0.046495616
10257,valid,0,0.6910246
5645,valid,0,0.049058754
3618,valid,0,0.046495616
5008,valid,0,0.057817407
2068,valid,0,0.047098074
3254,valid,0,0.06341145
353,valid,0,0.77384186
6064,valid,0,0.046495616
6282,valid,0,0.81421477
10574,valid,0,0.8117055
3803,valid,0,0.046495616
2611,valid,0,0.6860499
4847,valid,0,0.65004474
6359,valid,0,0.046495616
2953,valid,0,0.047098074
1630,valid,0,0.64354295
499,valid,0,0.7928252
7777,valid,0,0.057817407
6136,valid,0,0.801483
586,valid,0,0.046495616
10900,valid,0,0.057817407
5467,valid,0,0.057817407
4744,valid,0,0.7733168
7511,valid,0,0.046495616
9705,valid,0,0.71238583
9644,valid,0,0.057817407
4074,valid,0,0.046495616
6808,valid,0,0.04638437
455,valid,0,0.63796955
9802,valid,0,0.046495616
440,valid,0,0.057817407
6751,valid,0,0.7868387
2532,valid,0,0.057817407
5924,valid,0,0.82244986
3828,valid,0,0.046495616
8415,valid,0,0.52628565
5717,valid,0,0.7860363
9707,valid,0,0.79042655
2992,valid,0,0.64669657
4519,valid,0,0.057817407
10899,valid,0,0.08666582
2318,valid,0,0.06421834
3859,valid,0,0.046495616
4508,valid,0,0.05046701
5378,valid,0,0.046495616
4659,valid,0,0.046495616
507,valid,0,0.78508586
4726,valid,0,0.7686386
10887,valid,0,0.7639483
4998,valid,0,0.046495616
7975,valid,0,0.8153107
2997,valid,0,0.09154541
6610,valid,0,0.78740644
6365,valid,0,0.06341145
868,valid,0,0.7815345
6296,valid,0,0.057817407
4896,valid,0,0.046495616
2243,valid,0,0.057817407
2491,valid,0,0.047098074
551,valid,0,0.54736143
4964,valid,0,0.05046701
1072,valid,0,0.81750435
6959,valid,0,0.7097841
7145,valid,0,0.057817407
6767,valid,0,0.81421477
10386,valid,0,0.69718415
10582,valid,0,0.27572283
7146,valid,0,0.047098074
9448,valid,0,0.046495616
11083,valid,0,0.046495616
4211,valid,0,0.046495616
5037,valid,0,0.057817407
7504,valid,0,0.04638437
2631,valid,0,0.057817407
2536,valid,0,0.06341145
2865,valid,0,0.06341145
6063,valid,0,0.06341145
81,valid,0,0.04638437
9795,valid,0,0.06421834
7058,valid,0,0.04638437
9926,valid,0,0.047098074
1904,valid,0,0.057817407
3847,valid,0,0.046495616
171,valid,0,0.05046701
3583,valid,0,0.057817407
1501,valid,0,0.057817407
5888,valid,0,0.06421834
9467,valid,0,0.7527073
5031,valid,0,0.06341145
2060,valid,0,0.08666582
10963,valid,0,0.046495616
6821,valid,0,0.61434656
2993,valid,0,0.047098074
8544,valid,0,0.06421834
11081,valid,0,0.8426579
8139,valid,0,0.059240792
5231,valid,0,0.057817407
332,valid,0,0.8163579
4862,valid,0,0.046495616
3717,valid,0,0.08666582
1919,valid,0,0.046495616
10560,valid,0,0.044089545
1910,valid,0,0.06341145
2686,valid,0,0.046495616
6762,valid,0,0.047098074
5234,valid,0,0.05046701
8973,valid,0,0.8118338
6369,valid,0,0.046495616
6813,valid,0,0.7973933
504,valid,0,0.06421834
6426,valid,0,0.6655814
8843,valid,0,0.046495616
3748,valid,0,0.8064687
6944,valid,0,0.67718637
447,valid,0,0.046495616
6278,valid,0,0.046495616
6884,valid,0,0.8102122
9447,valid,0,0.06341145
10614,valid,0,0.046495616
4911,valid,0,0.092674844
2238,valid,0,0.046495616
1293,valid,0,0.046495616
10086,valid,0,0.046495616
9035,valid,0,0.6579834
4653,valid,0,0.816786
5143,valid,0,0.74354315
11078,valid,0,0.5911714
3497,valid,0,0.769351
2535,valid,0,0.057817407
1287,valid,0,0.047098074
963,valid,0,0.57922345
6420,valid,0,0.046495616
4347,valid,0,0.6525518
1003,valid,0,0.046495616
10023,valid,0,0.06341145
6890,valid,0,0.75798553
9792,valid,0,0.046495616
3257,valid,0,0.8181018
10390,valid,0,0.80304205
5053,valid,0,0.046495616
10906,valid,0,0.06341145
5861,valid,0,0.08666582
9041,valid,0,0.08666582
1223,valid,0,0.5758105
4734,valid,0,0.046495616
5121,valid,0,0.046495616
8774,valid,0,0.7961685
24,valid,0,0.046495616
435,valid,0,0.046495616
1806,valid,0,0.7776097
1933,valid,0,0.046495616
6895,valid,0,0.78514636
1301,valid,0,0.79066783
553,valid,0,0.046495616
8959,valid,0,0.20467657
2494,valid,0,0.7677533
9963,valid,0,0.681856
1327,valid,0,0.046495616
356,valid,0,0.047098074
6409,valid,0,0.10963018
3855,valid,0,0.046495616
5114,valid,0,0.789485
3733,valid,0,0.56720567
355,valid,0,0.047098074
1081,valid,0,0.31519547
2826,valid,0,0.7008655
5882,valid,0,0.7017567
9510,valid,0,0.057817407
437,valid,0,0.09154541
8968,valid,0,0.8145123
585,valid,0,0.6742155
9182,valid,0,0.74223506
3319,valid,0,0.7873333
6405,valid,0,0.7663436
1804,valid,0,0.046495616
4351,valid,0,0.80790627
3851,valid,0,0.046495616
9699,valid,0,0.06341145
8423,valid,0,0.046495616
3989,valid,0,0.046495616
9993,valid,0,0.80265284
4368,valid,0,0.80353516
3865,valid,0,0.046495616
10382,valid,0,0.7356142
6048,valid,0,0.046495616
5254,valid,0,0.7771574
7720,valid,0,0.046495616
7498,valid,0,0.057817407
3867,valid,0,0.78781074
10569,valid,0,0.67534566
8179,valid,0,0.04638437
9121,valid,0,0.047098074
10434,valid,0,0.047098074
7911,valid,0,0.8181018
10877,valid,0,0.7949404
9793,valid,0,0.56559277
10440,valid,0,0.047098074
10075,valid,0,0.5614164
9969,valid,0,0.046495616
9786,valid,0,0.046495616
4060,valid,0,0.3317389
9120,valid,0,0.046495616
7970,valid,0,0.046495616
5153,valid,0,0.7825466
7304,valid,0,0.046495616
4001,valid,0,0.046495616
4675,valid,0,0.047098074
5000,valid,0,0.046495616
2305,valid,0,0.7710095
7643,valid,0,0.04638437
8591,valid,0,0.7973933
9962,valid,0,0.046495616
8967,valid,0,0.046495616
4745,valid,0,0.046495616
9038,valid,0,0.78485173
4838,valid,0,0.72574866
10092,valid,0,0.5214346
6284,valid,0,0.77588737
4837,valid,0,0.046495616
3837,valid,0,0.046495616
6885,valid,0,0.7229755
8442,valid,0,0.04638437
5010,valid,0,0.046495616
7311,valid,0,0.75332105
4830,valid,0,0.744729
9920,valid,0,0.04638437
2806,valid,0,0.08774089
6138,valid,0,0.046495616
3965,valid,0,0.04638437
7935,valid,0,0.046495616
1296,valid,0,0.780527
11065,valid,0,0.057817407
3958,valid,0,0.06341145
8540,valid,0,0.06341145
1932,valid,0,0.06341145
2498,valid,0,0.047098074
436,valid,0,0.652615
2320,valid,0,0.046495616
7142,valid,0,0.8163579
9001,valid,0,0.057817407
10896,valid,0,0.62443274
2595,valid,0,0.057817407
557,valid,0,0.06341145
2958,valid,0,0.74492073
9967,valid,0,0.7742072
8020,valid,0,0.046495616
3159,valid,0,0.7619958
82,valid,0,0.043385994
1284,valid,0,0.06341145
3838,valid,0,0.4629636
2810,valid,0,0.057817407
346,valid,0,0.7973933
6763,valid,0,0.7178967
2696,valid,0,0.81421477
10001,valid,0,0.7174786
3714,valid,0,0.82244986
3331,valid,0,0.046495616
8210,valid,0,0.09154541
3249,valid,0,0.04650236
3308,valid,0,0.057817407
7056,valid,0,0.7509464
2061,valid,0,0.08774089
3347,valid,0,0.05046701
5868,valid,0,0.8071289
1914,valid,0,0.2059592
1639,valid,0,0.7293307
210,valid,0,0.046495616
4363,valid,0,0.7697934
3278,valid,0,0.06341145
4280,valid,0,0.08821425
5382,valid,0,0.06341145
1466,valid,0,0.60207
713,valid,0,0.65532476
7295,valid,0,0.046495616
4356,valid,0,0.057817407
10022,valid,0,0.057817407
4948,valid,0,0.7521311
456,valid,0,0.84658086
10974,valid,0,0.66487414
6362,valid,0,0.61202323
7798,valid,0,0.77483994
215,valid,0,0.7769423
4209,valid,0,0.41057014
9803,valid,0,0.046495616
9977,valid,0,0.046495616
4725,valid,0,0.20877858
4370,valid,0,0.05697344
3494,valid,0,0.2057222
3265,valid,0,0.05697344
7645,valid,0,0.29053113
2520,valid,0,0.19577679
534,valid,0,0.05697344
457,valid,0,0.05697344
2814,valid,0,0.047098074
502,valid,0,0.29091284
8154,valid,0,0.341701
4749,valid,0,0.5778452
543,valid,0,0.046495616
8957,valid,0,0.046495616
3316,valid,0,0.0715103
9505,valid,0,0.12530223
7774,valid,0,0.046495616
4513,valid,0,0.047098074
9800,valid,0,0.047098074
774,valid,0,0.15409292
7647,valid,0,0.31169137
10427,valid,0,0.089196384
6142,valid,0,0.45005697
2508,valid,0,0.08812902
5034,valid,0,0.3286188
5287,valid,0,0.32828
7966,valid,0,0.21470441
1498,valid,0,0.25827378
8160,valid,0,0.38625327
6947,valid,0,0.18097292
5463,valid,0,0.18311654
9996,valid,0,0.5350344
9501,valid,0,0.05794566
4738,valid,0,0.046495616
573,valid,0,0.39288744
5125,valid,0,0.52939105
3160,valid,0,0.05178615
6358,valid,0,0.47230536
9918,valid,0,0.40150347
9453,valid,0,0.17094938
4940,valid,0,0.32339346
1324,valid,0,0.32369038
3425,valid,0,0.5747653
6363,valid,0,0.046495616
6134,valid,0,0.046495616
9460,valid,0,0.046495616
1801,valid,0,0.046495616
5855,valid,0,0.2735773
6433,valid,0,0.046495616
669,valid,0,0.6113608
6887,valid,0,0.046495616
2692,valid,0,0.046495616
4756,valid,0,0.20247783
8183,valid,0,0.046495616
6901,valid,0,0.047098074
10882,valid,0,0.046495616
8163,valid,0,0.39567524
451,valid,0,0.047098074
5032,valid,0,0.048781555
1636,valid,0,0.27067012
8846,valid,0,0.046495616
4923,valid,0,0.4062037
6260,valid,0,0.6791853
5583,valid,0,0.14981036
9178,valid,0,0.046495616
2627,valid,0,0.13340613
4910,valid,0,0.15029413
2640,valid,0,0.54065734
2519,valid,0,0.68614733
8835,valid,0,0.046495616
8552,valid,0,0.047098074
10576,valid,0,0.7279354
2500,valid,0,0.7100012
9465,valid,0,0.7802829
8078,valid,0,0.53931874
463,valid,0,0.047098074
8187,valid,0,0.76631373
2782,valid,0,0.42410573
5646,valid,0,0.046495616
6050,valid,0,0.069917105
10500,valid,0,0.069917105
5887,valid,0,0.28026503
9502,valid,0,0.047098074
1304,valid,0,0.046495616
4860,valid,0,0.046495616
5280,valid,0,0.046495616
8207,valid,0,0.046495616
7779,valid,0,0.7591441
6061,valid,0,0.046495616
10876,valid,0,0.5557299
5620,valid,0,0.046495616
1009,valid,0,0.046495616
6654,valid,0,0.38252667
1071,valid,0,0.047098074
2184,valid,0,0.069917105
9457,valid,0,0.047098074
8775,valid,0,0.6211061
9036,valid,0,0.046495616
5164,valid,0,0.046495616
8077,valid,0,0.1496918
1213,valid,0,0.047098074
2703,valid,0,0.046495616
5402,valid,0,0.046495616
3869,valid,0,0.25621876
3860,valid,0,0.090073355
3431,valid,0,0.069917105
9645,valid,0,0.046495616
6663,valid,0,0.56951994
3839,valid,0,0.7139157
8037,valid,0,0.046495616
157,valid,0,0.04638437
10611,valid,0,0.046495616
2312,valid,0,0.45234656
2537,valid,0,0.69345003
3726,valid,0,0.046495616
4064,valid,0,0.046495616
8174,valid,0,0.73079616
2634,valid,0,0.08421735
214,valid,0,0.046495616
1016,valid,0,0.74504095
2327,valid,0,0.069917105
9199,valid,0,0.051959034
4081,valid,0,0.35149634
3492,valid,0,0.21076904
8545,valid,0,0.6822918
1069,valid,0,0.71639884
10124,valid,0,0.085264884
7958,valid,0,0.49292862
9458,valid,0,0.7686856
6641,valid,0,0.046495616
10658,valid,0,0.085264884
2818,valid,0,0.04638437
5297,valid,0,0.046495616
1001,valid,0,0.5879103
6823,valid,0,0.046495616
4746,valid,0,0.046495616
5374,valid,0,0.047098074
5755,valid,0,0.49649954
3350,valid,0,0.06340487
2858,valid,0,0.046495616
4194,valid,0,0.7697555
209,valid,0,0.046495616
8557,valid,0,0.046495616
9643,valid,0,0.047098074
5629,valid,0,0.046495616
3340,valid,0,0.5287152
4353,valid,0,0.046495616
8220,valid,0,0.75428283
597,valid,0,0.046495616
1309,valid,0,0.75793105
8963,valid,0,0.047098074
7554,valid,0,0.046495616
8307,valid,0,0.6583123
10503,valid,0,0.047098074
10020,valid,0,0.733338
1208,valid,0,0.046495616
3339,valid,0,0.798284
865,valid,0,0.06421834
3326,valid,0,0.044089545
2824,valid,0,0.08666582
7138,valid,0,0.81588405
1216,valid,0,0.046495616
10107,valid,0,0.046495616
41,valid,0,0.7701351
4716,valid,0,0.75798553
4748,valid,0,0.46865752
10274,valid,0,0.76029074
6356,valid,0,0.38079342
8189,valid,0,0.6390187
5896,valid,0,0.046495616
7788,valid,0,0.72886974
5920,valid,0,0.49089867
2512,valid,0,0.05046701
3999,valid,0,0.76736265
1311,valid,0,0.046495616
9194,valid,0,0.81804246
71,valid,0,0.057817407
1065,valid,0,0.41884515
3610,valid,0,0.046495616
45,valid,0,0.8061965
149,valid,0,0.046495616
1800,valid,0,0.046495616
10966,valid,0,0.046495616
10636,valid,0,0.046495616
5881,valid,0,0.047098074
5013,valid,0,0.06341145
3261,valid,0,0.100017935
1018,valid,0,0.046495616
5719,valid,0,0.046495616
7912,valid,0,0.08666582
5156,valid,0,0.047098074
10071,valid,0,0.046495616
5728,valid,0,0.046495616
163,valid,0,0.08666582
5366,valid,0,0.046495616
1794,valid,0,0.046495616
4361,valid,0,0.45816985
7302,valid,0,0.6979446
4654,valid,0,0.046495616
778,valid,0,0.057817407
8143,valid,0,0.046495616
10028,valid,0,0.08666582
10872,valid,0,0.046495616
2505,valid,0,0.7808902
7719,valid,0,0.046495616
5377,valid,0,0.046495616
2693,valid,0,0.046495616
3616,valid,0,0.08774089
2787,valid,0,0.046495616
3840,valid,0,0.73957783
3577,valid,0,0.12835163
1789,valid,0,0.046495616
9123,valid,0,0.046495616
1509,valid,0,0.73571336
5295,valid,0,0.046495616
6825,valid,0,0.046495616
9177,valid,0,0.046495616
2860,valid,0,0.046495616
7932,valid,0,0.046495616
10070,valid,0,0.046495616
3808,valid,0,0.7773862
10570,valid,0,0.08666582
4755,valid,0,0.046495616
5616,valid,0,0.046495616
7653,valid,0,0.05046701
8965,valid,0,0.71653354
5384,valid,0,0.046495616
1000,valid,0,0.046495616
2522,valid,0,0.14859916
5286,valid,0,0.046495616
8043,valid,0,0.046495616
5892,valid,0,0.046495616
10635,valid,0,0.046495616
8148,valid,0,0.046495616
10000,valid,0,0.7458746
5727,valid,0,0.046495616
2812,valid,0,0.6976689
6818,valid,0,0.046495616
5293,valid,0,0.046495616
7963,valid,0,0.7919509
7904,valid,0,0.046495616
4924,valid,0,0.046495616
6129,valid,0,0.046495616
4753,valid,0,0.046495616
9504,valid,0,0.08666582
3712,valid,0,0.04638437
1913,valid,0,0.046495616
4085,valid,0,0.06341145
5923,valid,0,0.046495616
4086,valid,0,0.08666582
4731,valid,0,0.6338207
10248,valid,0,0.06341145
10626,valid,0,0.046495616
7057,valid,0,0.8189306
1326,valid,0,0.046495616
9973,valid,0,0.046495616
5141,valid,0,0.36418593
8849,valid,0,0.046495616
3328,valid,0,0.046495616
6133,valid,0,0.42448756
4943,valid,0,0.046495616
10895,valid,0,0.7422637
2311,valid,0,0.72963554
3738,valid,0,0.046495616
6412,valid,0,0.046495616
5024,valid,0,0.7803065
2866,valid,0,0.046495616
6256,valid,0,0.057817407
10610,valid,0,0.046495616
2599,valid,0,0.057817407
6875,valid,0,0.7850608
10960,valid,0,0.046495616
561,valid,0,0.046495616
5112,valid,0,0.05046701
74,valid,0,0.77939004
3321,valid,0,0.7419393
1288,valid,0,0.046495616
1277,valid,0,0.7406518
10105,valid,0,0.046495616
9184,valid,0,0.046495616
726,valid,0,0.046495616
11068,valid,0,0.046495616
535,valid,0,0.046495616
8208,valid,0,0.08666582
462,valid,0,0.046495616
1012,valid,0,0.046495616
7641,valid,0,0.5325518
140,valid,0,0.057817407
8195,valid,0,0.75351924
4752,valid,0,0.046495616
3956,valid,0,0.09080888
9128,valid,0,0.049206596
8850,valid,0,0.046495616
8166,valid,0,0.057817407
6900,valid,0,0.64890784
1632,valid,0,0.046495616
2309,valid,0,0.73399514
3325,valid,0,0.046495616
4932,valid,0,0.047098074
11073,valid,0,0.714524
2702,valid,0,0.046495616
5041,valid,0,0.046495616
9115,valid,0,0.046495616
2495,valid,0,0.6193089
5389,valid,0,0.046495616
5390,valid,0,0.046495616
5641,valid,0,0.046495616
7789,valid,0,0.046495616
657,valid,0,0.2314396
591,valid,0,0.7293746
2959,valid,0,0.057817407
25,valid,0,0.046495616
9979,valid,0,0.79485106
5716,valid,0,0.046495616
5148,valid,0,0.8267193
5233,valid,0,0.64024425
9005,valid,0,0.04638437
44,valid,0,0.046495616
6881,valid,0,0.06341145
3723,valid,0,0.69494987
7618,valid,0,0.046495616
9998,valid,0,0.06341145
8430,valid,0,0.046495616
10091,valid,0,0.046495616
727,valid,0,0.5033936
9193,valid,0,0.046495616
4757,valid,0,0.4459386
8424,valid,0,0.046495616
5006,valid,0,0.046495616
1947,valid,0,0.046495616
6054,valid,0,0.046495616
1015,valid,0,0.046495616
6824,valid,0,0.046495616
8838,valid,0,0.046495616
3725,valid,0,0.046495616
3820,valid,0,0.7827364
3833,valid,0,0.046495616
10389,valid,0,0.8117055
722,valid,0,0.28337386
8537,valid,0,0.046495616
5376,valid,0,0.046495616
7944,valid,0,0.78043306
1017,valid,0,0.046495616
8440,valid,0,0.057817407
5902,valid,0,0.75171345
9506,valid,0,0.6468856
2496,valid,0,0.82074195
10624,valid,0,0.80772746
10971,valid,0,0.046495616
9925,valid,0,0.046495616
1797,valid,0,0.046495616
11085,valid,0,0.046495616
7564,valid,0,0.046495616
3982,valid,0,0.59283644
5930,valid,0,0.046495616
10504,valid,0,0.046495616
1928,valid,0,0.06341145
9027,valid,0,0.046495616
4849,valid,0,0.7665876
4514,valid,0,0.046495616
10583,valid,0,0.78890604
10618,valid,0,0.046495616
6060,valid,0,0.046495616
7964,valid,0,0.049206596
5912,valid,0,0.046495616
477,valid,0,0.78600836
6655,valid,0,0.64123696
5365,valid,0,0.047098074
7549,valid,0,0.7886344
5936,valid,0,0.046495616
2793,valid,0,0.046495616
2064,valid,0,0.7247481
2788,valid,0,0.4203861
460,valid,0,0.046495616
3155,valid,0,0.046495616
4215,valid,0,0.14487922
8962,valid,0,0.046495616
6357,valid,0,0.046495616
5119,valid,0,0.7973933
7608,valid,0,0.7816902
4657,valid,0,0.046495616
3245,valid,0,0.046495616
6145,valid,0,0.74512774
3346,valid,0,0.6307692
10102,valid,0,0.046495616
4662,valid,0,0.046495616
3802,valid,0,0.76029074
8964,valid,0,0.046495616
1308,valid,0,0.046495616
7651,valid,0,0.046495616
715,valid,0,0.046495616
545,valid,0,0.046495616
2308,valid,0,0.8145123
8961,valid,0,0.046495616
6406,valid,0,0.046495616
3969,valid,0,0.82303464
6957,valid,0,0.046495616
5244,valid,0,0.046495616
9190,valid,0,0.72786677
3861,valid,0,0.046495616
6611,valid,0,0.06341145
6619,valid,0,0.046495616
8036,valid,0,0.09154541
10559,valid,0,0.049206596
9122,valid,0,0.049206596
9921,valid,0,0.78720105
5025,valid,0,0.046495616
5385,valid,0,0.046495616
6749,valid,0,0.7776097
8209,valid,0,0.7663436
8199,valid,0,0.06341145
11080,valid,0,0.046495616
4848,valid,0,0.59575784
465,valid,0,0.046495616
5051,valid,0,0.046495616
1218,valid,0,0.046495616
6144,valid,0,0.046495616
4080,valid,0,0.09154541
3744,valid,0,0.06341145
9788,valid,0,0.046495616
40,valid,0,0.06341145
6826,valid,0,0.046495616
2517,valid,0,0.5768709
8952,valid,0,0.046495616
1074,valid,0,0.046495616
7906,valid,0,0.7945173
5248,valid,0,0.046495616
1067,valid,0,0.06341145
7316,valid,0,0.4203861
9700,valid,0,0.046495616
2549,valid,0,0.73310417
1457,valid,0,0.057817407
3721,valid,0,0.046495616
4914,valid,0,0.046495616
207,valid,0,0.046495616
4861,valid,0,0.046495616
5150,valid,0,0.046495616
866,valid,0,0.057817407
7805,valid,0,0.046495616
5904,valid,0,0.3926084
10975,valid,0,0.04638437
1298,valid,0,0.68826574
441,valid,0,0.8181018
10116,valid,0,0.37994203
8140,valid,0,0.046495616
8317,valid,0,0.6947302
10959,valid,0,0.7593176
10433,valid,0,0.5911777
1076,valid,0,0.046495616
4950,valid,0,0.558963
1313,valid,0,0.47349286
1303,valid,0,0.046495616
2700,valid,0,0.48300007
6288,valid,0,0.047098074
10956,valid,0,0.046495616
10511,valid,0,0.7933576
663,valid,0,0.046495616
8412,valid,0,0.046495616
2690,valid,0,0.049206596
2616,valid,0,0.046495616
3831,valid,0,0.057817407
8082,valid,0,0.046495616
4737,valid,0,0.63270426
4275,valid,0,0.06341145
5359,valid,0,0.06341145
999,valid,0,0.046495616
9981,valid,0,0.7886236
4273,valid,0,0.5081184
544,valid,0,0.046495616
601,valid,0,0.7527073
6941,valid,0,0.046495616
10096,valid,0,0.046495616
2783,valid,0,0.046495616
724,valid,0,0.78442353
7807,valid,0,0.046495616
1323,valid,0,0.09154541
3824,valid,0,0.046495616
4277,valid,0,0.044089545
6609,valid,0,0.046495616
4516,valid,0,0.04638437
3868,valid,0,0.75289655
8969,valid,0,0.046495616
10561,valid,0,0.046495616
9192,valid,0,0.046495616
212,valid,0,0.047098074
4212,valid,0,0.047098074
6052,valid,0,0.046495616
8836,valid,0,0.046495616
2790,valid,0,0.040878963
10279,valid,0,0.046495616
10907,valid,0,0.057817407
6789,valid,0,0.38247773
7808,valid,0,0.046495616
6413,valid,0,0.046495616
5362,valid,0,0.044089545
8851,valid,0,0.046495616
10957,valid,0,0.046495616
2697,valid,0,0.8102122
1503,valid,0,0.06341145
4899,valid,0,0.05523064
7948,valid,0,0.046495616
8427,valid,0,0.046495616
4220,valid,0,0.046495616
2321,valid,0,0.7933576
1275,valid,0,0.046495616
647,valid,0,0.046495616
3730,valid,0,0.7406518
8073,valid,0,0.04676786
6398,valid,0,0.046495616
1281,valid,0,0.046495616
1226,valid,0,0.046495616
1921,valid,0,0.046495616
365,valid,0,0.08666582
8438,valid,0,0.057817407
2777,valid,0,0.7663436
5016,valid,0,0.63811857
9961,valid,0,0.279894
2533,valid,0,0.8066621
10082,valid,0,0.78041506
4722,valid,0,0.047098074
8134,valid,0,0.046495616
7310,valid,0,0.06341145
30,valid,0,0.74182266
9197,valid,0,0.80790627
4747,valid,0,0.046495616
10369,valid,0,0.75171345
7931,valid,0,0.046495616
5042,valid,0,0.046495616
8033,valid,0,0.046495616
8201,valid,0,0.046495616
770,valid,0,0.057817407
10662,valid,0,0.06341145
10949,valid,0,0.06341145
9708,valid,0,0.046495616
9419,valid,0,0.7125334
3329,valid,0,0.046495616
7782,valid,0,0.046495616
8204,valid,0,0.046495616
7715,valid,0,0.046495616
142,valid,0,0.77817804
1900,valid,0,0.66647345
5279,valid,0,0.06341145
6292,valid,0,0.046495616
10888,valid,0,0.046495616
3727,valid,0,0.046495616
4673,valid,0,0.8110918
1945,valid,0,0.6131424
5733,valid,0,0.044089545
5622,valid,0,0.046495616
3609,valid,0,0.04638437
4343,valid,0,0.80353516
7598,valid,0,0.7663209
723,valid,0,0.046495616
