account_id,split,target,score
5015,valid,0,0.7501938
4946,valid,0,0.036078412
2859,valid,0,0.7501938
3420,valid,0,0.036078412
6139,valid,0,0.7501938
5247,valid,0,0.036078412
8150,valid,0,0.036436
6822,valid,0,0.036436
5575,valid,0,0.7501938
1802,valid,0,0.7501938
6368,valid,0,0.036436
5594,valid,0,0.03649771
1274,valid,0,0.036436
1899,valid,0,0.04399923
6647,valid,0,0.036078412
7712,valid,0,0.036436
4355,valid,0,0.7501938
5021,valid,0,0.036436
6862,valid,0,0.03649771
4916,valid,0,0.036509648
3848,valid,0,0.036436
10257,valid,0,0.7501938
5645,valid,0,0.05199255
3618,valid,0,0.036509648
5008,valid,0,0.036436
2068,valid,0,0.05199255
3254,valid,0,0.03649771
353,valid,0,0.7501938
6064,valid,0,0.036436
6282,valid,0,0.7501938
10574,valid,0,0.7501938
3803,valid,0,0.036509648
2611,valid,0,0.7501938
4847,valid,0,0.7501938
6359,valid,0,0.036436
2953,valid,0,0.07785311
1630,valid,0,0.7501938
499,valid,0,0.7501938
7777,valid,0,0.03649771
6136,valid,0,0.7501938
586,valid,0,0.036509648
10900,valid,0,0.036436
5467,valid,0,0.036078412
4744,valid,0,0.7501938
7511,valid,0,0.03649771
9705,valid,0,0.7501938
9644,valid,0,0.036078412
4074,valid,0,0.036078412
6808,valid,0,0.036509648
455,valid,0,0.7501938
9802,valid,0,0.036436
440,valid,0,0.03649771
6751,valid,0,0.7501938
2532,valid,0,0.03649771
5924,valid,0,0.7501938
3828,valid,0,0.036436
8415,valid,0,0.7501938
5717,valid,0,0.7501938
9707,valid,0,0.7501938
2992,valid,0,0.7501938
4519,valid,0,0.03649771
10899,valid,0,0.036436
2318,valid,0,0.054190166
3859,valid,0,0.036436
4508,valid,0,0.05199255
5378,valid,0,0.036436
4659,valid,0,0.036436
507,valid,0,0.7501938
4726,valid,0,0.7501938
10887,valid,0,0.7501938
4998,valid,0,0.036509648
7975,valid,0,0.7501938
2997,valid,0,0.036436
6610,valid,0,0.7501938
6365,valid,0,0.036436
868,valid,0,0.7501938
6296,valid,0,0.036436
4896,valid,0,0.036509648
2243,valid,0,0.036078412
2491,valid,0,0.05199255
551,valid,0,0.7501938
4964,valid,0,0.05199255
1072,valid,0,0.7501938
6959,valid,0,0.7501938
7145,valid,0,0.036078412
6767,valid,0,0.7501938
10386,valid,0,0.7501938
10582,valid,0,0.7501938
7146,valid,0,0.05199255
9448,valid,0,0.03649771
11083,valid,0,0.03649771
4211,valid,0,0.036436
5037,valid,0,0.036436
7504,valid,0,0.036078412
2631,valid,0,0.036078412
2536,valid,0,0.036436
2865,valid,0,0.036436
6063,valid,0,0.036436
81,valid,0,0.036436
9795,valid,0,0.13646886
7058,valid,0,0.036078412
9926,valid,0,0.05199255
1904,valid,0,0.036078412
3847,valid,0,0.036436
171,valid,0,0.05199255
3583,valid,0,0.036436
1501,valid,0,0.036436
5888,valid,0,0.13646886
9467,valid,0,0.7501938
5031,valid,0,0.036436
2060,valid,0,0.036078412
10963,valid,0,0.036436
6821,valid,0,0.7501938
2993,valid,0,0.05199255
8544,valid,0,0.13646886
11081,valid,0,0.7501938
8139,valid,0,0.13646886
5231,valid,0,0.036078412
332,valid,0,0.7501938
4862,valid,0,0.036436
3717,valid,0,0.04399923
1919,valid,0,0.036436
10560,valid,0,0.036436
1910,valid,0,0.036436
2686,valid,0,0.036436
6762,valid,0,0.07785311
5234,valid,0,0.05199255
8973,valid,0,0.7501938
6369,valid,0,0.036078412
6813,valid,0,0.7501938
504,valid,0,0.03606011
6426,valid,0,0.7501938
8843,valid,0,0.036436
3748,valid,0,0.7501938
6944,valid,0,0.7501938
447,valid,0,0.036509648
6278,valid,0,0.036078412
6884,valid,0,0.7501938
9447,valid,0,0.036436
10614,valid,0,0.036436
4911,valid,0,0.05199255
2238,valid,0,0.036509648
1293,valid,0,0.03649771
10086,valid,0,0.036436
9035,valid,0,0.7501938
4653,valid,0,0.7501938
5143,valid,0,0.7501938
11078,valid,0,0.7501938
3497,valid,0,0.7501938
2535,valid,0,0.03649771
1287,valid,0,0.03606011
963,valid,0,0.7501938
6420,valid,0,0.036436
4347,valid,0,0.7501938
1003,valid,0,0.04399923
10023,valid,0,0.04399923
6890,valid,0,0.7501938
9792,valid,0,0.036078412
3257,valid,0,0.7501938
10390,valid,0,0.7501938
5053,valid,0,0.036436
10906,valid,0,0.036078412
5861,valid,0,0.036436
9041,valid,0,0.036436
1223,valid,0,0.7501938
4734,valid,0,0.036436
5121,valid,0,0.036078412
8774,valid,0,0.7501938
24,valid,0,0.036436
435,valid,0,0.036078412
1806,valid,0,0.7501938
1933,valid,0,0.036436
6895,valid,0,0.7501938
1301,valid,0,0.7501938
553,valid,0,0.036436
8959,valid,0,0.036436
2494,valid,0,0.7501938
9963,valid,0,0.7501938
1327,valid,0,0.036436
356,valid,0,0.05199255
6409,valid,0,0.03649771
3855,valid,0,0.03649771
5114,valid,0,0.7501938
3733,valid,0,0.7501938
355,valid,0,0.05199255
1081,valid,0,0.7501938
2826,valid,0,0.7501938
5882,valid,0,0.7501938
9510,valid,0,0.03649771
437,valid,0,0.036078412
8968,valid,0,0.7501938
585,valid,0,0.7501938
9182,valid,0,0.7501938
3319,valid,0,0.7501938
6405,valid,0,0.7501938
1804,valid,0,0.036078412
4351,valid,0,0.7501938
3851,valid,0,0.036436
9699,valid,0,0.036436
8423,valid,0,0.036436
3989,valid,0,0.036436
9993,valid,0,0.7501938
4368,valid,0,0.7501938
3865,valid,0,0.036078412
10382,valid,0,0.7501938
6048,valid,0,0.036436
5254,valid,0,0.7501938
7720,valid,0,0.036436
7498,valid,0,0.03649771
3867,valid,0,0.7501938
10569,valid,0,0.7501938
8179,valid,0,0.036078412
9121,valid,0,0.05199255
10434,valid,0,0.05199255
7911,valid,0,0.7501938
10877,valid,0,0.7501938
9793,valid,0,0.7501938
10440,valid,0,0.05199255
10075,valid,0,0.7501938
9969,valid,0,0.036078412
9786,valid,0,0.036436
4060,valid,0,0.7501938
9120,valid,0,0.036436
7970,valid,0,0.036436
5153,valid,0,0.7501938
7304,valid,0,0.036078412
4001,valid,0,0.036436
4675,valid,0,0.05199255
5000,valid,0,0.036509648
2305,valid,0,0.7501938
7643,valid,0,0.036078412
8591,valid,0,0.7501938
9962,valid,0,0.036436
8967,valid,0,0.036078412
4745,valid,0,0.036078412
9038,valid,0,0.7501938
4838,valid,0,0.7501938
10092,valid,0,0.7501938
6284,valid,0,0.7501938
4837,valid,0,0.036078412
3837,valid,0,0.036436
6885,valid,0,0.7501938
8442,valid,0,0.036078412
5010,valid,0,0.036436
7311,valid,0,0.7501938
4830,valid,0,0.7501938
9920,valid,0,0.036078412
2806,valid,0,0.05199255
6138,valid,0,0.036436
3965,valid,0,0.03649771
7935,valid,0,0.036436
1296,valid,0,0.7501938
11065,valid,0,0.036509648
3958,valid,0,0.036436
8540,valid,0,0.036509648
1932,valid,0,0.04399923
2498,valid,0,0.05199255
436,valid,0,0.7501938
2320,valid,0,0.036436
7142,valid,0,0.7501938
9001,valid,0,0.036436
10896,valid,0,0.7501938
2595,valid,0,0.036078412
557,valid,0,0.036436
2958,valid,0,0.7501938
9967,valid,0,0.7501938
8020,valid,0,0.036436
3159,valid,0,0.7501938
82,valid,0,0.05199255
1284,valid,0,0.036436
3838,valid,0,0.7501938
2810,valid,0,0.036436
346,valid,0,0.7501938
6763,valid,0,0.7501938
2696,valid,0,0.7501938
10001,valid,0,0.7501938
3714,valid,0,0.7501938
3331,valid,0,0.036078412
8210,valid,0,0.036078412
3249,valid,0,0.05199255
3308,valid,0,0.036078412
7056,valid,0,0.7501938
2061,valid,0,0.05199255
3347,valid,0,0.05199255
5868,valid,0,0.7501938
1914,valid,0,0.7501938
1639,valid,0,0.7501938
210,valid,0,0.036436
4363,valid,0,0.7501938
3278,valid,0,0.03649771
4280,valid,0,0.03649771
5382,valid,0,0.036078412
1466,valid,0,0.7501938
713,valid,0,0.7501938
7295,valid,0,0.036436
4356,valid,0,0.036436
10022,valid,0,0.036436
4948,valid,0,0.7501938
456,valid,0,0.7501938
10974,valid,0,0.7501938
6362,valid,0,0.7501938
7798,valid,0,0.7501938
215,valid,0,0.7501938
4209,valid,0,0.7501938
9803,valid,0,0.04399923
9977,valid,0,0.04399923
4725,valid,0,0.7501938
4370,valid,0,0.036078412
3494,valid,0,0.7501938
3265,valid,0,0.036436
7645,valid,0,0.7501938
2520,valid,0,0.7501938
534,valid,0,0.04399923
457,valid,0,0.04399923
2814,valid,0,0.35146683
502,valid,0,0.7501938
8154,valid,0,0.7501938
4749,valid,0,0.7501938
543,valid,0,0.036436
8957,valid,0,0.036436
3316,valid,0,0.05199255
9505,valid,0,0.7501938
7774,valid,0,0.036078412
4513,valid,0,0.1668961
9800,valid,0,0.5566332
774,valid,0,0.7501938
7647,valid,0,0.7501938
10427,valid,0,0.036078412
6142,valid,0,0.7501938
2508,valid,0,0.7501938
5034,valid,0,0.7501938
5287,valid,0,0.7501938
7966,valid,0,0.7501938
1498,valid,0,0.7501938
8160,valid,0,0.7501938
6947,valid,0,0.7501938
5463,valid,0,0.7501938
9996,valid,0,0.7501938
9501,valid,0,0.036078412
4738,valid,0,0.036436
573,valid,0,0.7501938
5125,valid,0,0.7501938
3160,valid,0,0.04399923
6358,valid,0,0.7501938
9918,valid,0,0.7501938
9453,valid,0,0.7501938
4940,valid,0,0.7501938
1324,valid,0,0.7501938
3425,valid,0,0.7501938
6363,valid,0,0.036436
6134,valid,0,0.036436
9460,valid,0,0.036078412
1801,valid,0,0.036078412
5855,valid,0,0.7501938
6433,valid,0,0.036436
669,valid,0,0.7501938
6887,valid,0,0.036436
2692,valid,0,0.036436
4756,valid,0,0.03649771
8183,valid,0,0.04399923
6901,valid,0,0.07785311
10882,valid,0,0.036078412
8163,valid,0,0.7501938
451,valid,0,0.07785311
5032,valid,0,0.036436
1636,valid,0,0.7501938
8846,valid,0,0.036078412
4923,valid,0,0.7501938
6260,valid,0,0.7501938
5583,valid,0,0.7501938
9178,valid,0,0.036078412
2627,valid,0,0.036078412
4910,valid,0,0.036078412
2640,valid,0,0.7501938
2519,valid,0,0.7501938
8835,valid,0,0.036436
8552,valid,0,0.05199255
10576,valid,0,0.7501938
2500,valid,0,0.7501938
9465,valid,0,0.7501938
8078,valid,0,0.7501938
463,valid,0,0.05199255
8187,valid,0,0.7501938
2782,valid,0,0.7501938
5646,valid,0,0.036436
6050,valid,0,0.03649771
10500,valid,0,0.03649771
5887,valid,0,0.7501938
9502,valid,0,0.05199255
1304,valid,0,0.036436
4860,valid,0,0.036078412
5280,valid,0,0.036436
8207,valid,0,0.036436
7779,valid,0,0.7501938
6061,valid,0,0.036436
10876,valid,0,0.7501938
5620,valid,0,0.036436
1009,valid,0,0.036436
6654,valid,0,0.7501938
1071,valid,0,0.03606011
2184,valid,0,0.04399923
9457,valid,0,0.08917173
8775,valid,0,0.7501938
9036,valid,0,0.04399923
5164,valid,0,0.036436
8077,valid,0,0.036078412
1213,valid,0,0.05199255
2703,valid,0,0.036436
5402,valid,0,0.036436
3869,valid,0,0.7501938
3860,valid,0,0.05199255
3431,valid,0,0.04399923
9645,valid,0,0.036436
6663,valid,0,0.7501938
3839,valid,0,0.7501938
8037,valid,0,0.036436
157,valid,0,0.036078412
10611,valid,0,0.036436
2312,valid,0,0.7501938
2537,valid,0,0.7501938
3726,valid,0,0.036436
4064,valid,0,0.036078412
8174,valid,0,0.7501938
2634,valid,0,0.036078412
214,valid,0,0.036436
1016,valid,0,0.7501938
2327,valid,0,0.04399923
9199,valid,0,0.036509648
4081,valid,0,0.7501938
3492,valid,0,0.7501938
8545,valid,0,0.7501938
1069,valid,0,0.7501938
10124,valid,0,0.05199255
7958,valid,0,0.7501938
9458,valid,0,0.7501938
6641,valid,0,0.036509648
10658,valid,0,0.05199255
2818,valid,0,0.036078412
5297,valid,0,0.036436
1001,valid,0,0.7501938
6823,valid,0,0.036436
4746,valid,0,0.036436
5374,valid,0,0.1668961
5755,valid,0,0.7501938
3350,valid,0,0.32002535
2858,valid,0,0.036436
4194,valid,0,0.7501938
209,valid,0,0.036436
8557,valid,0,0.036436
9643,valid,0,0.054190166
5629,valid,0,0.036436
3340,valid,0,0.7501938
4353,valid,0,0.036436
8220,valid,0,0.7501938
597,valid,0,0.036078412
1309,valid,0,0.7501938
8963,valid,0,0.05199255
7554,valid,0,0.036436
8307,valid,0,0.7501938
10503,valid,0,0.05199255
10020,valid,0,0.7501938
1208,valid,0,0.036436
3339,valid,0,0.7501938
865,valid,0,0.05199255
3326,valid,0,0.036436
2824,valid,0,0.036078412
7138,valid,0,0.7501938
1216,valid,0,0.036436
10107,valid,0,0.04399923
41,valid,0,0.7501938
4716,valid,0,0.7501938
4748,valid,0,0.7501938
10274,valid,0,0.7501938
6356,valid,0,0.7501938
8189,valid,0,0.7501938
5896,valid,0,0.036436
7788,valid,0,0.7501938
5920,valid,0,0.7501938
2512,valid,0,0.05199255
3999,valid,0,0.7501938
1311,valid,0,0.036436
9194,valid,0,0.7501938
71,valid,0,0.03649771
1065,valid,0,0.7501938
3610,valid,0,0.036509648
45,valid,0,0.7501938
149,valid,0,0.036078412
1800,valid,0,0.03649771
10966,valid,0,0.036436
10636,valid,0,0.036436
5881,valid,0,0.1668961
5013,valid,0,0.036078412
3261,valid,0,0.15624563
1018,valid,0,0.036436
5719,valid,0,0.036509648
7912,valid,0,0.036509648
5156,valid,0,0.07785311
10071,valid,0,0.036436
5728,valid,0,0.036436
163,valid,0,0.036078412
5366,valid,0,0.036436
1794,valid,0,0.036436
4361,valid,0,0.7501938
7302,valid,0,0.7501938
4654,valid,0,0.036436
778,valid,0,0.03649771
8143,valid,0,0.036436
10028,valid,0,0.036078412
10872,valid,0,0.036436
2505,valid,0,0.7501938
7719,valid,0,0.03649771
5377,valid,0,0.036436
2693,valid,0,0.036436
3616,valid,0,0.05199255
2787,valid,0,0.036436
3840,valid,0,0.7501938
3577,valid,0,0.7501938
1789,valid,0,0.036436
9123,valid,0,0.036436
1509,valid,0,0.7501938
5295,valid,0,0.036436
6825,valid,0,0.036436
9177,valid,0,0.036436
2860,valid,0,0.04399923
7932,valid,0,0.03649771
10070,valid,0,0.036436
3808,valid,0,0.7501938
10570,valid,0,0.036509648
4755,valid,0,0.036436
5616,valid,0,0.03649771
7653,valid,0,0.05199255
8965,valid,0,0.7501938
5384,valid,0,0.036436
1000,valid,0,0.036436
2522,valid,0,0.036078412
5286,valid,0,0.036436
8043,valid,0,0.036436
5892,valid,0,0.036078412
10635,valid,0,0.036436
8148,valid,0,0.036436
10000,valid,0,0.7501938
5727,valid,0,0.036436
2812,valid,0,0.7501938
6818,valid,0,0.036436
5293,valid,0,0.036436
7963,valid,0,0.7501938
7904,valid,0,0.036436
4924,valid,0,0.036436
6129,valid,0,0.04399923
4753,valid,0,0.036436
9504,valid,0,0.036078412
3712,valid,0,0.04399923
1913,valid,0,0.036436
4085,valid,0,0.036436
5923,valid,0,0.036436
4086,valid,0,0.036078412
4731,valid,0,0.7501938
10248,valid,0,0.036436
10626,valid,0,0.036436
7057,valid,0,0.7501938
1326,valid,0,0.036436
9973,valid,0,0.036436
5141,valid,0,0.7501938
8849,valid,0,0.0403315
3328,valid,0,0.03649771
6133,valid,0,0.7501938
4943,valid,0,0.04399923
10895,valid,0,0.7501938
2311,valid,0,0.7501938
3738,valid,0,0.036436
6412,valid,0,0.036436
5024,valid,0,0.7501938
2866,valid,0,0.036436
6256,valid,0,0.036436
10610,valid,0,0.036436
2599,valid,0,0.03649771
6875,valid,0,0.7501938
10960,valid,0,0.036436
561,valid,0,0.036436
5112,valid,0,0.05199255
74,valid,0,0.7501938
3321,valid,0,0.7501938
1288,valid,0,0.036436
1277,valid,0,0.7501938
10105,valid,0,0.036436
9184,valid,0,0.036436
726,valid,0,0.036436
11068,valid,0,0.04399923
535,valid,0,0.036436
8208,valid,0,0.036436
462,valid,0,0.036436
1012,valid,0,0.036436
7641,valid,0,0.7501938
140,valid,0,0.03649771
8195,valid,0,0.7501938
4752,valid,0,0.036436
3956,valid,0,0.036078412
9128,valid,0,0.036436
8850,valid,0,0.036436
8166,valid,0,0.03649771
6900,valid,0,0.7501938
1632,valid,0,0.036436
2309,valid,0,0.7501938
3325,valid,0,0.036078412
4932,valid,0,0.05199255
11073,valid,0,0.7501938
2702,valid,0,0.036436
5041,valid,0,0.036436
9115,valid,0,0.036436
2495,valid,0,0.7501938
5389,valid,0,0.036436
5390,valid,0,0.036436
5641,valid,0,0.036436
7789,valid,0,0.036436
657,valid,0,0.03649771
591,valid,0,0.7501938
2959,valid,0,0.03649771
25,valid,0,0.036078412
9979,valid,0,0.7501938
5716,valid,0,0.036436
5148,valid,0,0.7501938
5233,valid,0,0.7501938
9005,valid,0,0.04399923
44,valid,0,0.036436
6881,valid,0,0.036436
3723,valid,0,0.7501938
7618,valid,0,0.036436
9998,valid,0,0.036509648
8430,valid,0,0.036436
10091,valid,0,0.036436
727,valid,0,0.7501938
9193,valid,0,0.03649771
4757,valid,0,0.7501938
8424,valid,0,0.036436
5006,valid,0,0.036436
1947,valid,0,0.036436
6054,valid,0,0.036436
1015,valid,0,0.036436
6824,valid,0,0.036436
8838,valid,0,0.036436
3725,valid,0,0.036436
3820,valid,0,0.7501938
3833,valid,0,0.036436
10389,valid,0,0.7501938
722,valid,0,0.7501938
8537,valid,0,0.036436
5376,valid,0,0.036436
7944,valid,0,0.7501938
1017,valid,0,0.036436
8440,valid,0,0.03649771
5902,valid,0,0.7501938
9506,valid,0,0.7501938
2496,valid,0,0.7501938
10624,valid,0,0.7501938
10971,valid,0,0.036509648
9925,valid,0,0.036509648
1797,valid,0,0.036509648
11085,valid,0,0.036436
7564,valid,0,0.036436
3982,valid,0,0.7501938
5930,valid,0,0.03649771
10504,valid,0,0.03649771
1928,valid,0,0.036436
9027,valid,0,0.036436
4849,valid,0,0.7501938
4514,valid,0,0.036509648
10583,valid,0,0.7501938
10618,valid,0,0.036436
6060,valid,0,0.036509648
7964,valid,0,0.036436
5912,valid,0,0.036436
477,valid,0,0.7501938
6655,valid,0,0.7501938
5365,valid,0,0.13646886
7549,valid,0,0.7501938
5936,valid,0,0.036436
2793,valid,0,0.036436
2064,valid,0,0.7501938
2788,valid,0,0.7501938
460,valid,0,0.036436
3155,valid,0,0.03649771
4215,valid,0,0.7501938
8962,valid,0,0.036436
6357,valid,0,0.036436
5119,valid,0,0.7501938
7608,valid,0,0.7501938
4657,valid,0,0.036436
3245,valid,0,0.036078412
6145,valid,0,0.7501938
3346,valid,0,0.7501938
10102,valid,0,0.036509648
4662,valid,0,0.036436
3802,valid,0,0.7501938
8964,valid,0,0.036436
1308,valid,0,0.036436
7651,valid,0,0.036509648
715,valid,0,0.036436
545,valid,0,0.036436
2308,valid,0,0.7501938
8961,valid,0,0.036436
6406,valid,0,0.036078412
3969,valid,0,0.7501938
6957,valid,0,0.036436
5244,valid,0,0.036436
9190,valid,0,0.7501938
3861,valid,0,0.036436
6611,valid,0,0.036436
6619,valid,0,0.036436
8036,valid,0,0.036436
10559,valid,0,0.036436
9122,valid,0,0.036436
9921,valid,0,0.7501938
5025,valid,0,0.036436
5385,valid,0,0.036436
6749,valid,0,0.7501938
8209,valid,0,0.7501938
8199,valid,0,0.036078412
11080,valid,0,0.036436
4848,valid,0,0.7501938
465,valid,0,0.036436
5051,valid,0,0.036436
1218,valid,0,0.036436
6144,valid,0,0.036436
4080,valid,0,0.04399923
3744,valid,0,0.036078412
9788,valid,0,0.036436
40,valid,0,0.036436
6826,valid,0,0.036436
2517,valid,0,0.7501938
8952,valid,0,0.036436
1074,valid,0,0.036436
7906,valid,0,0.7501938
5248,valid,0,0.036436
1067,valid,0,0.036436
7316,valid,0,0.7501938
9700,valid,0,0.036436
2549,valid,0,0.7501938
1457,valid,0,0.036436
3721,valid,0,0.036436
4914,valid,0,0.036436
207,valid,0,0.03649771
4861,valid,0,0.036436
5150,valid,0,0.036436
866,valid,0,0.03649771
7805,valid,0,0.036078412
5904,valid,0,0.7501938
10975,valid,0,0.036436
1298,valid,0,0.7501938
441,valid,0,0.7501938
10116,valid,0,0.7501938
8140,valid,0,0.036509648
8317,valid,0,0.7501938
10959,valid,0,0.7501938
10433,valid,0,0.7501938
1076,valid,0,0.036436
4950,valid,0,0.7501938
1313,valid,0,0.7501938
1303,valid,0,0.036436
2700,valid,0,0.7501938
6288,valid,0,0.05199255
10956,valid,0,0.036436
10511,valid,0,0.7501938
663,valid,0,0.036436
8412,valid,0,0.036436
2690,valid,0,0.036436
2616,valid,0,0.036509648
3831,valid,0,0.036436
8082,valid,0,0.036436
4737,valid,0,0.7501938
4275,valid,0,0.036509648
5359,valid,0,0.036436
999,valid,0,0.036436
9981,valid,0,0.7501938
4273,valid,0,0.7501938
544,valid,0,0.036436
601,valid,0,0.7501938
6941,valid,0,0.036436
10096,valid,0,0.036436
2783,valid,0,0.036436
724,valid,0,0.7501938
7807,valid,0,0.036436
1323,valid,0,0.036436
3824,valid,0,0.036436
4277,valid,0,0.03649771
6609,valid,0,0.036436
4516,valid,0,0.04399923
3868,valid,0,0.7501938
8969,valid,0,0.036436
10561,valid,0,0.036436
9192,valid,0,0.036436
212,valid,0,0.03606011
4212,valid,0,0.05199255
6052,valid,0,0.036436
8836,valid,0,0.036436
2790,valid,0,0.03649771
10279,valid,0,0.036078412
10907,valid,0,0.03649771
6789,valid,0,0.7501938
7808,valid,0,0.036436
6413,valid,0,0.036436
5362,valid,0,0.036436
8851,valid,0,0.036436
10957,valid,0,0.036078412
2697,valid,0,0.7501938
1503,valid,0,0.036078412
4899,valid,0,0.036436
7948,valid,0,0.03649771
8427,valid,0,0.036436
4220,valid,0,0.036436
2321,valid,0,0.7501938
1275,valid,0,0.036436
647,valid,0,0.036436
3730,valid,0,0.7501938
8073,valid,0,0.036436
6398,valid,0,0.036436
1281,valid,0,0.04399923
1226,valid,0,0.036436
1921,valid,0,0.036436
365,valid,0,0.03649771
8438,valid,0,0.03649771
2777,valid,0,0.7501938
5016,valid,0,0.7501938
9961,valid,0,0.7501938
2533,valid,0,0.7501938
10082,valid,0,0.7501938
4722,valid,0,0.05199255
8134,valid,0,0.036436
7310,valid,0,0.036078412
30,valid,0,0.7501938
9197,valid,0,0.7501938
4747,valid,0,0.03649771
10369,valid,0,0.7501938
7931,valid,0,0.036436
5042,valid,0,0.036436
8033,valid,0,0.04399923
8201,valid,0,0.036436
770,valid,0,0.036436
10662,valid,0,0.036436
10949,valid,0,0.036436
9708,valid,0,0.036436
9419,valid,0,0.7501938
3329,valid,0,0.036436
7782,valid,0,0.03649771
8204,valid,0,0.03649771
7715,valid,0,0.036436
142,valid,0,0.7501938
1900,valid,0,0.7501938
5279,valid,0,0.036078412
6292,valid,0,0.03649771
10888,valid,0,0.03649771
3727,valid,0,0.036436
4673,valid,0,0.7501938
1945,valid,0,0.7501938
5733,valid,0,0.036436
5622,valid,0,0.036436
3609,valid,0,0.036509648
4343,valid,0,0.7501938
7598,valid,0,0.7501938
723,valid,0,0.036436
2638,valid,0,0.03649771
11071,valid,0,0.036436
5392,valid,0,0.036436
7606,valid,0,0.036436
9033,valid,0,0.036509648
8155,valid,0,0.7501938
7960,valid,0,0.036436
10263,valid,0,0.036436
10088,valid,0,0.05199255
458,valid,0,0.7501938
6950,valid,0,0.036436
3742,valid,0,0.036436
5047,valid,0,0.036436
7965,valid,0,0.036436
1977,valid,0,0.05199255
8041,valid,0,0.036436
6403,valid,0,0.7501938
10262,valid,0,0.7501938
2867,valid,0,0.036436
6440,valid,0,0.036509648
4201,valid,0,0.036436
10557,valid,0,0.036436
7298,valid,0,0.05199255
4919,valid,0,0.036436
7559,valid,0,0.036436
10513,valid,0,0.036436
5369,valid,0,0.036436
8080,valid,0,0.036509648
5245,valid,0,0.036436
7722,valid,0,0.036436
3279,valid,0,0.7501938
9020,valid,0,0.036078412
1459,valid,0,0.036436
4841,valid,0,0.036078412
6831,valid,0,0.036436
3164,valid,0,0.03649771
10029,valid,0,0.036436
2606,valid,0,0.036436
9992,valid,0,0.7501938
1507,valid,0,0.7501938
7957,valid,0,0.036436
1895,valid,0,0.054190166
4666,valid,0,0.036436
532,valid,0,0.036509648
10080,valid,0,0.036436
7681,valid,0,0.7501938
1278,valid,0,0.036436
4218,valid,0,0.036436
9422,valid,0,0.036436
8853,valid,0,0.036436
6956,valid,0,0.036436
4758,valid,0,0.7501938
650,valid,0,0.036436
10113,valid,0,0.05199255
8974,valid,0,0.036436
6792,valid,0,0.7501938
9113,valid,0,0.036436
3170,valid,0,0.036436
32,valid,0,0.7501938
1220,valid,0,0.036436
7806,valid,0,0.03649771
7930,valid,0,0.036436
5909,valid,0,0.036436
7790,valid,0,0.036436
6955,valid,0,0.036436
7508,valid,0,0.03649771
3305,valid,0,0.7501938
10370,valid,0,0.036436
4967,valid,0,0.7501938
5110,valid,0,0.7501938
7313,valid,0,0.036436
10085,valid,0,0.036436
8213,valid,0,0.036509648
