account_id,split,target,score
2786,valid,0,0.003274708
416,valid,0,0.00298231
6366,valid,0,0.0006835402
4925,valid,0,0.003599002
3336,valid,0,5.55982e-05
407,valid,0,5.95471e-05
4226,valid,0,0.0028791146
5237,valid,0,0.001388594
6755,valid,0,0.00298231
4970,valid,0,0.00087522366
5381,valid,0,0.0045779
1795,valid,0,0.0028791146
2072,valid,0,0.0008644167
7773,valid,0,0.00298231
952,valid,0,0.00298231
6399,valid,0,6.065349e-05
5471,valid,0,0.0017629241
1316,valid,0,0.0006835402
4200,valid,0,0.0001786075
10260,valid,0,0.00034925208
5840,valid,0,0.0012426174
410,valid,0,0.0010195508
10127,valid,0,5.922876e-05
8079,valid,0,0.006291565
3993,valid,0,7.338363e-05
9426,valid,0,0.0006488146
9923,valid,0,0.0034236703
78,valid,0,0.00014263844
4730,valid,0,0.0032944523
10094,valid,0,7.338363e-05
3827,valid,0,0.0069791526
9421,valid,0,0.00026976888
7309,valid,0,0.0018136573
6815,valid,0,0.0018136573
10108,valid,0,9.0637506e-05
7714,valid,0,0.006291565
9022,valid,0,0.0032944523
3244,valid,0,0.0018136573
652,valid,0,0.006291565
1471,valid,0,0.007629066
3990,valid,0,0.006291565
10379,valid,0,7.338363e-05
8417,valid,0,7.5309086e-05
4929,valid,0,0.006291565
7710,valid,0,0.009868849
211,valid,0,0.01514442
4202,valid,0,0.00012999389
6777,valid,0,0.012274044
5879,valid,0,0.03864989
3256,valid,0,9.208174e-05
7507,valid,0,0.037489817
569,valid,0,0.0053368607
1315,valid,0,0.007053191
37,valid,0,0.005271136
9469,valid,0,0.0020118628
533,valid,0,4.9075195e-05
9006,valid,0,0.00020033335
10880,valid,0,0.005271136
6400,valid,0,0.02883862
8218,valid,0,0.0006124329
7315,valid,0,0.0067754956
3954,valid,0,0.00011196248
2315,valid,0,8.048159e-05
10245,valid,0,0.0034989035
5617,valid,0,0.0012053174
579,valid,0,0.00040324125
3978,valid,0,0.013206972
4895,valid,0,5.6436438e-05
4714,valid,0,5.2191608e-05
5250,valid,0,0.00444172
2324,valid,0,0.33519235
2691,valid,0,0.00010820267
7838,valid,0,0.00031120837
3863,valid,0,0.00031120837
5235,valid,0,0.00049349206
2069,valid,0,0.00047457239
8161,valid,0,0.00073244784
2594,valid,0,0.00068491115
6791,valid,0,0.00073244784
7144,valid,0,0.00073244784
6657,valid,0,0.00068491115
506,valid,0,4.7188856e-05
7550,valid,0,0.0018636617
8159,valid,0,0.00024784723
773,valid,0,0.0003491905
11079,valid,0,0.0021973115
1465,valid,0,0.0002809817
654,valid,0,5.2560717e-05
5241,valid,0,0.004382497
4720,valid,0,0.00057574926
2794,valid,0,0.0036122634
72,valid,0,0.0055577727
5932,valid,0,0.0028965273
10898,valid,0,7.661708e-05
10962,valid,0,8.170003e-05
5281,valid,0,0.0036122634
9930,valid,0,9.328558e-05
6942,valid,0,0.0055631646
3737,valid,0,0.0036122634
9418,valid,0,0.0028965273
8310,valid,0,0.00015567419
655,valid,0,0.00011193377
6960,valid,0,0.00011809789
5897,valid,0,0.00011809789
7293,valid,0,0.00011193377
6434,valid,0,0.0057798713
8076,valid,0,0.0001281534
3870,valid,0,0.0057798713
6948,valid,0,0.00011193377
367,valid,0,0.0014299687
1320,valid,0,0.0014299687
3825,valid,0,0.00011193377
6422,valid,0,0.0057798713
6899,valid,0,0.060671158
3835,valid,0,0.011472566
8958,valid,0,0.009515027
7711,valid,0,0.00040784772
7778,valid,0,0.0017194262
10499,valid,0,0.0030835161
5903,valid,0,0.012984068
4270,valid,0,0.00040784772
2622,valid,0,0.001264086
7501,valid,0,0.0006835402
6058,valid,0,6.065349e-05
2803,valid,0,0.00087764085
27,valid,0,0.0028791146
8554,valid,0,5.4583965e-05
8141,valid,0,0.0028791146
4293,valid,0,5.55982e-05
3830,valid,0,5.6804573e-05
10122,valid,0,0.0006835402
509,valid,0,0.00021018388
6806,valid,0,0.0006835402
1970,valid,0,0.0007139049
9972,valid,0,0.0012426174
4663,valid,0,5.7066052e-05
4855,valid,0,7.908546e-05
2610,valid,0,8.083063e-05
9635,valid,0,0.02180704
4346,valid,0,0.00298231
6772,valid,0,0.0037619881
9498,valid,0,0.00018407623
7848,valid,0,5.541204e-05
7801,valid,0,0.0006835402
2065,valid,0,0.00033524144
860,valid,0,6.493794e-05
4223,valid,0,6.797802e-05
5015,valid,0,0.0028791146
4946,valid,0,5.55982e-05
2859,valid,0,0.0028791146
3420,valid,0,6.493794e-05
6139,valid,0,0.0028791146
5247,valid,0,0.00048184098
8150,valid,0,5.55982e-05
6822,valid,0,5.55982e-05
5575,valid,0,0.0009033909
1802,valid,0,0.00298231
6368,valid,0,7.0472204e-05
5594,valid,0,9.8861565e-05
1274,valid,0,5.55982e-05
1899,valid,0,4.979349e-05
6647,valid,0,5.55982e-05
7712,valid,0,6.065349e-05
4355,valid,0,0.0006835402
5021,valid,0,5.4583965e-05
6862,valid,0,5.4235243e-05
4916,valid,0,9.227424e-05
3848,valid,0,5.95471e-05
10257,valid,0,0.0028791146
5645,valid,0,0.0005107012
3618,valid,0,0.0001786075
5008,valid,0,5.7222067e-05
2068,valid,0,6.5320775e-05
3254,valid,0,6.352522e-05
353,valid,0,0.0006835402
6064,valid,0,6.493794e-05
6282,valid,0,0.0011861755
10574,valid,0,0.003599002
3803,valid,0,0.0001786075
2611,valid,0,0.0012426174
4847,valid,0,0.0028791146
6359,valid,0,6.851428e-05
2953,valid,0,0.0013197283
1630,valid,0,0.0028791146
499,valid,0,0.0009033909
7777,valid,0,6.477608e-05
6136,valid,0,0.0028791146
586,valid,0,0.0001786075
10900,valid,0,0.00044578704
5467,valid,0,5.4235243e-05
4744,valid,0,0.0071176873
7511,valid,0,0.0026621
9705,valid,0,0.053866398
9644,valid,0,0.00074630417
4074,valid,0,0.00019495939
6808,valid,0,0.00029662575
455,valid,0,0.031423002
9802,valid,0,0.00028209752
440,valid,0,0.0006049867
6751,valid,0,0.0032944523
2532,valid,0,9.4435774e-05
5924,valid,0,0.0032944523
3828,valid,0,7.4975884e-05
8415,valid,0,0.006291565
5717,valid,0,0.006291565
9707,valid,0,0.00185457
2992,valid,0,0.0036951923
4519,valid,0,9.4435774e-05
10899,valid,0,7.973693e-05
2318,valid,0,0.00020785058
3859,valid,0,8.005609e-05
4508,valid,0,0.0007189877
5378,valid,0,7.338363e-05
4659,valid,0,7.338363e-05
507,valid,0,0.0034684234
4726,valid,0,0.0034236703
10887,valid,0,0.006291565
4998,valid,0,0.00026976888
7975,valid,0,0.007629066
2997,valid,0,9.018437e-05
6610,valid,0,0.0032944523
6365,valid,0,9.214112e-05
868,valid,0,0.006291565
6296,valid,0,9.691355e-05
4896,valid,0,0.00026976888
2243,valid,0,9.4435774e-05
2491,valid,0,9.920853e-05
551,valid,0,0.003041053
4964,valid,0,0.0007189877
1072,valid,0,0.012468845
6959,valid,0,0.006291565
7145,valid,0,0.00013515698
6767,valid,0,0.0055177268
10386,valid,0,0.025338564
10582,valid,0,0.0045627947
7146,valid,0,0.014819294
9448,valid,0,0.00020033335
11083,valid,0,0.00020033335
4211,valid,0,0.00010083826
5037,valid,0,0.00013808913
7504,valid,0,0.00013289865
2631,valid,0,4.0413805e-05
2536,valid,0,9.12992e-05
2865,valid,0,9.12992e-05
6063,valid,0,8.266978e-05
81,valid,0,0.00012094902
9795,valid,0,0.0026674909
7058,valid,0,0.00012094902
9926,valid,0,0.00090378517
1904,valid,0,4.16514e-05
3847,valid,0,9.8260156e-05
171,valid,0,0.0002082233
3583,valid,0,4.3186057e-05
1501,valid,0,0.00013870277
5888,valid,0,0.0018243707
9467,valid,0,0.003041053
5031,valid,0,5.861334e-05
2060,valid,0,5.5477125e-05
10963,valid,0,0.00020033335
6821,valid,0,0.003041053
2993,valid,0,0.0002802198
8544,valid,0,0.0013407079
11081,valid,0,0.001712348
8139,valid,0,0.00020155152
5231,valid,0,4.0413805e-05
332,valid,0,0.004813824
4862,valid,0,6.065349e-05
3717,valid,0,5.1186675e-05
1919,valid,0,5.7300753e-05
10560,valid,0,5.55982e-05
1910,valid,0,5.541204e-05
2686,valid,0,5.55982e-05
6762,valid,0,0.00019248096
5234,valid,0,0.00026520476
8973,valid,0,0.0045779
6369,valid,0,5.4583965e-05
6813,valid,0,0.0028791146
504,valid,0,0.000693498
6426,valid,0,0.0028791146
8843,valid,0,7.0842456e-05
3748,valid,0,0.0028791146
6944,valid,0,0.0008644167
447,valid,0,0.00016372287
6278,valid,0,8.770867e-05
6884,valid,0,0.00298231
9447,valid,0,5.5524022e-05
10614,valid,0,5.95471e-05
4911,valid,0,0.00036994493
2238,valid,0,0.0001786075
1293,valid,0,5.7187048e-05
10086,valid,0,5.7056965e-05
9035,valid,0,0.0041803974
4653,valid,0,0.00298231
5143,valid,0,0.0028791146
11078,valid,0,0.0028791146
3497,valid,0,0.00298231
2535,valid,0,5.8857266e-05
1287,valid,0,8.374123e-05
963,valid,0,0.0012017161
6420,valid,0,6.347e-05
4347,valid,0,0.007928019
1003,valid,0,5.612226e-05
10023,valid,0,4.979349e-05
6890,valid,0,0.0012426174
9792,valid,0,5.55982e-05
3257,valid,0,0.00298231
10390,valid,0,0.06023427
5053,valid,0,0.00020369483
10906,valid,0,0.00037138013
5861,valid,0,5.95471e-05
9041,valid,0,5.95471e-05
1223,valid,0,0.0008834431
4734,valid,0,6.065349e-05
5121,valid,0,5.5768334e-05
8774,valid,0,0.0034684234
24,valid,0,5.4583965e-05
435,valid,0,0.00019826132
1806,valid,0,0.06023427
1933,valid,0,0.00028209752
6895,valid,0,0.0033140837
1301,valid,0,0.006291565
553,valid,0,7.338363e-05
8959,valid,0,0.00014809215
2494,valid,0,0.0019747834
9963,valid,0,0.006291565
1327,valid,0,7.338363e-05
356,valid,0,8.621628e-05
6409,valid,0,0.00017424369
3855,valid,0,0.00074523635
5114,valid,0,0.0035861966
3733,valid,0,0.06357568
355,valid,0,0.000790067
1081,valid,0,0.0018136573
2826,valid,0,0.006291565
5882,valid,0,0.06357568
9510,valid,0,0.00011187454
437,valid,0,7.338363e-05
8968,valid,0,0.0035861966
585,valid,0,0.0018136573
9182,valid,0,0.0008834431
3319,valid,0,0.0012017161
6405,valid,0,0.0035861966
1804,valid,0,8.444233e-05
4351,valid,0,0.0032145174
3851,valid,0,7.338363e-05
9699,valid,0,0.00012469641
8423,valid,0,8.6657834e-05
3989,valid,0,7.338363e-05
9993,valid,0,0.0019747834
4368,valid,0,0.0034684234
3865,valid,0,9.018437e-05
10382,valid,0,0.0032944523
6048,valid,0,7.338363e-05
5254,valid,0,0.0018136573
7720,valid,0,8.005609e-05
7498,valid,0,9.927071e-05
3867,valid,0,0.49927056
10569,valid,0,0.0012017161
8179,valid,0,9.513618e-05
9121,valid,0,0.0009646859
10434,valid,0,0.0007215332
7911,valid,0,0.0036951923
10877,valid,0,0.007629066
9793,valid,0,0.0018136573
10440,valid,0,0.0010145912
10075,valid,0,0.008013225
9969,valid,0,7.338363e-05
9786,valid,0,8.005609e-05
4060,valid,0,0.033851877
9120,valid,0,7.338363e-05
7970,valid,0,8.21566e-05
5153,valid,0,0.007629066
7304,valid,0,7.338363e-05
4001,valid,0,7.742514e-05
4675,valid,0,0.00012012216
5000,valid,0,0.00026976888
2305,valid,0,0.006291565
7643,valid,0,8.4860796e-05
8591,valid,0,0.0030439908
9962,valid,0,7.338363e-05
8967,valid,0,0.000100361205
4745,valid,0,7.96282e-05
9038,valid,0,0.006291565
4838,valid,0,0.0035861966
10092,valid,0,0.0019747834
6284,valid,0,0.007629066
4837,valid,0,9.8260156e-05
3837,valid,0,9.8260156e-05
6885,valid,0,0.006291565
8442,valid,0,8.4860796e-05
5010,valid,0,0.00010083826
7311,valid,0,0.10874043
4830,valid,0,0.01086609
9920,valid,0,0.00012094902
2806,valid,0,0.00090378517
6138,valid,0,0.00083328906
3965,valid,0,0.00012515312
7935,valid,0,0.00019629623
1296,valid,0,0.003034498
11065,valid,0,0.00022874233
3958,valid,0,3.9620598e-05
8540,valid,0,0.00013808913
1932,valid,0,4.0115e-05
2498,valid,0,0.00075415696
436,valid,0,0.0055177268
2320,valid,0,8.076406e-05
7142,valid,0,0.008774247
9001,valid,0,3.6892787e-05
10896,valid,0,0.0049468544
2595,valid,0,0.00013515698
557,valid,0,4.4031534e-05
2958,valid,0,0.001266047
9967,valid,0,0.00911893
8020,valid,0,0.00014181281
3159,valid,0,0.003041053
82,valid,0,0.0004420292
1284,valid,0,4.129072e-05
3838,valid,0,0.008774247
2810,valid,0,3.825862e-05
346,valid,0,0.0055177268
6763,valid,0,0.01086609
2696,valid,0,0.08894002
10001,valid,0,0.0053368607
3714,valid,0,0.0049468544
3331,valid,0,0.00012999389
8210,valid,0,0.00011196248
3249,valid,0,5.2289157e-05
3308,valid,0,0.00013515698
7056,valid,0,0.009527789
2061,valid,0,0.0002649788
3347,valid,0,5.17916e-05
5868,valid,0,0.026356883
1914,valid,0,0.0020118628
1639,valid,0,0.04354751
210,valid,0,9.8260156e-05
4363,valid,0,0.0015804388
3278,valid,0,6.787101e-05
4280,valid,0,6.787101e-05
5382,valid,0,4.129072e-05
1466,valid,0,0.019542199
713,valid,0,0.006596096
7295,valid,0,5.5477125e-05
4356,valid,0,3.825862e-05
10022,valid,0,3.825862e-05
4948,valid,0,0.0055140755
456,valid,0,0.013817166
10974,valid,0,0.0055140755
6362,valid,0,0.004491377
7798,valid,0,0.034227528
215,valid,0,0.0055140755
4209,valid,0,0.0003127503
9803,valid,0,7.3611765e-05
9977,valid,0,2.5971842e-05
4725,valid,0,0.00063562364
4370,valid,0,9.96726e-05
3494,valid,0,0.0011435978
3265,valid,0,4.3866694e-05
7645,valid,0,0.0008506597
2520,valid,0,0.00068491115
534,valid,0,0.00012390323
457,valid,0,7.662592e-05
2814,valid,0,0.00073655834
502,valid,0,0.005789771
8154,valid,0,0.0026921034
4749,valid,0,0.013187145
543,valid,0,0.000111151465
8957,valid,0,6.778732e-05
3316,valid,0,0.00037920792
9505,valid,0,0.005243162
7774,valid,0,0.00010887448
4513,valid,0,0.0004762103
9800,valid,0,9.631498e-05
774,valid,0,0.010780651
7647,valid,0,0.005507315
10427,valid,0,9.075738e-05
6142,valid,0,0.0036122634
2508,valid,0,0.0044356682
5034,valid,0,0.0036122634
5287,valid,0,0.0036122634
7966,valid,0,0.0052855816
1498,valid,0,0.0006292387
8160,valid,0,0.0055577727
6947,valid,0,0.0036122634
5463,valid,0,0.0018852332
9996,valid,0,0.0057798713
9501,valid,0,4.1787065e-05
4738,valid,0,0.00011193377
573,valid,0,0.0014299687
5125,valid,0,0.006974378
3160,valid,0,3.5921505e-05
6358,valid,0,0.007232339
9918,valid,0,0.0028853142
9453,valid,0,0.0014299687
4940,valid,0,0.006298405
1324,valid,0,0.002527851
3425,valid,0,0.00074015005
6363,valid,0,0.00011193377
6134,valid,0,0.00013980501
9460,valid,0,0.00016349026
1801,valid,0,0.00016272957
5855,valid,0,0.0024469818
6433,valid,0,0.0001281534
669,valid,0,0.0013829092
6887,valid,0,0.00011536127
2692,valid,0,0.00011536127
4756,valid,0,9.2772025e-05
8183,valid,0,0.00010899342
6901,valid,0,0.00025395947
10882,valid,0,0.000121458244
8163,valid,0,0.0014299687
451,valid,0,0.0003682372
5032,valid,0,0.00011193377
1636,valid,0,0.00074015005
8846,valid,0,0.00011193377
4923,valid,0,0.0057798713
6260,valid,0,0.0014299687
5583,valid,0,0.0012357845
9178,valid,0,0.00011193377
2627,valid,0,0.00197715
4910,valid,0,0.00197715
2640,valid,0,0.010683774
2519,valid,0,0.016217433
8835,valid,0,0.00015866481
8552,valid,0,0.0001609606
10576,valid,0,0.006974378
2500,valid,0,0.0014908406
9465,valid,0,0.0014874133
8078,valid,0,0.01564403
463,valid,0,0.0006009641
8187,valid,0,0.0025215466
2782,valid,0,0.029884385
5646,valid,0,0.0026175415
6050,valid,0,7.552073e-05
10500,valid,0,7.552073e-05
5887,valid,0,0.0008834431
9502,valid,0,0.000535874
1304,valid,0,6.065349e-05
4860,valid,0,6.607986e-05
5280,valid,0,5.55982e-05
8207,valid,0,5.55982e-05
7779,valid,0,0.0041803974
6061,valid,0,6.065349e-05
10876,valid,0,0.0008834431
5620,valid,0,5.55982e-05
1009,valid,0,5.55982e-05
6654,valid,0,0.0012426174
1071,valid,0,0.00043608117
2184,valid,0,4.979349e-05
9457,valid,0,0.0005330116
8775,valid,0,0.001113559
9036,valid,0,5.55982e-05
5164,valid,0,0.00010066408
8077,valid,0,0.00013084638
1213,valid,0,0.00029259574
2703,valid,0,5.55982e-05
5402,valid,0,6.065349e-05
3869,valid,0,0.00298231
3860,valid,0,0.00031006997
3431,valid,0,5.7637633e-05
9645,valid,0,5.5768334e-05
6663,valid,0,0.0015473474
3839,valid,0,0.0008834431
8037,valid,0,6.065349e-05
157,valid,0,5.585413e-05
10611,valid,0,5.55982e-05
2312,valid,0,0.0028791146
2537,valid,0,0.00538831
3726,valid,0,5.55982e-05
4064,valid,0,6.9809765e-05
8174,valid,0,0.00298231
2634,valid,0,7.718025e-05
214,valid,0,5.55982e-05
1016,valid,0,0.0035359936
2327,valid,0,5.7066052e-05
9199,valid,0,0.0006120154
4081,valid,0,0.0008834431
3492,valid,0,0.0012426174
8545,valid,0,0.0008834431
1069,valid,0,0.0006835402
10124,valid,0,0.00032121324
7958,valid,0,0.0028791146
9458,valid,0,0.0012017161
6641,valid,0,0.00064589974
10658,valid,0,0.00043608117
2818,valid,0,5.585413e-05
5297,valid,0,5.55982e-05
1001,valid,0,0.00091268675
6823,valid,0,6.065349e-05
4746,valid,0,5.55982e-05
5374,valid,0,0.00036486753
5755,valid,0,0.02180704
3350,valid,0,4.2607793e-05
2858,valid,0,6.2244944e-05
4194,valid,0,0.0012426174
209,valid,0,5.55982e-05
8557,valid,0,0.00050836534
9643,valid,0,8.027571e-05
5629,valid,0,5.7056965e-05
3340,valid,0,0.0012482402
4353,valid,0,6.065349e-05
8220,valid,0,0.001113559
597,valid,0,6.36732e-05
1309,valid,0,0.00298231
8963,valid,0,6.5320775e-05
7554,valid,0,6.065349e-05
8307,valid,0,0.0012482402
10503,valid,0,0.0029914335
10020,valid,0,0.0041803974
1208,valid,0,5.4583965e-05
3339,valid,0,0.0051441556
865,valid,0,0.00046154912
3326,valid,0,5.4583965e-05
2824,valid,0,8.3180465e-05
7138,valid,0,0.0012426174
1216,valid,0,5.95471e-05
10107,valid,0,6.1921986e-05
41,valid,0,0.0037619881
4716,valid,0,0.0028791146
4748,valid,0,0.0008834431
10274,valid,0,0.0028791146
6356,valid,0,0.0028791146
8189,valid,0,0.003295923
5896,valid,0,5.64996e-05
7788,valid,0,0.0028791146
5920,valid,0,0.00091268675
2512,valid,0,0.00037582335
3999,valid,0,0.00538831
1311,valid,0,6.065349e-05
9194,valid,0,0.0011413096
71,valid,0,5.8857266e-05
1065,valid,0,0.0028791146
3610,valid,0,0.0001786075
45,valid,0,0.0028791146
149,valid,0,8.966557e-05
1800,valid,0,5.4583965e-05
10966,valid,0,5.7056965e-05
10636,valid,0,5.55982e-05
5881,valid,0,0.00031006997
5013,valid,0,4.6337165e-05
3261,valid,0,0.00011900429
1018,valid,0,5.55982e-05
5719,valid,0,5.55982e-05
7912,valid,0,0.00011011277
5156,valid,0,6.8721376e-05
10071,valid,0,7.0842456e-05
5728,valid,0,5.55982e-05
163,valid,0,5.55982e-05
5366,valid,0,5.55982e-05
1794,valid,0,6.065349e-05
4361,valid,0,0.0011861755
7302,valid,0,0.0008834431
4654,valid,0,5.55982e-05
778,valid,0,7.4606156e-05
8143,valid,0,6.065349e-05
10028,valid,0,6.032924e-05
10872,valid,0,5.8660138e-05
2505,valid,0,0.0035359936
7719,valid,0,6.065349e-05
5377,valid,0,5.55982e-05
2693,valid,0,6.065349e-05
3616,valid,0,0.00036104544
2787,valid,0,7.0842456e-05
3840,valid,0,0.0037619881
3577,valid,0,0.01735491
1789,valid,0,5.55982e-05
9123,valid,0,5.4583965e-05
1509,valid,0,0.003274708
5295,valid,0,6.065349e-05
6825,valid,0,6.065349e-05
9177,valid,0,5.55982e-05
2860,valid,0,5.55982e-05
7932,valid,0,5.4583965e-05
10070,valid,0,6.065349e-05
3808,valid,0,0.0011861755
10570,valid,0,0.00011585967
4755,valid,0,5.7056965e-05
5616,valid,0,0.00010725031
7653,valid,0,6.158415e-05
8965,valid,0,0.00298231
5384,valid,0,8.083063e-05
1000,valid,0,6.065349e-05
2522,valid,0,8.8037144e-05
5286,valid,0,5.55982e-05
8043,valid,0,6.065349e-05
5892,valid,0,5.55982e-05
10635,valid,0,5.55982e-05
8148,valid,0,5.95471e-05
10000,valid,0,0.0041803974
5727,valid,0,5.55982e-05
2812,valid,0,0.0009033909
6818,valid,0,5.55982e-05
5293,valid,0,5.4583965e-05
7963,valid,0,0.003274708
7904,valid,0,9.074353e-05
4924,valid,0,9.074353e-05
6129,valid,0,5.55982e-05
4753,valid,0,5.7056965e-05
9504,valid,0,5.55982e-05
3712,valid,0,5.585413e-05
1913,valid,0,6.065349e-05
4085,valid,0,5.748827e-05
5923,valid,0,0.00010066408
4086,valid,0,5.55982e-05
4731,valid,0,0.0008644167
10248,valid,0,5.5768334e-05
10626,valid,0,5.55982e-05
7057,valid,0,0.0017629241
1326,valid,0,6.065349e-05
9973,valid,0,6.2244944e-05
5141,valid,0,0.0028791146
8849,valid,0,6.4499014e-05
3328,valid,0,5.55982e-05
6133,valid,0,0.0012426174
4943,valid,0,7.908546e-05
10895,valid,0,0.003274708
2311,valid,0,0.0028791146
3738,valid,0,5.55982e-05
6412,valid,0,6.065349e-05
5024,valid,0,0.0010543681
2866,valid,0,5.8660138e-05
6256,valid,0,6.64757e-05
10610,valid,0,6.065349e-05
2599,valid,0,5.7222067e-05
6875,valid,0,0.0006835402
10960,valid,0,5.55982e-05
561,valid,0,6.065349e-05
5112,valid,0,0.00033524144
74,valid,0,0.004813824
3321,valid,0,0.0028791146
1288,valid,0,5.55982e-05
1277,valid,0,0.0008644167
10105,valid,0,5.55982e-05
9184,valid,0,9.3036215e-05
726,valid,0,7.908546e-05
11068,valid,0,5.55982e-05
535,valid,0,5.55982e-05
8208,valid,0,6.065349e-05
462,valid,0,7.0842456e-05
1012,valid,0,6.065349e-05
7641,valid,0,0.0015473474
140,valid,0,6.477608e-05
8195,valid,0,0.00298231
4752,valid,0,5.95471e-05
3956,valid,0,9.2375136e-05
9128,valid,0,8.627623e-05
8850,valid,0,6.065349e-05
8166,valid,0,5.7222067e-05
6900,valid,0,0.0008834431
1632,valid,0,6.065349e-05
2309,valid,0,0.00298231
3325,valid,0,5.9086145e-05
4932,valid,0,0.00043608117
11073,valid,0,0.0012017161
2702,valid,0,5.55982e-05
5041,valid,0,5.4583965e-05
9115,valid,0,5.55982e-05
2495,valid,0,0.00091268675
5389,valid,0,5.55982e-05
5390,valid,0,0.00010066408
5641,valid,0,5.55982e-05
7789,valid,0,5.55982e-05
657,valid,0,9.286939e-05
591,valid,0,0.0012426174
2959,valid,0,5.8857266e-05
25,valid,0,5.55982e-05
9979,valid,0,0.0028791146
5716,valid,0,5.7056965e-05
5148,valid,0,0.025736295
5233,valid,0,0.0012426174
9005,valid,0,5.2598727e-05
44,valid,0,5.55982e-05
6881,valid,0,9.835043e-05
3723,valid,0,0.0028791146
7618,valid,0,6.065349e-05
9998,valid,0,4.8198286e-05
8430,valid,0,5.55982e-05
10091,valid,0,9.0493624e-05
727,valid,0,0.003599002
9193,valid,0,6.2244944e-05
4757,valid,0,0.0008644167
8424,valid,0,6.065349e-05
5006,valid,0,6.815717e-05
1947,valid,0,7.908546e-05
6054,valid,0,6.065349e-05
1015,valid,0,5.55982e-05
6824,valid,0,5.55982e-05
8838,valid,0,5.55982e-05
3725,valid,0,5.55982e-05
3820,valid,0,0.0010543681
3833,valid,0,8.083063e-05
10389,valid,0,0.00298231
722,valid,0,0.0008834431
8537,valid,0,6.2244944e-05
5376,valid,0,5.95471e-05
7944,valid,0,0.0028791146
1017,valid,0,5.7590056e-05
8440,valid,0,0.00011012128
5902,valid,0,0.0028791146
