account_id,split,target,score
4663,train,0,0.013388805
4855,train,0,0.011436805
2610,train,0,0.010742219
9635,train,0,0.010742219
4346,train,0,0.4190299
6772,train,0,0.010742219
9498,train,0,0.011446751
7848,train,0,0.0114885345
7801,train,0,0.66330725
2065,train,0,0.045202594
860,train,0,0.010742219
4223,train,0,0.012072208
5015,train,0,0.01000304
4946,train,0,0.009526332
2859,train,0,0.009526332
3420,train,0,0.011436805
6139,train,0,0.009526332
5247,train,0,0.009556587
8150,train,0,0.008453257
6822,train,0,0.009526332
5575,train,0,0.7709829
1802,train,0,0.009556587
6368,train,0,0.010230648
5594,train,0,0.011106055
1274,train,0,0.009526332
1899,train,0,0.013388805
6647,train,0,0.009712457
7712,train,0,0.31299058
4355,train,0,0.7665296
5021,train,0,0.009556587
6862,train,0,0.016940916
4916,train,0,0.009526332
3848,train,0,0.009556587
10257,train,0,0.009526332
5645,train,0,0.009526332
3618,train,0,0.011834163
5008,train,0,0.01368147
2068,train,0,0.009712457
3254,train,0,0.011877345
353,train,0,0.011877345
6064,train,0,0.011106055
6282,train,0,0.6443758
10574,train,0,0.012747144
3803,train,0,0.011834163
2611,train,0,0.5538928
4847,train,0,0.80963165
6359,train,0,0.010230648
2953,train,0,0.022473479
1630,train,0,0.00864898
499,train,0,0.17475808
7777,train,0,0.018782062
6136,train,0,0.009526332
586,train,0,0.011834163
10900,train,0,0.016123747
5467,train,0,0.013083617
4744,train,0,0.012747144
7511,train,0,0.01037492
9705,train,0,0.009556587
9644,train,0,0.012496836
4074,train,0,0.7932666
6808,train,0,0.018573387
455,train,0,0.38185102
9802,train,0,0.009526332
440,train,0,0.01456552
6751,train,0,0.112237364
2532,train,0,0.0206417
5924,train,0,0.8593845
3828,train,0,0.009526332
8415,train,0,0.009526332
5717,train,0,0.5999248
9707,train,0,0.012747144
2992,train,0,0.83317983
4519,train,0,0.022188056
10899,train,0,0.011647608
2318,train,0,0.016394341
3859,train,0,0.009526332
4508,train,0,0.6908416
5378,train,0,0.010342102
4659,train,0,0.01197959
507,train,0,0.011877345
4726,train,0,0.011877345
10887,train,0,0.67581505
4998,train,0,0.011834163
7975,train,0,0.007924611
2997,train,0,0.010583663
6610,train,0,0.019229425
6365,train,0,0.014024433
868,train,0,0.010342102
6296,train,0,0.014978375
4896,train,0,0.011834163
2243,train,0,0.020075915
2491,train,0,0.011684521
551,train,0,0.42362535
4964,train,0,0.028283456
1072,train,0,0.7091975
6959,train,0,0.65715724
7145,train,0,0.018187946
6767,train,0,0.8088665
10386,train,0,0.010508787
10582,train,0,0.10451474
7146,train,0,0.017820232
9448,train,0,0.01037492
11083,train,0,0.011684521
4211,train,0,0.009526332
5037,train,0,0.014978375
7504,train,0,0.019229425
2631,train,0,0.021783523
2536,train,0,0.01613216
2865,train,0,0.012754954
6063,train,0,0.019229425
81,train,0,0.010901993
9795,train,0,0.47931737
7058,train,0,0.017202972
9926,train,0,0.34201843
1904,train,0,0.022077043
3847,train,0,0.009526332
171,train,0,0.036859628
3583,train,0,0.023702433
1501,train,0,0.01954675
5888,train,0,0.019229425
9467,train,0,0.6487456
5031,train,0,0.019229425
2060,train,0,0.010342102
10963,train,0,0.012315806
6821,train,0,0.5801861
2993,train,0,0.012559028
8544,train,0,0.41238073
11081,train,0,0.20944315
8139,train,0,0.18576749
5231,train,0,0.016815396
332,train,0,0.7354774
4862,train,0,0.009526332
3717,train,0,0.0159446
1919,train,0,0.009365927
10560,train,0,0.009526332
1910,train,0,0.019229425
2686,train,0,0.011311429
6762,train,0,0.011345502
5234,train,0,0.018573387
8973,train,0,0.050462052
6369,train,0,0.011347289
6813,train,0,0.62979686
504,train,0,0.77855444
6426,train,0,0.011311429
8843,train,0,0.010230648
3748,train,0,0.69327104
6944,train,0,0.22172704
447,train,0,0.011834163
6278,train,0,0.011106055
6884,train,0,0.77676094
9447,train,0,0.016819851
10614,train,0,0.009556587
4911,train,0,0.012689772
2238,train,0,0.011834163
1293,train,0,0.009526332
10086,train,0,0.009365927
9035,train,0,0.010230648
4653,train,0,0.009556587
5143,train,0,0.009526332
11078,train,0,0.42521253
3497,train,0,0.01037492
2535,train,0,0.013083617
1287,train,0,0.011106055
963,train,0,0.02012001
6420,train,0,0.016955456
4347,train,0,0.32232195
1003,train,0,0.02181014
10023,train,0,0.011877345
6890,train,0,0.66057074
9792,train,0,0.009526332
3257,train,0,0.7449016
10390,train,0,0.009526332
5053,train,0,0.009556587
10906,train,0,0.020829517
5861,train,0,0.01037492
9041,train,0,0.01037492
1223,train,0,0.5668702
4734,train,0,0.009526332
5121,train,0,0.013748766
8774,train,0,0.019229425
24,train,0,0.009556587
435,train,0,0.010342102
1806,train,0,0.009526332
1933,train,0,0.009526332
6895,train,0,0.7459259
1301,train,0,0.009526332
553,train,0,0.009526332
8959,train,0,0.05548162
2494,train,0,0.61494863
9963,train,0,0.014826904
1327,train,0,0.009526332
356,train,0,0.010342102
6409,train,0,0.011647608
3855,train,0,0.01037492
5114,train,0,0.47843152
3733,train,0,0.010666873
355,train,0,0.011106055
1081,train,0,0.52178246
2826,train,0,0.46208724
5882,train,0,0.6503931
9510,train,0,0.022188056
437,train,0,0.010342102
8968,train,0,0.019229425
585,train,0,0.29536375
9182,train,0,0.68064255
3319,train,0,0.010230648
6405,train,0,0.013388805
1804,train,0,0.009556587
4351,train,0,0.54320925
3851,train,0,0.009526332
9699,train,0,0.019229425
8423,train,0,0.009556587
3989,train,0,0.009526332
9993,train,0,0.6316803
4368,train,0,0.31323498
3865,train,0,0.009526332
10382,train,0,0.38360652
6048,train,0,0.009526332
5254,train,0,0.21177575
7720,train,0,0.009526332
7498,train,0,0.020617392
3867,train,0,0.010230648
10569,train,0,0.80094975
8179,train,0,0.019229425
9121,train,0,0.010230648
10434,train,0,0.019239783
7911,train,0,0.49571007
10877,train,0,0.011591788
9793,train,0,0.5162873
10440,train,0,0.013271683
10075,train,0,0.009078965
9969,train,0,0.009526332
9786,train,0,0.009526332
4060,train,0,0.5166517
9120,train,0,0.009526332
7970,train,0,0.009526332
5153,train,0,0.012072208
7304,train,0,0.009526332
4001,train,0,0.009526332
4675,train,0,0.7789884
5000,train,0,0.011834163
2305,train,0,0.009526332
7643,train,0,0.01906077
8591,train,0,0.73163444
9962,train,0,0.009526332
8967,train,0,0.009556587
4745,train,0,0.009526332
9038,train,0,0.65104336
4838,train,0,0.7863454
10092,train,0,0.80348635
6284,train,0,0.7249008
4837,train,0,0.014690266
3837,train,0,0.009526332
6885,train,0,0.6721255
8442,train,0,0.019219233
5010,train,0,0.009526332
7311,train,0,0.77116483
4830,train,0,0.013388805
9920,train,0,0.018573387
2806,train,0,0.009365927
6138,train,0,0.009526332
3965,train,0,0.021668056
7935,train,0,0.009526332
1296,train,0,0.012747144
11065,train,0,0.3619028
3958,train,0,0.022878997
8540,train,0,0.014530478
1932,train,0,0.012747144
2498,train,0,0.011106055
436,train,0,0.036380418
2320,train,0,0.011249248
7142,train,0,0.83368224
9001,train,0,0.021273542
10896,train,0,0.04076798
2595,train,0,0.017429162
557,train,0,0.013572858
2958,train,0,0.68299866
9967,train,0,0.013388805
8020,train,0,0.009556587
3159,train,0,0.5714826
82,train,0,0.017966563
1284,train,0,0.019229425
3838,train,0,0.041573167
2810,train,0,0.8849955
346,train,0,0.013388805
6763,train,0,0.6572995
2696,train,0,0.78469884
10001,train,0,0.82292956
3714,train,0,0.55957663
3331,train,0,0.009556587
8210,train,0,0.011106055
3249,train,0,0.021655114
3308,train,0,0.021028794
7056,train,0,0.017267989
2061,train,0,0.012506778
3347,train,0,0.018573387
5868,train,0,0.84263927
1914,train,0,0.044017527
1639,train,0,0.013388805
210,train,0,0.009526332
4363,train,0,0.8102102
3278,train,0,0.011106055
4280,train,0,0.010058506
5382,train,0,0.014717167
1466,train,0,0.013388805
713,train,0,0.7717304
7295,train,0,0.010475549
4356,train,0,0.6934667
10022,train,0,0.8223038
4948,train,0,0.2119512
456,train,0,0.5027605
10974,train,0,0.6497114
6362,train,0,0.78832906
7798,train,0,0.8059142
215,train,0,0.5407185
4209,train,0,0.21233559
9803,train,0,0.049129132
9977,train,0,0.01876939
4725,train,0,0.19456874
4370,train,0,0.018525476
3494,train,0,0.12888776
3265,train,0,0.020683749
7645,train,0,0.069801055
2520,train,0,0.028530786
534,train,0,0.023522526
457,train,0,0.011285897
2814,train,0,0.010929717
502,train,0,0.36435887
8154,train,0,0.08687497
4749,train,0,0.009317206
543,train,0,0.009046924
8957,train,0,0.009046924
3316,train,0,0.010862309
9505,train,0,0.010202253
7774,train,0,0.009530044
4513,train,0,0.04761074
9800,train,0,0.08402786
774,train,0,0.13219707
7647,train,0,0.11688361
10427,train,0,0.027319042
6142,train,0,0.009046924
2508,train,0,0.08687079
5034,train,0,0.009046924
5287,train,0,0.009046924
7966,train,0,0.22430646
1498,train,0,0.2817734
8160,train,0,0.095671035
6947,train,0,0.14173275
5463,train,0,0.5165683
9996,train,0,0.010767549
9501,train,0,0.02318767
4738,train,0,0.009537767
573,train,0,0.40368557
5125,train,0,0.010046832
3160,train,0,0.020854237
6358,train,0,0.011644321
9918,train,0,0.5986122
9453,train,0,0.23156229
4940,train,0,0.5882743
1324,train,0,0.12337227
3425,train,0,0.03243615
6363,train,0,0.009537767
6134,train,0,0.009568058
9460,train,0,0.010403929
1801,train,0,0.01024292
5855,train,0,0.22574416
6433,train,0,0.009568058
669,train,0,0.5152866
6887,train,0,0.010015041
2692,train,0,0.010015041
4756,train,0,0.3227028
8183,train,0,0.7105963
6901,train,0,0.011460464
10882,train,0,0.62075067
8163,train,0,0.020854237
451,train,0,0.3466113
5032,train,0,0.009537767
1636,train,0,0.45581913
8846,train,0,0.009537767
4923,train,0,0.46113843
6260,train,0,0.47351655
5583,train,0,0.37299696
9178,train,0,0.009537767
2627,train,0,0.0107550975
4910,train,0,0.0107550975
2640,train,0,0.5467078
2519,train,0,0.7962979
8835,train,0,0.009568058
8552,train,0,0.0107550975
10576,train,0,0.5068055
2500,train,0,0.8587641
9465,train,0,0.31513986
8078,train,0,0.009568058
463,train,0,0.010742219
8187,train,0,0.575211
2782,train,0,0.74780715
5646,train,0,0.009526332
6050,train,0,0.018604469
10500,train,0,0.018604469
5887,train,0,0.6646768
9502,train,0,0.01000304
1304,train,0,0.009526332
4860,train,0,0.009526332
5280,train,0,0.009526332
8207,train,0,0.009526332
7779,train,0,0.6138236
6061,train,0,0.009526332
10876,train,0,0.38567433
5620,train,0,0.010391467
1009,train,0,0.009526332
6654,train,0,0.32238054
1071,train,0,0.009526332
2184,train,0,0.49576128
9457,train,0,0.42272502
8775,train,0,0.75022596
9036,train,0,0.009526332
5164,train,0,0.009526332
8077,train,0,0.19645524
1213,train,0,0.009556587
2703,train,0,0.009526332
5402,train,0,0.009526332
3869,train,0,0.6035979
3860,train,0,0.010650345
3431,train,0,0.5731604
9645,train,0,0.013299517
6663,train,0,0.017717335
3839,train,0,0.008458147
8037,train,0,0.009526332
157,train,0,0.015326303
10611,train,0,0.009526332
2312,train,0,0.6115733
2537,train,0,0.011446751
3726,train,0,0.009526332
4064,train,0,0.01000304
8174,train,0,0.013382847
2634,train,0,0.011436805
214,train,0,0.009526332
1016,train,0,0.28909537
2327,train,0,0.011290181
9199,train,0,0.010733314
4081,train,0,0.24863067
3492,train,0,0.21417177
8545,train,0,0.7114605
1069,train,0,0.013388805
10124,train,0,0.010034794
7958,train,0,0.7598198
9458,train,0,0.37762937
6641,train,0,0.014764286
10658,train,0,0.017343113
2818,train,0,0.020829517
5297,train,0,0.009526332
1001,train,0,0.026739351
6823,train,0,0.009526332
4746,train,0,0.009526332
5374,train,0,0.018604469
5755,train,0,0.018614495
3350,train,0,0.018211335
2858,train,0,0.009526332
4194,train,0,0.6352639
209,train,0,0.009526332
8557,train,0,0.009556587
9643,train,0,0.010650345
5629,train,0,0.009526332
3340,train,0,0.19127688
4353,train,0,0.009058577
8220,train,0,0.86660457
597,train,0,0.01000304
1309,train,0,0.009556587
8963,train,0,0.009526332
7554,train,0,0.009526332
8307,train,0,0.641048
10503,train,0,0.018614495
10020,train,0,0.5588022
1208,train,0,0.009556587
3339,train,0,0.6440352
865,train,0,0.8316617
3326,train,0,0.009556587
2824,train,0,0.011106055
7138,train,0,0.7023525
1216,train,0,0.009556587
10107,train,0,0.019644273
41,train,0,0.45714784
4716,train,0,0.010342102
4748,train,0,0.62437046
10274,train,0,0.009526332
6356,train,0,0.009526332
8189,train,0,0.010342102
5896,train,0,0.011106055
7788,train,0,0.68249416
5920,train,0,0.40299228
2512,train,0,0.0373968
3999,train,0,0.65789825
1311,train,0,0.009304244
9194,train,0,0.011877345
71,train,0,0.019522667
1065,train,0,0.5927303
3610,train,0,0.011834163
45,train,0,0.016955456
149,train,0,0.14597829
1800,train,0,0.009556587
10966,train,0,0.009526332
10636,train,0,0.009526332
5881,train,0,0.016955456
5013,train,0,0.019229425
3261,train,0,0.05125586
1018,train,0,0.009526332
5719,train,0,0.009526332
7912,train,0,0.015749145
5156,train,0,0.010342102
10071,train,0,0.010230648
5728,train,0,0.009526332
163,train,0,0.0110366605
5366,train,0,0.009526332
1794,train,0,0.009526332
4361,train,0,0.37488744
7302,train,0,0.72348547
4654,train,0,0.009526332
778,train,0,0.014547476
8143,train,0,0.009526332
10028,train,0,0.010342102
10872,train,0,0.009304244
2505,train,0,0.013628744
7719,train,0,0.009861754
5377,train,0,0.011311429
2693,train,0,0.010342102
3616,train,0,0.011106055
2787,train,0,0.010230648
3840,train,0,0.7324532
3577,train,0,0.051947225
1789,train,0,0.008453257
9123,train,0,0.009556587
1509,train,0,0.026842358
5295,train,0,0.010342102
6825,train,0,0.009526332
9177,train,0,0.009526332
2860,train,0,0.009526332
7932,train,0,0.01037492
10070,train,0,0.009526332
3808,train,0,0.033035904
10570,train,0,0.010342102
4755,train,0,0.010342102
5616,train,0,0.008809943
7653,train,0,0.019229425
8965,train,0,0.01037492
5384,train,0,0.010230648
1000,train,0,0.009526332
2522,train,0,0.0535872
5286,train,0,0.009526332
8043,train,0,0.009526332
5892,train,0,0.009526332
10635,train,0,0.008465956
8148,train,0,0.009556587
10000,train,0,0.015262246
5727,train,0,0.009526332
2812,train,0,0.37317964
6818,train,0,0.009365927
5293,train,0,0.009556587
7963,train,0,0.013388805
7904,train,0,0.021965012
4924,train,0,0.020206923
6129,train,0,0.009526332
4753,train,0,0.009526332
9504,train,0,0.010342102
3712,train,0,0.021668056
1913,train,0,0.009526332
4085,train,0,0.019229425
5923,train,0,0.009526332
4086,train,0,0.009304244
4731,train,0,0.45935827
10248,train,0,0.020152492
10626,train,0,0.009526332
7057,train,0,0.6582037
1326,train,0,0.010342102
9973,train,0,0.009526332
5141,train,0,0.009526332
8849,train,0,0.010095913
3328,train,0,0.009526332
6133,train,0,0.010230648
4943,train,0,0.77374434
10895,train,0,0.32359576
2311,train,0,0.016955456
3738,train,0,0.009526332
6412,train,0,0.009526332
5024,train,0,0.011944835
2866,train,0,0.009526332
6256,train,0,0.018534534
10610,train,0,0.009526332
2599,train,0,0.01417731
6875,train,0,0.51281345
10960,train,0,0.009526332
561,train,0,0.009526332
5112,train,0,0.04638118
74,train,0,0.699685
3321,train,0,0.009526332
1288,train,0,0.009526332
1277,train,0,0.23469317
10105,train,0,0.009526332
9184,train,0,0.009072434
726,train,0,0.010230648
11068,train,0,0.009526332
535,train,0,0.009526332
8208,train,0,0.010342102
462,train,0,0.010230648
1012,train,0,0.009526332
7641,train,0,0.8370884
140,train,0,0.018176395
8195,train,0,0.76610714
4752,train,0,0.0097432975
3956,train,0,0.8372137
9128,train,0,0.010230648
8850,train,0,0.009526332
8166,train,0,0.012496836
6900,train,0,0.7380522
1632,train,0,0.009526332
2309,train,0,0.64211136
3325,train,0,0.010342102
4932,train,0,0.009526332
11073,train,0,0.011106055
2702,train,0,0.009304244
5041,train,0,0.009556587
9115,train,0,0.009526332
2495,train,0,0.012530658
5389,train,0,0.009526332
5390,train,0,0.009526332
5641,train,0,0.009526332
7789,train,0,0.010013136
657,train,0,0.01037492
591,train,0,0.020829517
2959,train,0,0.016782658
25,train,0,0.009526332
9979,train,0,0.009526332
5716,train,0,0.008141315
5148,train,0,0.8106643
5233,train,0,0.020829517
9005,train,0,0.7521277
44,train,0,0.009526332
6881,train,0,0.00864486
3723,train,0,0.009526332
7618,train,0,0.009526332
9998,train,0,0.014714117
8430,train,0,0.009526332
10091,train,0,0.010230648
727,train,0,0.17997888
9193,train,0,0.009526332
4757,train,0,0.01181958
8424,train,0,0.01197959
5006,train,0,0.021715913
1947,train,0,0.010230648
6054,train,0,0.010342102
1015,train,0,0.009526332
6824,train,0,0.009526332
8838,train,0,0.009526332
3725,train,0,0.009526332
3820,train,0,0.66365385
3833,train,0,0.010230648
10389,train,0,0.018565442
722,train,0,0.74627113
8537,train,0,0.009526332
5376,train,0,0.009556587
7944,train,0,0.74325186
1017,train,0,0.009556587
8440,train,0,0.018025445
5902,train,0,0.017640851
9506,train,0,0.010342102
2496,train,0,0.8475125
10624,train,0,0.009526332
10971,train,0,0.010342102
9925,train,0,0.015634928
1797,train,0,0.015634928
11085,train,0,0.009526332
7564,train,0,0.009526332
3982,train,0,0.040337313
5930,train,0,0.011735163
10504,train,0,0.012563706
1928,train,0,0.019229425
9027,train,0,0.010342102
4849,train,0,0.011286158
4514,train,0,0.010051301
10583,train,0,0.782547
10618,train,0,0.009526332
6060,train,0,0.010230648
7964,train,0,0.009526332
5912,train,0,0.5514551
477,train,0,0.39222232
6655,train,0,0.79388934
5365,train,0,0.019229425
7549,train,0,0.08135026
5936,train,0,0.009526332
2793,train,0,0.009526332
2064,train,0,0.74133325
2788,train,0,0.6766472
460,train,0,0.009526332
3155,train,0,0.012506778
4215,train,0,0.62680894
8962,train,0,0.009526332
6357,train,0,0.009526332
5119,train,0,0.6483094
7608,train,0,0.009556587
4657,train,0,0.011967603
3245,train,0,0.010342102
6145,train,0,0.012506778
3346,train,0,0.62523526
10102,train,0,0.010342102
4662,train,0,0.2753466
3802,train,0,0.56148905
8964,train,0,0.009526332
1308,train,0,0.009556587
7651,train,0,0.011834163
715,train,0,0.009526332
545,train,0,0.009526332
2308,train,0,0.018198946
8961,train,0,0.009526332
6406,train,0,0.009526332
3969,train,0,0.011684521
6957,train,0,0.010342102
5244,train,0,0.009526332
9190,train,0,0.02124069
3861,train,0,0.009526332
6611,train,0,0.019229425
6619,train,0,0.009526332
8036,train,0,0.009556587
10559,train,0,0.009526332
9122,train,0,0.009526332
9921,train,0,0.44109467
5025,train,0,0.01037492
5385,train,0,0.009556587
6749,train,0,0.6656331
8209,train,0,0.79959583
8199,train,0,0.019229425
11080,train,0,0.0088591045
4848,train,0,0.4671334
465,train,0,0.009526332
5051,train,0,0.009526332
1218,train,0,0.009526332
6144,train,0,0.009526332
4080,train,0,0.01037492
3744,train,0,0.012747144
9788,train,0,0.011647608
40,train,0,0.019229425
6826,train,0,0.010342102
2517,train,0,0.34383294
8952,train,0,0.009556587
1074,train,0,0.010230648
7906,train,0,0.77004653
5248,train,0,0.009526332
1067,train,0,0.019229425
7316,train,0,0.6928841
9700,train,0,0.009526332
2549,train,0,0.79597086
1457,train,0,0.01898696
3721,train,0,0.009526332
4914,train,0,0.010155292
207,train,0,0.011364767
4861,train,0,0.009526332
5150,train,0,0.009526332
866,train,0,0.020097926
7805,train,0,0.009526332
5904,train,0,0.44800544
10975,train,0,0.009556587
1298,train,0,0.17221384
441,train,0,0.49186575
10116,train,0,0.76961815
