account_id,split,target,score
8079,valid,0,0.010520549
3993,valid,0,0.00014742152
9426,valid,0,0.00031326353
9923,valid,0,0.0067877765
78,valid,0,0.00043661645
4730,valid,0,0.009799615
10094,valid,0,0.00014355319
3827,valid,0,0.008539583
9421,valid,0,0.00013265791
7309,valid,0,0.008789623
6815,valid,0,0.012273898
10108,valid,0,0.00031853592
7714,valid,0,0.028438948
9022,valid,0,0.01337246
3244,valid,0,0.011344788
652,valid,0,0.016968671
1471,valid,0,0.026004279
3990,valid,0,0.011119131
10379,valid,0,6.945821e-05
8417,valid,0,6.8283065e-05
4929,valid,0,0.007627469
7710,valid,0,0.014007421
211,valid,0,0.033494696
4202,valid,0,0.00033190148
6777,valid,0,0.009494271
5879,valid,0,0.022266101
3256,valid,0,0.00060950074
7507,valid,0,0.009013859
569,valid,0,0.023913346
1315,valid,0,0.0030028464
37,valid,0,0.008339784
9469,valid,0,0.007857487
533,valid,0,0.00037319877
9006,valid,0,0.00021332648
10880,valid,0,0.035114203
6400,valid,0,0.0044681835
8218,valid,0,0.00036955773
7315,valid,0,0.005299912
3954,valid,0,0.0002858422
2315,valid,0,0.00033662637
10245,valid,0,0.022630844
5617,valid,0,0.0002971308
579,valid,0,0.00035253743
3978,valid,0,0.0042099296
4895,valid,0,0.00025178387
4714,valid,0,0.0015613195
5250,valid,0,0.0068926495
2324,valid,0,0.009883519
2691,valid,0,0.00018745482
7838,valid,0,0.00014482565
3863,valid,0,0.00018499915
5235,valid,0,0.0139521845
2069,valid,0,0.016201267
8161,valid,0,0.0066425544
2594,valid,0,0.010932878
6791,valid,0,0.0048838905
7144,valid,0,0.041292854
6657,valid,0,0.0045203967
506,valid,0,0.000932083
7550,valid,0,0.013188244
8159,valid,0,0.0013665782
773,valid,0,0.0003093256
11079,valid,0,0.011260435
1465,valid,0,0.00018519067
654,valid,0,0.0001292239
5241,valid,0,0.0054402086
4720,valid,0,0.000375092
2794,valid,0,0.015760953
72,valid,0,0.016171262
5932,valid,0,0.0025881834
10898,valid,0,0.00014695617
10962,valid,0,0.000385856
5281,valid,0,0.016829604
9930,valid,0,0.00054613105
6942,valid,0,0.012070231
3737,valid,0,0.0032529812
9418,valid,0,0.0052552097
8310,valid,0,0.00026106506
655,valid,0,0.00014064193
6960,valid,0,0.00015221607
5897,valid,0,7.0576505e-05
7293,valid,0,8.877893e-05
6434,valid,0,0.011256397
8076,valid,0,0.00013876331
3870,valid,0,0.00449575
6948,valid,0,0.00010352821
367,valid,0,0.0034967926
1320,valid,0,0.018774873
3825,valid,0,0.00013159621
6422,valid,0,0.006332803
6899,valid,0,0.00839333
3835,valid,0,0.0069635385
8958,valid,0,0.009543284
7711,valid,0,0.00010284575
7778,valid,0,0.0064872787
10499,valid,0,0.030427529
5903,valid,0,0.0045669596
4270,valid,0,0.00017213976
2622,valid,0,0.002687168
7501,valid,0,0.008067952
6058,valid,0,0.00012128183
2803,valid,0,0.0048957686
27,valid,0,0.0058921254
8554,valid,0,9.594413e-05
8141,valid,0,0.024855455
4293,valid,0,8.53796e-05
3830,valid,0,0.00022601448
10122,valid,0,0.00843269
509,valid,0,0.0008066773
6806,valid,0,0.005653812
1970,valid,0,0.00050528895
9972,valid,0,0.004920456
4663,valid,0,0.00026510487
4855,valid,0,8.129757e-05
2610,valid,0,0.00038569758
9635,valid,0,0.009041751
4346,valid,0,0.014500576
6772,valid,0,0.010563718
9498,valid,0,0.00027359836
7848,valid,0,0.000371354
7801,valid,0,0.004471785
2065,valid,0,0.00061796623
860,valid,0,0.00015137852
4223,valid,0,0.00014156137
5015,valid,0,0.020151276
4946,valid,0,0.00014974436
2859,valid,0,0.020857757
3420,valid,0,0.00030667146
6139,valid,0,0.0060597844
5247,valid,0,0.00013041009
8150,valid,0,9.399066e-05
6822,valid,0,8.800085e-05
5575,valid,0,0.020930452
1802,valid,0,0.010185521
6368,valid,0,8.295218e-05
5594,valid,0,0.0002203982
1274,valid,0,0.00013793394
1899,valid,0,0.0002679621
6647,valid,0,0.00025657503
7712,valid,0,7.358749e-05
4355,valid,0,0.009273366
5021,valid,0,7.450603e-05
6862,valid,0,0.00044741514
4916,valid,0,0.00017662466
3848,valid,0,7.188628e-05
10257,valid,0,0.009657229
5645,valid,0,0.00027578438
3618,valid,0,0.00011722157
5008,valid,0,0.0003687694
2068,valid,0,0.000300576
3254,valid,0,0.00065109675
353,valid,0,0.007004351
6064,valid,0,6.589312e-05
6282,valid,0,0.03649792
10574,valid,0,0.010122375
3803,valid,0,0.0001243963
2611,valid,0,0.004264018
4847,valid,0,0.004691369
6359,valid,0,0.00013128563
2953,valid,0,0.000164014
1630,valid,0,0.006841895
499,valid,0,0.0146341855
7777,valid,0,0.00044644787
6136,valid,0,0.010158967
586,valid,0,0.00017494563
10900,valid,0,0.00032945463
5467,valid,0,0.0003757915
4744,valid,0,0.018576454
7511,valid,0,0.00011795779
9705,valid,0,0.011956047
9644,valid,0,0.00038265783
4074,valid,0,0.00020410414
6808,valid,0,0.000551958
455,valid,0,0.0053871945
9802,valid,0,6.527076e-05
440,valid,0,0.0004216303
6751,valid,0,0.018953862
2532,valid,0,0.00037451266
5924,valid,0,0.04043579
3828,valid,0,0.00025239974
8415,valid,0,0.005114088
5717,valid,0,0.011391907
9707,valid,0,0.030666428
2992,valid,0,0.0058561284
4519,valid,0,0.0003755201
10899,valid,0,0.0017414135
2318,valid,0,0.00081274007
3859,valid,0,9.156264e-05
4508,valid,0,0.00061796623
5378,valid,0,7.337675e-05
4659,valid,0,0.00013988069
507,valid,0,0.013969072
4726,valid,0,0.012957725
10887,valid,0,0.010317071
4998,valid,0,0.00014188307
7975,valid,0,0.015555421
2997,valid,0,0.00018539642
6610,valid,0,0.013931974
6365,valid,0,0.0003217398
868,valid,0,0.006151838
6296,valid,0,0.00035005607
4896,valid,0,7.835108e-05
2243,valid,0,0.00040803972
2491,valid,0,0.0002403308
551,valid,0,0.009125125
4964,valid,0,0.00059266656
1072,valid,0,0.010095091
6959,valid,0,0.011137983
7145,valid,0,0.00047911753
6767,valid,0,0.022498036
10386,valid,0,0.005039017
10582,valid,0,0.004152484
7146,valid,0,0.00023484943
9448,valid,0,8.2346116e-05
11083,valid,0,0.00012178871
4211,valid,0,0.00013056815
5037,valid,0,0.00045974617
7504,valid,0,0.000401438
2631,valid,0,0.00038898535
2536,valid,0,0.0020728891
2865,valid,0,0.0020728891
6063,valid,0,0.00029416758
81,valid,0,0.00059451244
9795,valid,0,0.001332392
7058,valid,0,0.00041466183
9926,valid,0,0.00023977463
1904,valid,0,0.0008517671
3847,valid,0,0.00010598906
171,valid,0,0.0006149425
3583,valid,0,0.0003433196
1501,valid,0,0.00033200608
5888,valid,0,0.0013205772
9467,valid,0,0.007956115
5031,valid,0,0.00035579244
2060,valid,0,0.00029428588
10963,valid,0,0.00014402933
6821,valid,0,0.004976647
2993,valid,0,0.00030483623
8544,valid,0,0.0012784129
11081,valid,0,0.05718982
8139,valid,0,0.0013652153
5231,valid,0,0.00038261877
332,valid,0,0.045207236
4862,valid,0,9.563107e-05
3717,valid,0,0.0006145238
1919,valid,0,0.00013964581
10560,valid,0,0.00010570061
1910,valid,0,0.00075617636
2686,valid,0,0.00014142321
6762,valid,0,0.0002457969
5234,valid,0,0.0006479188
8973,valid,0,0.017019467
6369,valid,0,0.00013873192
6813,valid,0,0.019712456
504,valid,0,0.0008627206
6426,valid,0,0.023925034
8843,valid,0,8.2052946e-05
3748,valid,0,0.014973075
6944,valid,0,0.004801038
447,valid,0,7.420223e-05
6278,valid,0,0.00031372512
6884,valid,0,0.016265694
9447,valid,0,0.0007237932
10614,valid,0,7.933099e-05
4911,valid,0,0.00032084264
2238,valid,0,0.00013073788
1293,valid,0,0.00031355262
10086,valid,0,6.585892e-05
9035,valid,0,0.015853569
4653,valid,0,0.02234506
5143,valid,0,0.010938716
11078,valid,0,0.0055061183
3497,valid,0,0.0125620235
2535,valid,0,0.00042065085
1287,valid,0,0.00014972428
963,valid,0,0.010084531
6420,valid,0,0.00018637671
4347,valid,0,0.008213117
1003,valid,0,0.00017567424
10023,valid,0,0.00034583392
6890,valid,0,0.026618429
9792,valid,0,0.00013628407
3257,valid,0,0.019215448
10390,valid,0,0.017664842
5053,valid,0,0.00019218937
10906,valid,0,0.00046806288
5861,valid,0,0.00014221006
9041,valid,0,0.00012353525
1223,valid,0,0.009101174
4734,valid,0,8.832569e-05
5121,valid,0,0.00014785117
8774,valid,0,0.0068684383
24,valid,0,0.000104462124
435,valid,0,0.00022312849
1806,valid,0,0.0092934035
1933,valid,0,8.2627725e-05
6895,valid,0,0.029795658
1301,valid,0,0.0076044137
553,valid,0,0.000104030245
8959,valid,0,0.0019768083
2494,valid,0,0.009479806
9963,valid,0,0.0331349
1327,valid,0,0.00010244464
356,valid,0,0.000300576
6409,valid,0,0.0014908541
3855,valid,0,0.0001201138
5114,valid,0,0.020358438
3733,valid,0,0.013721442
355,valid,0,0.00031326353
1081,valid,0,0.00176964
2826,valid,0,0.012203226
5882,valid,0,0.006731558
9510,valid,0,0.00040926502
437,valid,0,0.00023945926
8968,valid,0,0.014257747
585,valid,0,0.0064048828
9182,valid,0,0.03211739
3319,valid,0,0.009990069
6405,valid,0,0.028292371
1804,valid,0,0.00016164206
4351,valid,0,0.017657278
3851,valid,0,8.761755e-05
9699,valid,0,0.00025505715
8423,valid,0,7.357428e-05
3989,valid,0,9.521315e-05
9993,valid,0,0.014385455
4368,valid,0,0.013859269
3865,valid,0,0.00020860475
10382,valid,0,0.011170435
6048,valid,0,9.0523754e-05
5254,valid,0,0.02612875
7720,valid,0,8.149337e-05
7498,valid,0,0.0015121811
3867,valid,0,0.008212564
10569,valid,0,0.009197916
8179,valid,0,0.00039143363
9121,valid,0,0.00022602185
10434,valid,0,0.0003189853
7911,valid,0,0.021459304
10877,valid,0,0.011175306
9793,valid,0,0.0047440995
10440,valid,0,0.0003039219
10075,valid,0,0.0052006952
9969,valid,0,0.00014974436
9786,valid,0,9.730153e-05
4060,valid,0,0.005567206
9120,valid,0,6.992569e-05
7970,valid,0,7.779448e-05
5153,valid,0,0.014201051
7304,valid,0,0.000101966514
4001,valid,0,0.0001370692
4675,valid,0,0.00027646485
5000,valid,0,9.030747e-05
2305,valid,0,0.015300156
7643,valid,0,0.00040379108
8591,valid,0,0.020305496
9962,valid,0,0.00011041991
8967,valid,0,0.00024048795
4745,valid,0,0.00022517501
9038,valid,0,0.008417825
4838,valid,0,0.017067352
10092,valid,0,0.019349858
6284,valid,0,0.01807006
4837,valid,0,0.000101971345
3837,valid,0,0.00012312815
6885,valid,0,0.0062193577
8442,valid,0,0.00033357067
5010,valid,0,7.395896e-05
7311,valid,0,0.010274907
4830,valid,0,0.0067469445
9920,valid,0,0.00039133406
2806,valid,0,0.00041931696
6138,valid,0,0.000103857514
3965,valid,0,0.0006207899
7935,valid,0,0.00020043338
1296,valid,0,0.009599852
11065,valid,0,0.00052889384
3958,valid,0,0.0005706416
8540,valid,0,0.00024148944
1932,valid,0,0.00032697737
2498,valid,0,0.00022328141
436,valid,0,0.006536321
2320,valid,0,0.000133251
7142,valid,0,0.011257873
9001,valid,0,0.0012871089
10896,valid,0,0.007953226
2595,valid,0,0.00038898535
557,valid,0,0.00078062
2958,valid,0,0.005185626
9967,valid,0,0.007394881
8020,valid,0,6.98968e-05
3159,valid,0,0.007445397
82,valid,0,0.00035939214
1284,valid,0,0.0003217398
3838,valid,0,0.01141909
2810,valid,0,0.0004156914
346,valid,0,0.015295869
6763,valid,0,0.0038537958
2696,valid,0,0.040596373
10001,valid,0,0.015943596
3714,valid,0,0.023825245
3331,valid,0,0.00015900686
8210,valid,0,0.00016863916
3249,valid,0,0.0006261131
3308,valid,0,0.000413662
7056,valid,0,0.048148196
2061,valid,0,0.00050899247
3347,valid,0,0.0005660082
5868,valid,0,0.020218587
1914,valid,0,0.0018421322
1639,valid,0,0.010130547
210,valid,0,0.00017723278
4363,valid,0,0.008063424
3278,valid,0,0.00017600032
4280,valid,0,0.00021163159
5382,valid,0,0.00030133684
1466,valid,0,0.0057084546
713,valid,0,0.0059150388
7295,valid,0,7.766689e-05
4356,valid,0,0.0004024075
10022,valid,0,0.0004024075
4948,valid,0,0.016633414
456,valid,0,0.032867204
10974,valid,0,0.009520443
6362,valid,0,0.004789257
7798,valid,0,0.012956377
215,valid,0,0.009220926
4209,valid,0,0.014761068
9803,valid,0,0.00017602635
9977,valid,0,0.0001407642
4725,valid,0,0.028683925
4370,valid,0,0.0008893583
3494,valid,0,0.0057897237
3265,valid,0,0.0006142967
7645,valid,0,0.011733212
2520,valid,0,0.012834736
534,valid,0,0.00060664717
457,valid,0,0.0004280083
2814,valid,0,0.00027965018
502,valid,0,0.015199398
8154,valid,0,0.008801017
4749,valid,0,0.029396629
543,valid,0,8.748473e-05
8957,valid,0,7.700388e-05
3316,valid,0,0.00059124327
9505,valid,0,0.002776698
7774,valid,0,0.0002838412
4513,valid,0,0.00057763176
9800,valid,0,0.0007780599
774,valid,0,0.013759052
7647,valid,0,0.024472728
10427,valid,0,0.0014288166
6142,valid,0,0.0076148054
2508,valid,0,0.0051762247
5034,valid,0,0.013187239
5287,valid,0,0.0070974403
7966,valid,0,0.0053261677
1498,valid,0,0.00960026
8160,valid,0,0.024077395
6947,valid,0,0.009644717
5463,valid,0,0.0035456698
9996,valid,0,0.016213635
9501,valid,0,0.0005319763
4738,valid,0,0.0001388152
573,valid,0,0.009199555
5125,valid,0,0.038380086
3160,valid,0,0.0005180459
6358,valid,0,0.012677798
9918,valid,0,0.014069939
9453,valid,0,0.006058897
4940,valid,0,0.00876914
1324,valid,0,0.0050235162
3425,valid,0,0.025067924
6363,valid,0,0.00010253227
6134,valid,0,7.672324e-05
9460,valid,0,0.00025173847
1801,valid,0,0.00012348051
5855,valid,0,0.003365124
6433,valid,0,0.00011875907
669,valid,0,0.019721812
6887,valid,0,0.0002360201
2692,valid,0,0.0002360201
4756,valid,0,0.0040465137
8183,valid,0,9.6379044e-05
6901,valid,0,0.000516523
10882,valid,0,0.00030791987
8163,valid,0,0.022800662
451,valid,0,0.00021470436
5032,valid,0,0.00011317291
1636,valid,0,0.0054059764
8846,valid,0,0.00019297695
4923,valid,0,0.010991689
6260,valid,0,0.032056224
5583,valid,0,0.0052704164
9178,valid,0,0.00015724056
2627,valid,0,0.0012356904
4910,valid,0,0.0010076896
2640,valid,0,0.004879073
2519,valid,0,0.013676189
8835,valid,0,8.275568e-05
8552,valid,0,0.00023782354
10576,valid,0,0.023193212
2500,valid,0,0.0076854858
9465,valid,0,0.020680511
8078,valid,0,0.011620922
463,valid,0,0.00030483623
8187,valid,0,0.022929398
2782,valid,0,0.008142168
5646,valid,0,0.0001289109
6050,valid,0,0.00042819814
10500,valid,0,0.00043472394
5887,valid,0,0.004845532
9502,valid,0,0.0003039219
1304,valid,0,7.4923235e-05
4860,valid,0,0.00011450579
5280,valid,0,9.712042e-05
8207,valid,0,7.816473e-05
7779,valid,0,0.024100786
6061,valid,0,7.108153e-05
10876,valid,0,0.007925859
5620,valid,0,8.749894e-05
1009,valid,0,0.00010045151
6654,valid,0,0.0045546354
1071,valid,0,0.00013569578
2184,valid,0,0.00028361118
9457,valid,0,0.0002999769
8775,valid,0,0.012047115
9036,valid,0,0.00032270193
5164,valid,0,0.00010129479
8077,valid,0,0.0009443374
1213,valid,0,0.00022662403
2703,valid,0,9.766056e-05
5402,valid,0,0.00010391182
3869,valid,0,0.00700302
3860,valid,0,0.00032707216
3431,valid,0,0.00033723973
9645,valid,0,0.00014799884
6663,valid,0,0.0041739885
3839,valid,0,0.014643664
8037,valid,0,0.00010972189
157,valid,0,0.0002935191
10611,valid,0,8.044371e-05
2312,valid,0,0.005503992
2537,valid,0,0.01714226
3726,valid,0,0.00010264159
4064,valid,0,0.00023656801
8174,valid,0,0.008104949
2634,valid,0,0.0003471995
214,valid,0,0.00016220062
1016,valid,0,0.024497928
2327,valid,0,0.00031930694
9199,valid,0,0.0005833103
4081,valid,0,0.0049599446
3492,valid,0,0.0020509036
8545,valid,0,0.018609986
1069,valid,0,0.024059828
10124,valid,0,0.0005799273
7958,valid,0,0.013089751
9458,valid,0,0.014535486
6641,valid,0,0.00021795573
10658,valid,0,0.00041931696
2818,valid,0,0.00040379108
5297,valid,0,0.00010221348
1001,valid,0,0.010824538
6823,valid,0,9.0893314e-05
4746,valid,0,8.8963716e-05
5374,valid,0,0.0003104202
5755,valid,0,0.009173279
3350,valid,0,0.0017771533
2858,valid,0,8.4607884e-05
4194,valid,0,0.021131659
209,valid,0,7.187246e-05
8557,valid,0,9.7284705e-05
9643,valid,0,0.00022943037
5629,valid,0,7.009395e-05
3340,valid,0,0.016351935
4353,valid,0,9.501336e-05
8220,valid,0,0.0044763857
597,valid,0,0.00014565738
1309,valid,0,0.0079902345
8963,valid,0,0.00028867557
7554,valid,0,0.00015874252
8307,valid,0,0.0042942115
10503,valid,0,0.00026960685
10020,valid,0,0.016302131
1208,valid,0,8.85331e-05
3339,valid,0,0.030052913
865,valid,0,0.00077004626
3326,valid,0,8.5766565e-05
2824,valid,0,0.00020314078
7138,valid,0,0.017917516
1216,valid,0,6.751478e-05
10107,valid,0,0.00037445177
41,valid,0,0.008758779
4716,valid,0,0.045048118
4748,valid,0,0.0031447632
10274,valid,0,0.008752946
6356,valid,0,0.0025088657
8189,valid,0,0.011169677
5896,valid,0,0.00010083314
7788,valid,0,0.011491601
5920,valid,0,0.0107923765
2512,valid,0,0.0007641791
3999,valid,0,0.01615915
1311,valid,0,6.5624234e-05
9194,valid,0,0.014375333
71,valid,0,0.0004023735
1065,valid,0,0.004797584
3610,valid,0,0.000130956
45,valid,0,0.024854463
149,valid,0,0.000104973806
1800,valid,0,8.854917e-05
10966,valid,0,7.526118e-05
10636,valid,0,0.000111387795
5881,valid,0,0.00045787572
5013,valid,0,0.00029316696
3261,valid,0,0.0008998477
1018,valid,0,0.00012842148
5719,valid,0,0.00017310519
7912,valid,0,0.00030572782
5156,valid,0,0.00029727406
10071,valid,0,7.7728226e-05
5728,valid,0,0.00018464877
163,valid,0,0.00023733711
5366,valid,0,0.00014719607
1794,valid,0,0.00011923382
4361,valid,0,0.0032682568
7302,valid,0,0.01807427
4654,valid,0,9.4510055e-05
778,valid,0,0.0005472997
8143,valid,0,8.008842e-05
10028,valid,0,0.0005994561
10872,valid,0,9.615231e-05
2505,valid,0,0.010370819
7719,valid,0,9.747222e-05
5377,valid,0,6.856523e-05
2693,valid,0,6.2216954e-05
3616,valid,0,0.00042036697
2787,valid,0,0.0001065589
3840,valid,0,0.026079936
3577,valid,0,0.004081743
1789,valid,0,0.00013141644
9123,valid,0,0.00013580426
1509,valid,0,0.01104358
5295,valid,0,7.0689086e-05
6825,valid,0,0.00014206098
9177,valid,0,0.00029494936
2860,valid,0,0.00027324437
7932,valid,0,0.00013492948
10070,valid,0,7.02971e-05
3808,valid,0,0.014119018
10570,valid,0,0.00028052222
4755,valid,0,8.898466e-05
5616,valid,0,0.0001272368
7653,valid,0,0.000584108
8965,valid,0,0.004009028
5384,valid,0,0.00011001961
1000,valid,0,7.3753785e-05
2522,valid,0,0.001038467
5286,valid,0,8.244618e-05
8043,valid,0,8.191506e-05
5892,valid,0,0.00014974436
10635,valid,0,0.00010298771
8148,valid,0,9.009709e-05
10000,valid,0,0.007851856
5727,valid,0,7.034627e-05
2812,valid,0,0.01314685
6818,valid,0,9.2241404e-05
5293,valid,0,7.944881e-05
7963,valid,0,0.035037104
7904,valid,0,6.836608e-05
4924,valid,0,6.835935e-05
6129,valid,0,0.000178077
4753,valid,0,7.6982156e-05
9504,valid,0,0.00017241445
3712,valid,0,0.00044101643
1913,valid,0,6.844639e-05
4085,valid,0,0.00038010607
5923,valid,0,0.00010067566
4086,valid,0,0.00039154378
4731,valid,0,0.008654217
10248,valid,0,0.000600585
10626,valid,0,8.9332614e-05
7057,valid,0,0.023949943
1326,valid,0,6.362308e-05
9973,valid,0,7.270548e-05
5141,valid,0,0.0050514764
8849,valid,0,0.0007838923
3328,valid,0,0.00017984046
6133,valid,0,0.0034565118
4943,valid,0,0.00012794387
10895,valid,0,0.018409302
2311,valid,0,0.017477497
3738,valid,0,6.651972e-05
6412,valid,0,9.9462115e-05
5024,valid,0,0.015659785
2866,valid,0,0.00010851479
6256,valid,0,0.00030437828
10610,valid,0,8.282477e-05
2599,valid,0,0.00044374273
6875,valid,0,0.0060466025
10960,valid,0,7.02263e-05
561,valid,0,0.00011743145
5112,valid,0,0.00059002923
74,valid,0,0.0043625906
3321,valid,0,0.009101841
1288,valid,0,8.205872e-05
1277,valid,0,0.016038748
10105,valid,0,8.6257416e-05
9184,valid,0,6.362308e-05
726,valid,0,0.00016120874
11068,valid,0,0.00017084561
535,valid,0,0.00012237765
8208,valid,0,0.00020998408
462,valid,0,8.5254236e-05
1012,valid,0,0.00012109514
7641,valid,0,0.0052278303
140,valid,0,0.0003931748
8195,valid,0,0.005660226
4752,valid,0,0.00010191717
3956,valid,0,0.0005167827
9128,valid,0,0.00015841585
8850,valid,0,0.00012116665
8166,valid,0,0.00038791678
6900,valid,0,0.0058827493
1632,valid,0,7.52444e-05
2309,valid,0,0.005983567
3325,valid,0,0.00013895021
4932,valid,0,0.00030671636
11073,valid,0,0.0120416535
2702,valid,0,8.489994e-05
5041,valid,0,9.13487e-05
9115,valid,0,8.50422e-05
2495,valid,0,0.012279422
5389,valid,0,7.8992445e-05
5390,valid,0,0.00017613207
5641,valid,0,7.036764e-05
7789,valid,0,0.0001256486
657,valid,0,0.0024257966
591,valid,0,0.012766579
2959,valid,0,0.00044497888
25,valid,0,0.00017317782
9979,valid,0,0.011099046
5716,valid,0,0.00011755973
5148,valid,0,0.023518657
5233,valid,0,0.008824932
9005,valid,0,0.00039643646
44,valid,0,0.00013422487
6881,valid,0,0.0014037857
3723,valid,0,0.007649922
7618,valid,0,8.844524e-05
9998,valid,0,0.00036999537
8430,valid,0,0.000102749946
10091,valid,0,8.64852e-05
727,valid,0,0.0065657143
9193,valid,0,0.00013968413
4757,valid,0,0.018862754
8424,valid,0,8.7439956e-05
5006,valid,0,0.00017001398
1947,valid,0,7.869381e-05
6054,valid,0,7.02012e-05
1015,valid,0,8.684999e-05
6824,valid,0,8.886585e-05
8838,valid,0,0.00011443413
3725,valid,0,7.900659e-05
3820,valid,0,0.025786072
3833,valid,0,8.120619e-05
10389,valid,0,0.015921827
722,valid,0,0.0035774815
8537,valid,0,9.588402e-05
5376,valid,0,7.802752e-05
7944,valid,0,0.10098245
1017,valid,0,0.00012931449
8440,valid,0,0.0004238788
5902,valid,0,0.0075444095
9506,valid,0,0.0027572508
2496,valid,0,0.0118701095
