account_id,split,target,score
5879,valid,0,0.77867717
3256,valid,0,0.015083116
7507,valid,0,0.4992338
569,valid,0,0.8326668
1315,valid,0,0.14772251
37,valid,0,0.56176263
9469,valid,0,0.7499173
533,valid,0,0.00081997627
9006,valid,0,0.0036254525
10880,valid,0,0.36769056
6400,valid,0,0.8025899
8218,valid,0,0.011109349
7315,valid,0,0.1307443
3954,valid,0,0.0020344355
2315,valid,0,0.0007743488
10245,valid,0,0.6241763
5617,valid,0,0.04528946
579,valid,0,0.038885422
3978,valid,0,0.33296493
4895,valid,0,0.01630787
4714,valid,0,0.0116342
5250,valid,0,0.27239403
2324,valid,0,0.827115
2691,valid,0,0.0005843987
7838,valid,0,0.0008208186
3863,valid,0,0.0008208186
5235,valid,0,0.31323844
2069,valid,0,0.33733565
8161,valid,0,0.13317253
2594,valid,0,0.13317253
6791,valid,0,0.13317253
7144,valid,0,0.13317253
6657,valid,0,0.13317253
506,valid,0,0.004734225
7550,valid,0,0.27508917
8159,valid,0,0.0120581295
773,valid,0,0.012684032
11079,valid,0,0.16769604
1465,valid,0,0.001186602
654,valid,0,0.002261297
5241,valid,0,0.5476933
4720,valid,0,0.044645853
2794,valid,0,0.2587841
72,valid,0,0.76398426
5932,valid,0,0.34739724
10898,valid,0,0.0018746868
10962,valid,0,0.006280417
5281,valid,0,0.7560486
9930,valid,0,0.004991654
6942,valid,0,0.627429
3737,valid,0,0.1676946
9418,valid,0,0.56151164
8310,valid,0,0.0031002215
655,valid,0,0.0013237264
6960,valid,0,0.0011521989
5897,valid,0,0.00040509872
7293,valid,0,0.0010853792
6434,valid,0,0.28973314
8076,valid,0,0.0031686348
3870,valid,0,0.28973314
6948,valid,0,0.0017506458
367,valid,0,0.8653239
1320,valid,0,0.80344373
3825,valid,0,0.00085711706
6422,valid,0,0.76744926
6899,valid,0,0.8425972
3835,valid,0,0.76373875
8958,valid,0,0.28598475
7711,valid,0,0.00054186
7778,valid,0,0.87808263
10499,valid,0,0.82493585
5903,valid,0,0.28598475
4270,valid,0,0.002240318
2622,valid,0,0.7803275
7501,valid,0,0.43884867
6058,valid,0,0.00095289096
2803,valid,0,0.8369234
27,valid,0,0.3028705
8554,valid,0,0.0013114717
8141,valid,0,0.32071486
4293,valid,0,0.0012691625
3830,valid,0,0.0017030045
10122,valid,0,0.42257205
509,valid,0,0.004156023
6806,valid,0,0.46300042
1970,valid,0,0.041280705
9972,valid,0,0.83110803
4663,valid,0,0.0010808284
4855,valid,0,0.0029230022
2610,valid,0,0.005780597
9635,valid,0,0.78600305
4346,valid,0,0.7573219
6772,valid,0,0.70693773
9498,valid,0,0.052703284
7848,valid,0,0.0021183123
7801,valid,0,0.6418046
2065,valid,0,0.025878765
860,valid,0,0.012839236
4223,valid,0,0.011599144
5015,valid,0,0.25695425
4946,valid,0,0.0008386408
2859,valid,0,0.25695425
3420,valid,0,0.0042942367
6139,valid,0,0.25695425
5247,valid,0,0.0014493011
8150,valid,0,0.00057455944
6822,valid,0,0.0006189414
5575,valid,0,0.7459983
1802,valid,0,0.68625456
6368,valid,0,0.008113496
5594,valid,0,0.011576108
1274,valid,0,0.0003435123
1899,valid,0,0.0026457515
6647,valid,0,0.003149425
7712,valid,0,0.00019739346
4355,valid,0,0.42938396
5021,valid,0,0.0006479516
6862,valid,0,0.0056006755
4916,valid,0,0.00017966119
3848,valid,0,0.0010406743
10257,valid,0,0.19385259
5645,valid,0,0.0044221133
3618,valid,0,0.001665939
5008,valid,0,0.00040948394
2068,valid,0,0.030855848
3254,valid,0,0.008583428
353,valid,0,0.7453253
6064,valid,0,0.0004519564
6282,valid,0,0.78549725
10574,valid,0,0.87585837
3803,valid,0,0.00095883425
2611,valid,0,0.82798344
4847,valid,0,0.18735835
6359,valid,0,0.0011635653
2953,valid,0,0.015264281
1630,valid,0,0.19859649
499,valid,0,0.7061609
7777,valid,0,0.0015806186
6136,valid,0,0.18735835
586,valid,0,0.007108874
10900,valid,0,0.0008833589
5467,valid,0,0.0023583274
4744,valid,0,0.85725534
7511,valid,0,0.0031521553
9705,valid,0,0.6460276
9644,valid,0,0.003084648
4074,valid,0,0.0038105838
6808,valid,0,0.0060424684
455,valid,0,0.65780634
9802,valid,0,0.00019494935
440,valid,0,0.00051827705
6751,valid,0,0.85899407
2532,valid,0,0.0009823322
5924,valid,0,0.8551414
3828,valid,0,0.00046802105
8415,valid,0,0.59544694
5717,valid,0,0.72702485
9707,valid,0,0.65269834
2992,valid,0,0.8654468
4519,valid,0,0.00082582235
10899,valid,0,0.078078955
2318,valid,0,0.036243692
3859,valid,0,0.00030316872
4508,valid,0,0.02164224
5378,valid,0,0.00032771987
4659,valid,0,0.00091928826
507,valid,0,0.87599367
4726,valid,0,0.7300493
10887,valid,0,0.6354987
4998,valid,0,0.0073507167
7975,valid,0,0.6393875
2997,valid,0,0.011526965
6610,valid,0,0.8739468
6365,valid,0,0.0007000076
868,valid,0,0.6368346
6296,valid,0,0.00050738547
4896,valid,0,0.0012127218
2243,valid,0,0.002424649
2491,valid,0,0.015655916
551,valid,0,0.37536588
4964,valid,0,0.02787662
1072,valid,0,0.6061094
6959,valid,0,0.443148
7145,valid,0,0.0034579244
6767,valid,0,0.6813259
10386,valid,0,0.57332444
10582,valid,0,0.3431123
7146,valid,0,0.012721588
9448,valid,0,0.00037478615
11083,valid,0,0.00037478615
4211,valid,0,0.00029982039
5037,valid,0,0.00045230013
7504,valid,0,0.005460119
2631,valid,0,0.0021820944
2536,valid,0,0.10910907
2865,valid,0,0.10910907
6063,valid,0,0.00051432283
81,valid,0,0.0022635898
9795,valid,0,0.01864925
7058,valid,0,0.006342737
9926,valid,0,0.010789966
1904,valid,0,0.0076290257
3847,valid,0,0.0003488458
171,valid,0,0.023477817
3583,valid,0,0.000431771
1501,valid,0,0.0001754564
5888,valid,0,0.020966081
9467,valid,0,0.2897738
5031,valid,0,0.0012440473
2060,valid,0,0.0035736235
10963,valid,0,0.0013398367
6821,valid,0,0.59804106
2993,valid,0,0.018746722
8544,valid,0,0.015766237
11081,valid,0,0.728012
8139,valid,0,0.027752908
5231,valid,0,0.0019884582
332,valid,0,0.7172389
4862,valid,0,0.0025739865
3717,valid,0,0.003966
1919,valid,0,0.018327206
10560,valid,0,0.000242029
1910,valid,0,0.016067466
2686,valid,0,0.00020124906
6762,valid,0,0.033624426
5234,valid,0,0.019527823
8973,valid,0,0.6877884
6369,valid,0,0.001194973
6813,valid,0,0.18735835
504,valid,0,0.011327491
6426,valid,0,0.18735835
8843,valid,0,0.0010488569
3748,valid,0,0.19385259
6944,valid,0,0.47673425
447,valid,0,0.00067642826
6278,valid,0,0.010934187
6884,valid,0,0.612235
9447,valid,0,0.03261675
10614,valid,0,0.00085901393
4911,valid,0,0.031007238
2238,valid,0,0.00084550155
1293,valid,0,0.001313251
10086,valid,0,0.00013859423
9035,valid,0,0.6971144
4653,valid,0,0.73110104
5143,valid,0,0.19859649
11078,valid,0,0.6479248
3497,valid,0,0.6408959
2535,valid,0,0.0025206867
1287,valid,0,0.0079138065
963,valid,0,0.8426151
6420,valid,0,0.012592862
4347,valid,0,0.7859572
1003,valid,0,0.004997419
10023,valid,0,0.0016803384
6890,valid,0,0.85277647
9792,valid,0,0.00021866239
3257,valid,0,0.612235
10390,valid,0,0.17833892
5053,valid,0,0.005047464
10906,valid,0,0.020461753
5861,valid,0,0.00042306908
9041,valid,0,0.00042306908
1223,valid,0,0.4545793
4734,valid,0,0.0007371591
5121,valid,0,0.0013308922
8774,valid,0,0.847561
24,valid,0,0.0020875698
435,valid,0,0.010034041
1806,valid,0,0.17833892
1933,valid,0,0.00021971401
6895,valid,0,0.70234126
1301,valid,0,0.19101374
553,valid,0,0.00040118702
8959,valid,0,0.043176744
2494,valid,0,0.6853591
9963,valid,0,0.19101374
1327,valid,0,0.00044714488
356,valid,0,0.024914328
6409,valid,0,0.0033531073
3855,valid,0,0.016501255
5114,valid,0,0.8118498
3733,valid,0,0.6260189
355,valid,0,0.019385993
1081,valid,0,0.6123733
2826,valid,0,0.58778065
5882,valid,0,0.65141034
9510,valid,0,0.00607424
437,valid,0,0.0013181022
8968,valid,0,0.7770441
585,valid,0,0.6714844
9182,valid,0,0.77231133
3319,valid,0,0.88323945
6405,valid,0,0.80019987
1804,valid,0,0.004062699
4351,valid,0,0.8816103
3851,valid,0,0.00020025391
9699,valid,0,0.003079589
8423,valid,0,0.0010155734
3989,valid,0,0.0005059834
9993,valid,0,0.7258866
4368,valid,0,0.87742126
3865,valid,0,0.0037587944
10382,valid,0,0.90558034
6048,valid,0,0.00017220303
5254,valid,0,0.44492543
7720,valid,0,0.00039469203
7498,valid,0,0.014436822
3867,valid,0,0.8872134
10569,valid,0,0.86302793
8179,valid,0,0.0069599217
9121,valid,0,0.0100984005
10434,valid,0,0.011883464
7911,valid,0,0.8246931
10877,valid,0,0.6393875
9793,valid,0,0.35087955
10440,valid,0,0.01213776
10075,valid,0,0.6208915
9969,valid,0,0.0006634646
9786,valid,0,0.00025620396
4060,valid,0,0.81048626
9120,valid,0,0.00029056807
7970,valid,0,0.0011122354
5153,valid,0,0.6393875
7304,valid,0,0.0024048816
4001,valid,0,0.0002487468
4675,valid,0,0.020205658
5000,valid,0,0.0003009447
2305,valid,0,0.09316938
7643,valid,0,0.004851387
8591,valid,0,0.8148117
9962,valid,0,0.0016402182
8967,valid,0,0.010987269
4745,valid,0,0.0014382441
9038,valid,0,0.09136548
4838,valid,0,0.625257
10092,valid,0,0.37180203
6284,valid,0,0.48834142
4837,valid,0,0.00018921465
3837,valid,0,0.00032907017
6885,valid,0,0.43533245
8442,valid,0,0.003837876
5010,valid,0,0.00026722538
7311,valid,0,0.60143745
4830,valid,0,0.6109557
9920,valid,0,0.006665795
2806,valid,0,0.013500658
6138,valid,0,0.0005453029
3965,valid,0,0.027662823
7935,valid,0,0.00083730335
1296,valid,0,0.61563367
11065,valid,0,0.00010041193
3958,valid,0,0.009721464
8540,valid,0,0.000121123056
1932,valid,0,0.000793961
2498,valid,0,0.017399445
436,valid,0,0.86896116
2320,valid,0,0.0020921165
7142,valid,0,0.67259145
9001,valid,0,0.006011466
10896,valid,0,0.83224016
2595,valid,0,0.001751291
557,valid,0,0.0010651798
2958,valid,0,0.25916028
9967,valid,0,0.75248164
8020,valid,0,0.0010670613
3159,valid,0,0.3750911
82,valid,0,0.011720168
1284,valid,0,0.0005980873
3838,valid,0,0.67259145
2810,valid,0,0.00018922458
346,valid,0,0.87169284
6763,valid,0,0.78911453
2696,valid,0,0.8226763
10001,valid,0,0.84426093
3714,valid,0,0.81350666
3331,valid,0,0.0014279553
8210,valid,0,0.0013368546
3249,valid,0,0.0540408
3308,valid,0,0.0021964952
7056,valid,0,0.69480854
2061,valid,0,0.026790205
3347,valid,0,0.043960918
5868,valid,0,0.5783745
1914,valid,0,0.7362474
1639,valid,0,0.6813259
210,valid,0,0.004488161
4363,valid,0,0.7689898
3278,valid,0,0.0021554858
4280,valid,0,0.0021554858
5382,valid,0,0.00062377495
1466,valid,0,0.8304814
713,valid,0,0.10871204
7295,valid,0,0.00026239012
4356,valid,0,0.00018922458
10022,valid,0,0.00018922458
4948,valid,0,0.4639441
456,valid,0,0.5705874
10974,valid,0,0.4639441
6362,valid,0,0.12687404
7798,valid,0,0.5271403
215,valid,0,0.4639441
4209,valid,0,0.44939393
9803,valid,0,0.0023558303
9977,valid,0,0.00057483825
4725,valid,0,0.31095886
4370,valid,0,0.0076664765
3494,valid,0,0.621369
3265,valid,0,0.0016326483
7645,valid,0,0.45059702
2520,valid,0,0.13317253
534,valid,0,0.00055034924
457,valid,0,0.001346815
2814,valid,0,0.15376715
502,valid,0,0.5763036
8154,valid,0,0.60824835
4749,valid,0,0.5864998
543,valid,0,0.00020254134
8957,valid,0,0.00012327614
3316,valid,0,0.016225059
9505,valid,0,0.70687646
7774,valid,0,0.005071931
4513,valid,0,0.06340527
9800,valid,0,0.014712535
774,valid,0,0.8455053
7647,valid,0,0.8440072
10427,valid,0,0.0016388071
6142,valid,0,0.20356695
2508,valid,0,0.66028655
5034,valid,0,0.1676946
5287,valid,0,0.20356695
7966,valid,0,0.67711776
1498,valid,0,0.27034414
8160,valid,0,0.69170606
6947,valid,0,0.19484393
5463,valid,0,0.8623448
9996,valid,0,0.7455603
9501,valid,0,0.001927151
4738,valid,0,0.0009912471
573,valid,0,0.8048326
5125,valid,0,0.75876874
3160,valid,0,0.002958762
6358,valid,0,0.7661911
9918,valid,0,0.7668653
9453,valid,0,0.87590307
4940,valid,0,0.8389362
1324,valid,0,0.26166734
3425,valid,0,0.3839901
6363,valid,0,0.0006206556
6134,valid,0,0.0011854175
9460,valid,0,0.083099015
1801,valid,0,0.0028388032
5855,valid,0,0.56464875
6433,valid,0,0.0034642415
669,valid,0,0.88817173
6887,valid,0,0.001156214
2692,valid,0,0.001156214
4756,valid,0,0.10148969
8183,valid,0,0.009089558
6901,valid,0,0.14555804
10882,valid,0,0.009132336
8163,valid,0,0.8617701
451,valid,0,0.1347169
5032,valid,0,0.0007425712
1636,valid,0,0.6146057
8846,valid,0,0.002240318
4923,valid,0,0.28598475
6260,valid,0,0.8761192
5583,valid,0,0.8735453
9178,valid,0,0.0013690902
2627,valid,0,0.008610695
4910,valid,0,0.008610695
2640,valid,0,0.9213474
2519,valid,0,0.7665472
8835,valid,0,0.0015507231
8552,valid,0,0.0665919
10576,valid,0,0.77271247
2500,valid,0,0.7899091
9465,valid,0,0.86721015
8078,valid,0,0.77271247
463,valid,0,0.057972074
8187,valid,0,0.9188019
2782,valid,0,0.8016916
5646,valid,0,0.0010626737
6050,valid,0,0.004301273
10500,valid,0,0.004301273
5887,valid,0,0.59169793
9502,valid,0,0.031467516
1304,valid,0,0.0005356863
4860,valid,0,0.0025492725
5280,valid,0,0.0014931025
8207,valid,0,0.0005133702
7779,valid,0,0.8016916
6061,valid,0,0.00036043007
10876,valid,0,0.6311347
5620,valid,0,0.00058330235
1009,valid,0,0.0011437099
6654,valid,0,0.88538474
1071,valid,0,0.002820021
2184,valid,0,0.011493566
9457,valid,0,0.027223265
8775,valid,0,0.88348675
9036,valid,0,0.0038732216
5164,valid,0,0.008390711
8077,valid,0,0.009917068
1213,valid,0,0.055788342
2703,valid,0,0.0008743385
5402,valid,0,0.0007745414
3869,valid,0,0.778093
3860,valid,0,0.004889348
3431,valid,0,0.0031688395
9645,valid,0,0.0014469526
6663,valid,0,0.8419051
3839,valid,0,0.79312474
8037,valid,0,0.0011851292
157,valid,0,0.004115998
10611,valid,0,0.00035714832
2312,valid,0,0.28638187
2537,valid,0,0.86057895
3726,valid,0,0.0007616386
4064,valid,0,0.0028872218
8174,valid,0,0.7601705
2634,valid,0,0.032481465
214,valid,0,0.001193227
1016,valid,0,0.75271755
2327,valid,0,0.011856288
9199,valid,0,0.0039940476
4081,valid,0,0.5781093
3492,valid,0,0.893928
8545,valid,0,0.4022331
1069,valid,0,0.63144445
10124,valid,0,0.07931466
7958,valid,0,0.20157002
9458,valid,0,0.84509027
6641,valid,0,0.001971509
10658,valid,0,0.0207167
2818,valid,0,0.0067994697
5297,valid,0,0.0006267408
1001,valid,0,0.23189862
6823,valid,0,0.0007515974
4746,valid,0,0.0002451006
5374,valid,0,0.029011374
5755,valid,0,0.7638273
3350,valid,0,0.08936368
2858,valid,0,0.00027452322
4194,valid,0,0.8026745
209,valid,0,0.00015304828
8557,valid,0,0.0010245587
9643,valid,0,0.028359646
5629,valid,0,0.00049783546
3340,valid,0,0.88323945
4353,valid,0,0.00070334546
8220,valid,0,0.866794
597,valid,0,0.0012527771
1309,valid,0,0.7362162
8963,valid,0,0.004890745
7554,valid,0,0.0027851637
8307,valid,0,0.88323945
10503,valid,0,0.023268515
10020,valid,0,0.8209721
1208,valid,0,0.00044204883
3339,valid,0,0.83851707
865,valid,0,0.01658886
3326,valid,0,0.0010391987
2824,valid,0,0.0014075261
7138,valid,0,0.8718098
1216,valid,0,0.0006968762
10107,valid,0,0.12478037
41,valid,0,0.7718486
4716,valid,0,0.7402119
4748,valid,0,0.5256414
10274,valid,0,0.21982315
6356,valid,0,0.20977832
8189,valid,0,0.6563197
5896,valid,0,0.0039257165
7788,valid,0,0.20268853
5920,valid,0,0.62841976
2512,valid,0,0.038018923
3999,valid,0,0.84875643
1311,valid,0,0.0010735067
9194,valid,0,0.8377193
71,valid,0,0.0011820705
1065,valid,0,0.22071321
3610,valid,0,0.002112443
45,valid,0,0.27649084
149,valid,0,0.0015785153
1800,valid,0,0.0015744354
10966,valid,0,0.00020190793
10636,valid,0,0.0002841081
5881,valid,0,0.0034666967
5013,valid,0,0.00079083384
3261,valid,0,0.058088806
1018,valid,0,0.0008536808
5719,valid,0,0.0010696771
7912,valid,0,0.0016159283
5156,valid,0,0.0075903507
10071,valid,0,0.00091442117
5728,valid,0,0.00051662646
163,valid,0,0.0030375521
5366,valid,0,0.00044854323
1794,valid,0,0.0004045544
4361,valid,0,0.79616386
7302,valid,0,0.72369
4654,valid,0,0.0002572894
778,valid,0,0.0036508786
8143,valid,0,0.00044184786
10028,valid,0,0.020948969
10872,valid,0,0.00036249362
2505,valid,0,0.7282846
7719,valid,0,0.00015079184
5377,valid,0,0.00032702732
2693,valid,0,0.0012974555
3616,valid,0,0.031251352
2787,valid,0,0.0008307385
3840,valid,0,0.77629817
3577,valid,0,0.59868264
1789,valid,0,0.00027116883
9123,valid,0,0.0012806284
1509,valid,0,0.810254
5295,valid,0,0.00037025032
6825,valid,0,0.0025504064
9177,valid,0,0.0010598344
2860,valid,0,0.0014023114
7932,valid,0,0.0037018447
10070,valid,0,0.001104716
3808,valid,0,0.7989804
10570,valid,0,0.0010032931
4755,valid,0,0.0001310548
5616,valid,0,0.0002558288
7653,valid,0,0.03565299
8965,valid,0,0.6504425
5384,valid,0,0.0016611961
1000,valid,0,0.00026573832
2522,valid,0,0.0052358056
5286,valid,0,0.00045327534
8043,valid,0,0.00018988102
5892,valid,0,0.0044551445
10635,valid,0,0.00060193316
8148,valid,0,0.00073627697
10000,valid,0,0.6375842
5727,valid,0,0.0015835153
2812,valid,0,0.7061609
6818,valid,0,0.000111570174
5293,valid,0,0.00061135745
7963,valid,0,0.6614771
7904,valid,0,0.0011042126
4924,valid,0,0.0011042126
6129,valid,0,0.00054392754
4753,valid,0,0.0025503715
9504,valid,0,0.0012959142
3712,valid,0,0.0028305035
1913,valid,0,9.53497e-05
4085,valid,0,0.002109184
5923,valid,0,0.00027146426
4086,valid,0,0.0047492823
4731,valid,0,0.48307717
10248,valid,0,0.0017841782
10626,valid,0,0.0014306961
7057,valid,0,0.8673161
1326,valid,0,0.00022230312
9973,valid,0,0.0001642011
5141,valid,0,0.1918213
8849,valid,0,0.11180326
3328,valid,0,0.000326811
6133,valid,0,0.8491822
4943,valid,0,0.0023091116
10895,valid,0,0.80003035
2311,valid,0,0.19859649
3738,valid,0,0.0006241847
6412,valid,0,0.0001224705
5024,valid,0,0.8565494
2866,valid,0,0.00019195642
6256,valid,0,0.00041483087
10610,valid,0,0.0002579432
2599,valid,0,0.0039131003
6875,valid,0,0.7263421
10960,valid,0,0.0001831761
561,valid,0,0.00041914772
5112,valid,0,0.01409534
74,valid,0,0.65411633
3321,valid,0,0.6383476
1288,valid,0,0.0002825648
1277,valid,0,0.4030918
10105,valid,0,0.00024990068
9184,valid,0,0.00034225656
726,valid,0,0.0021428515
11068,valid,0,0.0008609962
535,valid,0,0.00042592702
8208,valid,0,0.0014801486
462,valid,0,0.0043530557
1012,valid,0,0.0003418783
7641,valid,0,0.76091653
140,valid,0,0.002946496
8195,valid,0,0.6408959
4752,valid,0,0.0011360418
3956,valid,0,0.0011598036
9128,valid,0,0.0034866484
8850,valid,0,0.00027337403
8166,valid,0,0.00027982786
6900,valid,0,0.7061609
1632,valid,0,0.00024914104
2309,valid,0,0.6504425
3325,valid,0,0.00017755406
4932,valid,0,0.017555587
11073,valid,0,0.8505506
2702,valid,0,0.0015772481
5041,valid,0,0.0031933861
9115,valid,0,0.0010981341
2495,valid,0,0.6557479
5389,valid,0,0.00036921547
5390,valid,0,0.00014815429
5641,valid,0,0.00019492276
7789,valid,0,0.001148348
657,valid,0,0.08397742
591,valid,0,0.83314353
2959,valid,0,0.0044594416
25,valid,0,0.004403766
9979,valid,0,0.19385259
5716,valid,0,0.00027115204
5148,valid,0,0.64564055
5233,valid,0,0.83314353
9005,valid,0,0.0018357744
44,valid,0,0.00038426428
6881,valid,0,0.04065232
3723,valid,0,0.19385259
7618,valid,0,0.00060161395
9998,valid,0,0.0032198709
8430,valid,0,0.0005076893
10091,valid,0,0.0013011415
727,valid,0,0.85686755
9193,valid,0,0.0003849361
4757,valid,0,0.40322378
8424,valid,0,0.00042499075
5006,valid,0,0.0010337776
1947,valid,0,0.002441902
6054,valid,0,0.00013491196
1015,valid,0,0.0005662528
6824,valid,0,0.0012689129
8838,valid,0,0.00016924881
3725,valid,0,0.00093302486
3820,valid,0,0.8565494
3833,valid,0,0.0017233831
10389,valid,0,0.65512884
722,valid,0,0.6999075
8537,valid,0,0.0009671937
5376,valid,0,0.0011233926
7944,valid,0,0.69922
1017,valid,0,0.0011872042
8440,valid,0,0.00038642113
5902,valid,0,0.18735835
9506,valid,0,0.6479248
2496,valid,0,0.6504425
10624,valid,0,0.17541774
10971,valid,0,0.0008035107
9925,valid,0,0.0020146393
1797,valid,0,0.0020146393
11085,valid,0,0.0004935001
7564,valid,0,0.00018080816
3982,valid,0,0.26037225
5930,valid,0,0.0005255067
10504,valid,0,0.0005255067
1928,valid,0,0.0113760615
9027,valid,0,0.00032845428
4849,valid,0,0.65581405
4514,valid,0,0.0011560544
10583,valid,0,0.48818082
10618,valid,0,0.00014382186
6060,valid,0,0.00058125536
7964,valid,0,0.00022655293
5912,valid,0,0.0007584192
477,valid,0,0.84282106
6655,valid,0,0.8614392
5365,valid,0,0.021148816
7549,valid,0,0.62116563
5936,valid,0,0.003392594
2793,valid,0,0.00019280995
2064,valid,0,0.6461656
2788,valid,0,0.8476262
460,valid,0,0.00031146008
3155,valid,0,0.0008683036
4215,valid,0,0.41234776
8962,valid,0,0.0012738572
6357,valid,0,0.00025647331
5119,valid,0,0.8103477
7608,valid,0,0.6260189
4657,valid,0,0.00035643537
3245,valid,0,0.0017016974
6145,valid,0,0.6273601
3346,valid,0,0.8216036
10102,valid,0,0.006581832
4662,valid,0,0.00056984054
3802,valid,0,0.810824
8964,valid,0,0.0003146995
1308,valid,0,0.0006787886
7651,valid,0,0.009395661
715,valid,0,0.00016222143
545,valid,0,0.0014526546
2308,valid,0,0.63918287
8961,valid,0,0.0023047184
6406,valid,0,0.0011769538
3969,valid,0,0.62116563
6957,valid,0,0.00020968106
5244,valid,0,0.00025284954
9190,valid,0,0.6260189
3861,valid,0,0.0007972931
6611,valid,0,0.000300149
6619,valid,0,0.00040681288
8036,valid,0,0.00060389587
10559,valid,0,0.00035212206
9122,valid,0,0.00058427
9921,valid,0,0.8418142
5025,valid,0,0.0022050373
5385,valid,0,0.002381657
6749,valid,0,0.7713536
8209,valid,0,0.8270742
8199,valid,0,0.00058365584
11080,valid,0,0.011900671
4848,valid,0,0.61856073
465,valid,0,0.01322001
5051,valid,0,0.0004122501
1218,valid,0,0.00026785056
6144,valid,0,0.00023079723
4080,valid,0,0.04946616
3744,valid,0,0.0010515999
9788,valid,0,0.00051232823
40,valid,0,0.0016957887
6826,valid,0,0.00015382428
2517,valid,0,0.6770861
8952,valid,0,0.001379308
1074,valid,0,0.0008680053
7906,valid,0,0.6625433
5248,valid,0,0.0002688599
1067,valid,0,0.0007086303
7316,valid,0,0.84282106
9700,valid,0,0.00044846733
2549,valid,0,0.63530606
1457,valid,0,0.0014864723
3721,valid,0,0.000435944
4914,valid,0,4.836358e-05
207,valid,0,0.000106570435
4861,valid,0,0.00013317724
5150,valid,0,0.0002805328
866,valid,0,0.0008022078
7805,valid,0,0.0003955688
5904,valid,0,0.80404925
10975,valid,0,0.00078795204
