account_id,split,target,score
3835,valid,0,0.07724584
8958,valid,0,0.05457804
7711,valid,0,0.0008576093
7778,valid,0,0.0038099217
10499,valid,0,0.004453681
5903,valid,0,0.05457804
4270,valid,0,0.0009103466
2622,valid,0,0.013355373
7501,valid,0,0.0038099217
6058,valid,0,0.000372718
2803,valid,0,0.0038099217
27,valid,0,0.02153974
8554,valid,0,0.0005313336
8141,valid,0,0.02153974
4293,valid,0,0.000372718
3830,valid,0,0.000372718
10122,valid,0,0.0038099217
509,valid,0,0.00084057654
6806,valid,0,0.0038099217
1970,valid,0,0.0028450396
9972,valid,0,0.0038099217
4663,valid,0,0.00040179942
4855,valid,0,0.00084854517
2610,valid,0,0.0003956495
9635,valid,0,0.09552901
4346,valid,0,0.037436884
6772,valid,0,0.040187616
9498,valid,0,0.0009090668
7848,valid,0,0.00039951043
7801,valid,0,0.0038099217
2065,valid,0,0.00083579
860,valid,0,0.0006226523
4223,valid,0,0.0016796171
5015,valid,0,0.02153974
4946,valid,0,0.0003956495
2859,valid,0,0.02153974
3420,valid,0,0.0006609509
6139,valid,0,0.02153974
5247,valid,0,0.001000391
8150,valid,0,0.000372718
6822,valid,0,0.000372718
5575,valid,0,0.013355373
1802,valid,0,0.030432036
6368,valid,0,0.0006226523
5594,valid,0,0.00084854517
1274,valid,0,0.000372718
1899,valid,0,0.00039951043
6647,valid,0,0.0003956495
7712,valid,0,0.000372718
4355,valid,0,0.0038099217
5021,valid,0,0.0005313336
6862,valid,0,0.00040179942
4916,valid,0,0.000372718
3848,valid,0,0.0005313336
10257,valid,0,0.02153974
5645,valid,0,0.0012510695
3618,valid,0,0.0008492525
5008,valid,0,0.00040179942
2068,valid,0,0.0012510695
3254,valid,0,0.00040179942
353,valid,0,0.0038099217
6064,valid,0,0.0006226523
6282,valid,0,0.0038099217
10574,valid,0,0.030890696
3803,valid,0,0.0008492525
2611,valid,0,0.0038099217
4847,valid,0,0.02153974
6359,valid,0,0.0006226523
2953,valid,0,0.0028610916
1630,valid,0,0.02153974
499,valid,0,0.013355373
7777,valid,0,0.00040179942
6136,valid,0,0.02153974
586,valid,0,0.0008492525
10900,valid,0,0.002988333
5467,valid,0,0.00039951043
4744,valid,0,0.05506545
7511,valid,0,0.0036563985
9705,valid,0,0.030432036
9644,valid,0,0.00039951043
4074,valid,0,0.0014694597
6808,valid,0,0.002988333
455,valid,0,0.1177775
9802,valid,0,0.0013843772
440,valid,0,0.002988333
6751,valid,0,0.022054998
2532,valid,0,0.001451102
5924,valid,0,0.022054998
3828,valid,0,0.0006524262
8415,valid,0,0.059151042
5717,valid,0,0.059151042
9707,valid,0,0.02929975
2992,valid,0,0.02929975
4519,valid,0,0.001451102
10899,valid,0,0.00069838745
2318,valid,0,0.0090824235
3859,valid,0,0.0006524262
4508,valid,0,0.0031171595
5378,valid,0,0.0006524262
4659,valid,0,0.0006524262
507,valid,0,0.022054998
4726,valid,0,0.022054998
10887,valid,0,0.059151042
4998,valid,0,0.0024675769
7975,valid,0,0.08764306
2997,valid,0,0.0006524262
6610,valid,0,0.022054998
6365,valid,0,0.0006524262
868,valid,0,0.059151042
6296,valid,0,0.001451102
4896,valid,0,0.0024675769
2243,valid,0,0.001442844
2491,valid,0,0.003453146
551,valid,0,0.032494094
4964,valid,0,0.0031171595
1072,valid,0,0.17684427
6959,valid,0,0.059151042
7145,valid,0,0.0017440633
6767,valid,0,0.032494094
10386,valid,0,0.46757364
10582,valid,0,0.06262404
7146,valid,0,0.05724977
9448,valid,0,0.00668805
11083,valid,0,0.00668805
4211,valid,0,0.0007200035
5037,valid,0,0.0017540425
7504,valid,0,0.0017440633
2631,valid,0,0.0007956124
2536,valid,0,0.0017466281
2865,valid,0,0.0017466281
6063,valid,0,0.0023394602
81,valid,0,0.0016012738
9795,valid,0,0.010014432
7058,valid,0,0.0015921626
9926,valid,0,0.0024966316
1904,valid,0,0.0007956124
3847,valid,0,0.0007200035
171,valid,0,0.0015529587
3583,valid,0,0.00080016983
1501,valid,0,0.0017540425
5888,valid,0,0.004187381
9467,valid,0,0.032494094
5031,valid,0,0.00080016983
2060,valid,0,0.0007484009
10963,valid,0,0.00668805
6821,valid,0,0.032494094
2993,valid,0,0.0034285446
8544,valid,0,0.020675357
11081,valid,0,0.01655361
8139,valid,0,0.0015529587
5231,valid,0,0.0007956124
332,valid,0,0.053991836
4862,valid,0,0.000372718
3717,valid,0,0.00039951043
1919,valid,0,0.00039898255
10560,valid,0,0.000372718
1910,valid,0,0.00040179942
2686,valid,0,0.000372718
6762,valid,0,0.0028610916
5234,valid,0,0.00083579
8973,valid,0,0.053991836
6369,valid,0,0.0005640185
6813,valid,0,0.02153974
504,valid,0,0.002680524
6426,valid,0,0.02153974
8843,valid,0,0.0006226523
3748,valid,0,0.02153974
6944,valid,0,0.013355373
447,valid,0,0.0008492525
6278,valid,0,0.0003956495
6884,valid,0,0.030432036
9447,valid,0,0.00040179942
10614,valid,0,0.0005313336
4911,valid,0,0.0017828123
2238,valid,0,0.0008492525
1293,valid,0,0.000372718
10086,valid,0,0.000372718
9035,valid,0,0.02153974
4653,valid,0,0.030432036
5143,valid,0,0.02153974
11078,valid,0,0.02153974
3497,valid,0,0.030432036
2535,valid,0,0.00040179942
1287,valid,0,0.001967899
963,valid,0,0.0038099217
6420,valid,0,0.00039898255
4347,valid,0,0.068922505
1003,valid,0,0.00039951043
10023,valid,0,0.00039951043
6890,valid,0,0.0038099217
9792,valid,0,0.0003956495
3257,valid,0,0.030432036
10390,valid,0,0.02153974
5053,valid,0,0.0029796455
10906,valid,0,0.0029713532
5861,valid,0,0.0005313336
9041,valid,0,0.0005313336
1223,valid,0,0.013355373
4734,valid,0,0.000372718
5121,valid,0,0.0005640185
8774,valid,0,0.022054998
24,valid,0,0.00066017243
435,valid,0,0.0014694597
1806,valid,0,0.02153974
1933,valid,0,0.0013843772
6895,valid,0,0.02929975
1301,valid,0,0.059151042
553,valid,0,0.0006524262
8959,valid,0,0.0013143683
2494,valid,0,0.022054998
9963,valid,0,0.059151042
1327,valid,0,0.0006524262
356,valid,0,0.0022626831
6409,valid,0,0.0006524262
3855,valid,0,0.001959025
5114,valid,0,0.022054998
3733,valid,0,0.15897486
355,valid,0,0.0054770196
1081,valid,0,0.02929975
2826,valid,0,0.059151042
5882,valid,0,0.15897486
9510,valid,0,0.001451102
437,valid,0,0.0006925549
8968,valid,0,0.022054998
585,valid,0,0.02929975
9182,valid,0,0.013355373
3319,valid,0,0.0038099217
6405,valid,0,0.022054998
1804,valid,0,0.0010578039
4351,valid,0,0.022054998
3851,valid,0,0.0006524262
9699,valid,0,0.001451102
8423,valid,0,0.0009965327
3989,valid,0,0.0006524262
9993,valid,0,0.022054998
4368,valid,0,0.022054998
3865,valid,0,0.0006925549
10382,valid,0,0.022054998
6048,valid,0,0.0006524262
5254,valid,0,0.02929975
7720,valid,0,0.0006524262
7498,valid,0,0.001451102
3867,valid,0,0.26001948
10569,valid,0,0.0038099217
8179,valid,0,0.001442844
9121,valid,0,0.0054770196
10434,valid,0,0.0054770196
7911,valid,0,0.02929975
10877,valid,0,0.08764306
9793,valid,0,0.02929975
10440,valid,0,0.0054770196
10075,valid,0,0.12607399
9969,valid,0,0.0006925549
9786,valid,0,0.0006524262
4060,valid,0,0.26001948
9120,valid,0,0.0006524262
7970,valid,0,0.0006524262
5153,valid,0,0.08764306
7304,valid,0,0.0006925549
4001,valid,0,0.0006524262
4675,valid,0,0.003453146
5000,valid,0,0.0024675769
2305,valid,0,0.059151042
7643,valid,0,0.001442844
8591,valid,0,0.022054998
9962,valid,0,0.0006524262
8967,valid,0,0.0010578039
4745,valid,0,0.0006925549
9038,valid,0,0.059151042
4838,valid,0,0.022054998
10092,valid,0,0.022054998
6284,valid,0,0.08764306
4837,valid,0,0.0007642855
3837,valid,0,0.0007200035
6885,valid,0,0.059151042
8442,valid,0,0.001442844
5010,valid,0,0.0007200035
7311,valid,0,0.21966419
4830,valid,0,0.17684427
9920,valid,0,0.0015921626
2806,valid,0,0.0024966316
6138,valid,0,0.002507713
3965,valid,0,0.0023394602
7935,valid,0,0.0017408436
1296,valid,0,0.04199145
11065,valid,0,0.0017540425
3958,valid,0,0.00080016983
8540,valid,0,0.0017540425
1932,valid,0,0.0005472954
2498,valid,0,0.01043975
436,valid,0,0.032494094
2320,valid,0,0.0007050386
7142,valid,0,0.048217684
9001,valid,0,0.00080016983
10896,valid,0,0.032494094
2595,valid,0,0.0017440633
557,valid,0,0.00080016983
2958,valid,0,0.01655361
9967,valid,0,0.048217684
8020,valid,0,0.0010997138
3159,valid,0,0.032494094
82,valid,0,0.0034285446
1284,valid,0,0.00080016983
3838,valid,0,0.06332683
2810,valid,0,0.00080016983
346,valid,0,0.032494094
6763,valid,0,0.17684427
2696,valid,0,0.34352696
10001,valid,0,0.032494094
3714,valid,0,0.032494094
3331,valid,0,0.0011673216
8210,valid,0,0.0015395436
3249,valid,0,0.0015529587
3308,valid,0,0.0017440633
7056,valid,0,0.06262404
2061,valid,0,0.008319672
3347,valid,0,0.0015529587
5868,valid,0,0.46757364
1914,valid,0,0.01655361
1639,valid,0,0.06332683
210,valid,0,0.0007200035
4363,valid,0,0.01655361
3278,valid,0,0.0010960068
4280,valid,0,0.0010960068
5382,valid,0,0.0007956124
1466,valid,0,0.048217684
713,valid,0,0.08426819
7295,valid,0,0.0007050386
4356,valid,0,0.00080016983
10022,valid,0,0.00080016983
4948,valid,0,0.052664716
456,valid,0,0.12882589
10974,valid,0,0.052664716
6362,valid,0,0.052664716
7798,valid,0,0.34663224
215,valid,0,0.052664716
4209,valid,0,0.001229636
9803,valid,0,0.00036973393
9977,valid,0,0.00036973393
4725,valid,0,0.001229636
4370,valid,0,0.00032451443
3494,valid,0,0.0010818219
3265,valid,0,0.00032637353
7645,valid,0,0.001229636
2520,valid,0,0.0010818219
534,valid,0,0.0006757839
457,valid,0,0.0006757839
2814,valid,0,0.0019795867
502,valid,0,0.027035153
8154,valid,0,0.015327613
4749,valid,0,0.09425392
543,valid,0,0.00058218127
8957,valid,0,0.00058218127
3316,valid,0,0.0018212594
9505,valid,0,0.013508013
7774,valid,0,0.00096775504
4513,valid,0,0.0013385122
9800,valid,0,0.0013385122
774,valid,0,0.018587306
7647,valid,0,0.011273348
10427,valid,0,0.00032451443
6142,valid,0,0.013508013
2508,valid,0,0.013508013
5034,valid,0,0.013508013
5287,valid,0,0.013508013
7966,valid,0,0.034283414
1498,valid,0,0.0010818219
8160,valid,0,0.034283414
6947,valid,0,0.013508013
5463,valid,0,0.005131194
9996,valid,0,0.046700794
9501,valid,0,0.00041023488
4738,valid,0,0.0008576093
573,valid,0,0.00378194
5125,valid,0,0.06632645
3160,valid,0,0.00046739395
6358,valid,0,0.06114666
9918,valid,0,0.03335011
9453,valid,0,0.00378194
4940,valid,0,0.06114666
1324,valid,0,0.03335011
3425,valid,0,0.00378194
6363,valid,0,0.0008576093
6134,valid,0,0.0012431347
9460,valid,0,0.0009103466
1801,valid,0,0.0009103466
5855,valid,0,0.03335011
6433,valid,0,0.0012431347
669,valid,0,0.003545693
6887,valid,0,0.0008576093
2692,valid,0,0.0008576093
4756,valid,0,0.0004406161
8183,valid,0,0.001211146
6901,valid,0,0.0008340568
10882,valid,0,0.0009103466
8163,valid,0,0.00378194
451,valid,0,0.0008340568
5032,valid,0,0.0008576093
1636,valid,0,0.00378194
8846,valid,0,0.0009103466
4923,valid,0,0.046700794
6260,valid,0,0.00378194
5583,valid,0,0.00378194
9178,valid,0,0.0009103466
2627,valid,0,0.006046829
4910,valid,0,0.006046829
2640,valid,0,0.06882589
2519,valid,0,0.07127837
8835,valid,0,0.0012431347
8552,valid,0,0.0034602517
10576,valid,0,0.07724584
2500,valid,0,0.013355373
9465,valid,0,0.0038099217
8078,valid,0,0.07724584
463,valid,0,0.0020887693
8187,valid,0,0.013355373
2782,valid,0,0.05457804
5646,valid,0,0.00889621
6050,valid,0,0.00040179942
10500,valid,0,0.00040179942
5887,valid,0,0.013355373
9502,valid,0,0.0012510695
1304,valid,0,0.000372718
4860,valid,0,0.0003956495
5280,valid,0,0.000372718
8207,valid,0,0.000372718
7779,valid,0,0.02153974
6061,valid,0,0.000372718
10876,valid,0,0.013355373
5620,valid,0,0.000372718
1009,valid,0,0.000372718
6654,valid,0,0.0038099217
1071,valid,0,0.001178617
2184,valid,0,0.00039951043
9457,valid,0,0.0016796171
8775,valid,0,0.0038099217
9036,valid,0,0.0003956495
5164,valid,0,0.000372718
8077,valid,0,0.0009007256
1213,valid,0,0.0017828123
2703,valid,0,0.000372718
5402,valid,0,0.000372718
3869,valid,0,0.030432036
3860,valid,0,0.0012510695
3431,valid,0,0.00039951043
9645,valid,0,0.0005313336
6663,valid,0,0.013355373
3839,valid,0,0.013355373
8037,valid,0,0.000372718
157,valid,0,0.00039951043
10611,valid,0,0.000372718
2312,valid,0,0.02153974
2537,valid,0,0.068922505
3726,valid,0,0.000372718
4064,valid,0,0.0003956495
8174,valid,0,0.030432036
2634,valid,0,0.0006609509
214,valid,0,0.000372718
1016,valid,0,0.02153974
2327,valid,0,0.00039951043
9199,valid,0,0.0017199959
4081,valid,0,0.013355373
3492,valid,0,0.0038099217
8545,valid,0,0.013355373
1069,valid,0,0.0038099217
10124,valid,0,0.0017828123
7958,valid,0,0.02153974
9458,valid,0,0.0038099217
6641,valid,0,0.0015691657
10658,valid,0,0.0012510695
2818,valid,0,0.00039951043
5297,valid,0,0.000372718
1001,valid,0,0.013355373
6823,valid,0,0.000372718
4746,valid,0,0.000372718
5374,valid,0,0.00083579
5755,valid,0,0.09552901
3350,valid,0,0.00091423554
2858,valid,0,0.000372718
4194,valid,0,0.0038099217
209,valid,0,0.000372718
8557,valid,0,0.0009424422
9643,valid,0,0.0012510695
5629,valid,0,0.000372718
3340,valid,0,0.0038099217
4353,valid,0,0.000372718
8220,valid,0,0.0038099217
597,valid,0,0.0003956495
1309,valid,0,0.030432036
8963,valid,0,0.0012510695
7554,valid,0,0.000372718
8307,valid,0,0.0038099217
10503,valid,0,0.0052522602
10020,valid,0,0.02153974
1208,valid,0,0.0005313336
3339,valid,0,0.050422892
865,valid,0,0.0017828123
3326,valid,0,0.00065830926
2824,valid,0,0.0009007256
7138,valid,0,0.0038099217
1216,valid,0,0.0005313336
10107,valid,0,0.00039951043
41,valid,0,0.040187616
4716,valid,0,0.02153974
4748,valid,0,0.013355373
10274,valid,0,0.02153974
6356,valid,0,0.02153974
8189,valid,0,0.02153974
5896,valid,0,0.0006226523
7788,valid,0,0.02153974
5920,valid,0,0.013355373
2512,valid,0,0.00083579
3999,valid,0,0.068922505
1311,valid,0,0.000372718
9194,valid,0,0.0038099217
71,valid,0,0.00040179942
1065,valid,0,0.02153974
3610,valid,0,0.0008492525
45,valid,0,0.02153974
149,valid,0,0.0009007256
1800,valid,0,0.0005313336
10966,valid,0,0.000372718
10636,valid,0,0.000372718
5881,valid,0,0.0012510695
5013,valid,0,0.00039951043
3261,valid,0,0.00083579
1018,valid,0,0.000372718
5719,valid,0,0.000372718
7912,valid,0,0.0006226523
5156,valid,0,0.001178617
10071,valid,0,0.0006226523
5728,valid,0,0.000372718
163,valid,0,0.0003956495
5366,valid,0,0.000372718
1794,valid,0,0.000372718
4361,valid,0,0.0038099217
7302,valid,0,0.013355373
4654,valid,0,0.000372718
778,valid,0,0.00040179942
8143,valid,0,0.000372718
10028,valid,0,0.00047286748
10872,valid,0,0.000372718
2505,valid,0,0.02153974
7719,valid,0,0.000372718
5377,valid,0,0.000372718
2693,valid,0,0.000372718
3616,valid,0,0.0020887693
2787,valid,0,0.0006226523
3840,valid,0,0.040187616
3577,valid,0,0.074452356
1789,valid,0,0.000372718
9123,valid,0,0.0005313336
1509,valid,0,0.040187616
5295,valid,0,0.000372718
6825,valid,0,0.000372718
9177,valid,0,0.000372718
2860,valid,0,0.0003956495
7932,valid,0,0.00065830926
10070,valid,0,0.000372718
3808,valid,0,0.0038099217
10570,valid,0,0.000372718
4755,valid,0,0.000372718
5616,valid,0,0.0005313336
7653,valid,0,0.00083579
8965,valid,0,0.030432036
5384,valid,0,0.000372718
1000,valid,0,0.000372718
2522,valid,0,0.00039951043
5286,valid,0,0.000372718
8043,valid,0,0.000372718
5892,valid,0,0.0003956495
10635,valid,0,0.000372718
8148,valid,0,0.0005313336
10000,valid,0,0.02153974
5727,valid,0,0.000372718
2812,valid,0,0.013355373
6818,valid,0,0.000372718
5293,valid,0,0.0005313336
7963,valid,0,0.040187616
7904,valid,0,0.00084854517
4924,valid,0,0.00084854517
6129,valid,0,0.0003956495
4753,valid,0,0.000372718
9504,valid,0,0.0003956495
3712,valid,0,0.00039951043
1913,valid,0,0.000372718
4085,valid,0,0.00040179942
5923,valid,0,0.000372718
4086,valid,0,0.0003956495
4731,valid,0,0.013355373
10248,valid,0,0.0005313336
10626,valid,0,0.000372718
7057,valid,0,0.013355373
1326,valid,0,0.000372718
9973,valid,0,0.000372718
5141,valid,0,0.02153974
8849,valid,0,0.0006665175
3328,valid,0,0.000372718
6133,valid,0,0.0038099217
4943,valid,0,0.0009007256
10895,valid,0,0.040187616
2311,valid,0,0.02153974
3738,valid,0,0.000372718
6412,valid,0,0.000372718
5024,valid,0,0.0038099217
2866,valid,0,0.000372718
6256,valid,0,0.00040179942
10610,valid,0,0.000372718
2599,valid,0,0.00040179942
6875,valid,0,0.0038099217
10960,valid,0,0.000372718
561,valid,0,0.000372718
5112,valid,0,0.00083579
74,valid,0,0.053991836
3321,valid,0,0.02153974
1288,valid,0,0.000372718
1277,valid,0,0.013355373
10105,valid,0,0.000372718
9184,valid,0,0.000372718
726,valid,0,0.00084854517
11068,valid,0,0.0003956495
535,valid,0,0.000372718
8208,valid,0,0.000372718
462,valid,0,0.0006226523
1012,valid,0,0.000372718
7641,valid,0,0.013355373
140,valid,0,0.00040179942
8195,valid,0,0.030432036
4752,valid,0,0.0005313336
3956,valid,0,0.00039951043
9128,valid,0,0.00084854517
8850,valid,0,0.000372718
8166,valid,0,0.00040179942
6900,valid,0,0.013355373
1632,valid,0,0.000372718
2309,valid,0,0.030432036
3325,valid,0,0.0003956495
4932,valid,0,0.0012510695
11073,valid,0,0.0038099217
2702,valid,0,0.000372718
5041,valid,0,0.0005313336
9115,valid,0,0.000372718
2495,valid,0,0.013355373
5389,valid,0,0.000372718
5390,valid,0,0.000372718
5641,valid,0,0.000372718
7789,valid,0,0.000372718
657,valid,0,0.0005313336
591,valid,0,0.0038099217
2959,valid,0,0.00040179942
25,valid,0,0.0003956495
9979,valid,0,0.02153974
5716,valid,0,0.000372718
5148,valid,0,0.052757055
5233,valid,0,0.0038099217
9005,valid,0,0.00039951043
44,valid,0,0.000372718
6881,valid,0,0.000372718
3723,valid,0,0.02153974
7618,valid,0,0.000372718
9998,valid,0,0.00040179942
8430,valid,0,0.000372718
10091,valid,0,0.000372718
727,valid,0,0.030890696
9193,valid,0,0.000372718
4757,valid,0,0.013355373
8424,valid,0,0.000372718
5006,valid,0,0.00040179942
1947,valid,0,0.00084854517
6054,valid,0,0.000372718
1015,valid,0,0.000372718
6824,valid,0,0.000372718
8838,valid,0,0.000372718
3725,valid,0,0.000372718
3820,valid,0,0.0038099217
3833,valid,0,0.000372718
10389,valid,0,0.037436884
722,valid,0,0.013355373
8537,valid,0,0.000372718
5376,valid,0,0.0005313336
7944,valid,0,0.02153974
1017,valid,0,0.00065830926
8440,valid,0,0.00040179942
5902,valid,0,0.02153974
9506,valid,0,0.02153974
2496,valid,0,0.030432036
10624,valid,0,0.02153974
10971,valid,0,0.000372718
9925,valid,0,0.0020638627
1797,valid,0,0.0020638627
11085,valid,0,0.0013843772
7564,valid,0,0.000372718
3982,valid,0,0.013355373
5930,valid,0,0.0013843772
10504,valid,0,0.0013843772
1928,valid,0,0.00040179942
9027,valid,0,0.000372718
4849,valid,0,0.05506545
4514,valid,0,0.0008492525
10583,valid,0,0.013355373
10618,valid,0,0.000372718
6060,valid,0,0.00084854517
7964,valid,0,0.0013843772
5912,valid,0,0.003355205
477,valid,0,0.041516688
6655,valid,0,0.12783767
5365,valid,0,0.006408009
7549,valid,0,0.15644586
5936,valid,0,0.0013843772
2793,valid,0,0.0013843772
2064,valid,0,0.05506545
2788,valid,0,0.041516688
460,valid,0,0.0013843772
3155,valid,0,0.003355205
4215,valid,0,0.05506545
8962,valid,0,0.0013843772
6357,valid,0,0.0013843772
5119,valid,0,0.0038099217
7608,valid,0,0.24760665
4657,valid,0,0.000372718
3245,valid,0,0.0022201375
6145,valid,0,0.22194603
3346,valid,0,0.0038099217
10102,valid,0,0.0013843772
4662,valid,0,0.0013843772
3802,valid,0,0.0038099217
8964,valid,0,0.000372718
1308,valid,0,0.0020638627
7651,valid,0,0.011158415
715,valid,0,0.0013843772
545,valid,0,0.0006524262
2308,valid,0,0.22194603
8961,valid,0,0.000372718
6406,valid,0,0.0014694597
3969,valid,0,0.15644586
6957,valid,0,0.0013843772
5244,valid,0,0.000372718
9190,valid,0,0.11057086
3861,valid,0,0.0013843772
6611,valid,0,0.002988333
6619,valid,0,0.0013843772
8036,valid,0,0.0005313336
10559,valid,0,0.0020916816
9122,valid,0,0.0013843772
9921,valid,0,0.041516688
5025,valid,0,0.0009965327
5385,valid,0,0.0020638627
6749,valid,0,0.48652244
8209,valid,0,0.04444754
8199,valid,0,0.001442844
11080,valid,0,0.0004790983
4848,valid,0,0.11057086
465,valid,0,0.0013843772
5051,valid,0,0.0013843772
1218,valid,0,0.0013843772
6144,valid,0,0.0013843772
4080,valid,0,0.0021906141
3744,valid,0,0.00093533506
9788,valid,0,0.0013843772
40,valid,0,0.001451102
6826,valid,0,0.0006524262
2517,valid,0,0.115034066
8952,valid,0,0.0020638627
1074,valid,0,0.0013843772
7906,valid,0,0.05506545
5248,valid,0,0.0020916816
1067,valid,0,0.002988333
7316,valid,0,0.041516688
9700,valid,0,0.000372718
2549,valid,0,0.12607399
1457,valid,0,0.00040179942
3721,valid,0,0.0006524262
4914,valid,0,0.0006524262
207,valid,0,0.0006524262
4861,valid,0,0.0006524262
5150,valid,0,0.0006524262
866,valid,0,0.001451102
7805,valid,0,0.0006925549
5904,valid,0,0.12607399
10975,valid,0,0.0009965327
1298,valid,0,0.02929975
441,valid,0,0.02929975
10116,valid,0,0.12607399
8140,valid,0,0.0009965327
8317,valid,0,0.022054998
10959,valid,0,0.14805157
10433,valid,0,0.26001948
1076,valid,0,0.0006524262
4950,valid,0,0.08764306
1313,valid,0,0.02929975
1303,valid,0,0.0006524262
2700,valid,0,0.059151042
6288,valid,0,0.0054770196
10956,valid,0,0.0006524262
10511,valid,0,0.022054998
663,valid,0,0.0006524262
8412,valid,0,0.0006524262
2690,valid,0,0.0006524262
2616,valid,0,0.0024675769
3831,valid,0,0.001451102
8082,valid,0,0.0006524262
4737,valid,0,0.059151042
4275,valid,0,0.001451102
